"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"532","2026-04-25 08:51:40","25.67","55","947.0600000000001","3620","6812","-22.822237014770508","-47.065704345703125","612","-80","13.300000190734863","21637","1777117900784"
"533","2026-04-25 08:52:40","25.72","55","947.08","3580","6760","-22.822248458862305","-47.06569290161133","616","-81","13.5","21638","1777117960827"
"534","2026-04-25 08:53:40","25.77","55","947.08","3560","6684","-22.822229385375977","-47.06565856933594","618","-81","13.300000190734863","21639","1777118020792"
"535","2026-04-25 08:54:40","25.82","54.5","947.1","3540","6616","-22.822229385375977","-47.0656852722168","614.4000000000001","-81","13.300000190734863","21640","1777118080779"
"536","2026-04-25 08:55:40","25.85","54.5","947.12","3600","6612","-22.82221794128418","-47.06565856933594","619.2","-81","13.300000190734863","21641","1777118140774"
"537","2026-04-25 08:56:40","25.88","54.5","947.12","3600","6636","-22.822227478027344","-47.06569290161133","615.2","-80","13.800000190734863","21642","1777118200785"
"538","2026-04-25 08:57:40","25.88","54.5","947.16","3540","6652","-22.822237014770508","-47.06570053100586","611.5","-80","13.5","21643","1777118260773"
"539","2026-04-25 08:58:40","25.87","54.5","947.12","3580","6704","-22.82223129272461","-47.065696716308594","605","-80","13.5","21644","1777118320777"
"540","2026-04-25 08:59:40","25.85","54.5","947.1800000000001","3580","6780","-22.822219848632812","-47.065650939941406","612.5","-81","13.5","21645","1777118380820"
"541","2026-04-25 09:00:40","25.84","54.5","947.16","3560","6820","-22.822219848632812","-47.06564712524414","610.5","-80","13.5","21646","1777118440795"
"542","2026-04-25 09:01:40","25.88","54.5","947.1800000000001","3600","6872","-22.822233200073242","-47.065673828125","607.5","-80","13.800000190734863","21647","1777118500798"
"543","2026-04-25 09:02:40","25.93","54.5","947.1800000000001","3580","6952","-22.822256088256836","-47.065677642822266","606","-81","13","21648","1777118560851"
"544","2026-04-25 09:03:40","26","54.5","947.1800000000001","3540","7020","-22.82222557067871","-47.065650939941406","611.4","-81","13.300000190734863","21649","1777118620845"
"545","2026-04-25 09:04:40","26.05","54.5","947.16","3540","7236","-22.82221794128418","-47.0656623840332","613.2","-81","13.5","21650","1777118680771"
"546","2026-04-25 09:05:40","26.1","54","947.2","3560","7560","-22.822240829467773","-47.06565475463867","610","-81","13.800000190734863","21651","1777118740814"
"547","2026-04-25 09:06:40","26.19","54","947.22","3580","7772","-22.822229385375977","-47.06565475463867","608","-81","14","21652","1777118800785"
"548","2026-04-25 09:07:40","26.29","54","947.24","3560","7816","-22.822256088256836","-47.06563949584961","613.2","-81","13.5","21653","1777118860844"
"549","2026-04-25 09:08:40","26.37","53.5","947.24","3580","7772","-22.82223892211914","-47.0656623840332","612.9","-80","13.5","21654","1777118920859"
"550","2026-04-25 09:09:40","26.44","53.5","947.24","3580","7744","-22.822254180908203","-47.06566619873047","609.2","-81","13.300000190734863","21655","1777118980809"
"551","2026-04-25 09:10:40","26.5","53.5","947.28","3580","7648","-22.822254180908203","-47.06566619873047","611","-81","13.300000190734863","21656","1777119040794"
"552","2026-04-25 09:11:40","26.56","53.5","947.28","3560","7672","-22.82225799560547","-47.06566619873047","612.2","-80","13.800000190734863","21657","1777119100827"
"553","2026-04-25 09:12:40","26.59","53.5","947.28","3580","7948","-22.822267532348633","-47.065670013427734","612","-81","13.300000190734863","21658","1777119160791"
"554","2026-04-25 09:13:40","26.61","53.5","947.24","3600","7476","-22.822248458862305","-47.065696716308594","608.5","-80","13.300000190734863","21659","1777119220780"
"555","2026-04-25 09:14:40","26.63","53.5","947.28","3580","7064","-22.822235107421875","-47.06569290161133","611.4","-80","13.5","21660","1777119280786"
"556","2026-04-25 09:15:40","26.67","53.5","947.26","3560","6788","-22.822214126586914","-47.065677642822266","613","-81","13.5","21661","1777119340780"
"557","2026-04-25 09:16:40","26.7","53","947.24","3580","6752","-22.822235107421875","-47.065731048583984","607.7","-80","13.5","21662","1777119400789"
"558","2026-04-25 09:17:40","26.74","53","947.24","3560","7136","-22.82223892211914","-47.06571960449219","612.9","-81","13.800000190734863","21663","1777119460816"
"559","2026-04-25 09:18:40","26.78","53","947.24","3620","6780","-22.822221755981445","-47.06568145751953","609.4","-81","13.5","21664","1777119520778"
"560","2026-04-25 09:19:40","26.85","53","947.22","3560","6580","-22.822237014770508","-47.065673828125","611.7","-81","13.300000190734863","21665","1777119580814"
"561","2026-04-25 09:20:40","26.92","53","947.28","3560","6428","-22.822229385375977","-47.065673828125","612.2","-80","13.800000190734863","21666","1777119640777"
"562","2026-04-25 09:21:40","26.98","53","947.24","3560","6412","-22.822227478027344","-47.0656852722168","608.5","-81","13.800000190734863","21667","1777119700778"
"563","2026-04-25 09:22:40","27.04","52.5","947.26","3600","6344","-22.822221755981445","-47.06568145751953","607.2","-81","12.800000190734863","21668","1777119760778"
"564","2026-04-25 09:23:40","27.11","52.5","947.28","3580","6460","-22.822219848632812","-47.065673828125","611","-80","13.800000190734863","21669","1777119820808"
"565","2026-04-25 09:24:40","27.16","52.5","947.3000000000001","3560","6304","-22.822235107421875","-47.0656852722168","609.7","-80","13.300000190734863","21670","1777119880770"
"566","2026-04-25 09:25:40","27.17","52.5","947.28","3560","6180","-22.822221755981445","-47.065673828125","614.9000000000001","-81","13.300000190734863","21671","1777119940809"
"567","2026-04-25 09:26:40","27.17","52.5","947.28","3580","6276","-22.82221794128418","-47.065677642822266","610.7","-81","13.5","21672","1777120000834"
"568","2026-04-25 09:27:40","27.19","52.5","947.24","3560","6804","-22.822221755981445","-47.0656852722168","611.5","-80","13.5","21673","1777120060779"
"569","2026-04-25 09:28:40","27.24","52.5","947.28","3620","7756","-22.822233200073242","-47.06570816040039","611.2","-81","14","21674","1777120120778"
"570","2026-04-25 09:29:40","27.28","52","947.26","3580","7476","-22.822219848632812","-47.06568908691406","614","-80","13.5","21675","1777120180835"
"571","2026-04-25 09:30:40","27.33","52","947.24","3600","6620","-22.822200775146484","-47.065670013427734","609.5","-80","13.5","21676","1777120240793"
"572","2026-04-25 09:31:40","27.4","52","947.24","3580","6140","-22.82219123840332","-47.065650939941406","613.5","-80","13.800000190734863","21677","1777120300818"
"573","2026-04-25 09:32:40","27.44","52","947.26","3560","6068","-22.82219696044922","-47.06565475463867","616.5","-80","13.5","21678","1777120360805"
"574","2026-04-25 09:33:40","27.49","52","947.22","3580","6004","-22.82221221923828","-47.065670013427734","613.5","-81","13.300000190734863","21679","1777120420832"
"575","2026-04-25 09:34:40","27.54","51.5","947.2","3580","5928","-22.82221794128418","-47.06568145751953","612.4","-80","13.800000190734863","21680","1777120480780"
"576","2026-04-25 09:35:40","27.6","51.5","947.24","3580","5848","-22.82221794128418","-47.065673828125","619","-80","13.5","21681","1777120540823"
"577","2026-04-25 09:36:40","27.64","51.5","947.2","3580","5768","-22.822214126586914","-47.065670013427734","618.4000000000001","-79","13.5","21682","1777120600788"
"578","2026-04-25 09:37:40","27.7","51.5","947.22","3580","5764","-22.822216033935547","-47.06566619873047","617.2","-79","14","21683","1777120660807"
"579","2026-04-25 09:38:40","27.79","51.5","947.24","3600","5720","-22.822208404541016","-47.0656623840332","616","-80","12","21684","1777120720776"
"580","2026-04-25 09:39:40","27.87","51","947.22","3540","5672","-22.82221031188965","-47.06566619873047","609.9","-80","12.800000190734863","21685","1777120780840"
"581","2026-04-25 09:40:40","27.94","51","947.2","3560","5588","-22.82221221923828","-47.065673828125","614","-80","13.5","21686","1777120840811"
"582","2026-04-25 09:41:40","27.99","51","947.1800000000001","3620","5184","-22.82220458984375","-47.06568908691406","612.7","-79","13.800000190734863","21687","1777120900836"
"583","2026-04-25 09:42:40","28.05","51","947.2","3580","5740","-22.82221031188965","-47.065696716308594","620.7","-79","13.5","21688","1777120960823"
"584","2026-04-25 09:43:40","28.13","51","947.1800000000001","3560","5700","-22.822227478027344","-47.065696716308594","616.7","-80","13.5","21689","1777121020817"
"585","2026-04-25 09:44:40","28.21","50.5","947.1800000000001","3640","6164","-22.82221221923828","-47.06569290161133","617","-79","13.5","21690","1777121080782"
"586","2026-04-25 09:45:40","28.28","50.5","947.1800000000001","3600","5972","-22.822216033935547","-47.065677642822266","615.7","-78","13.5","21691","1777121140779"
"587","2026-04-25 09:46:40","28.32","50.5","947.2","3640","6392","-22.822223663330078","-47.065673828125","616.4000000000001","-78","13.300000190734863","21692","1777121200783"
"588","2026-04-25 09:47:40","28.32","50.5","947.2","3560","6692","-22.822235107421875","-47.0656852722168","612.4","-80","13.5","21693","1777121260830"
"589","2026-04-25 09:48:40","28.29","50.5","947.2","3560","6876","-22.822223663330078","-47.065677642822266","613.2","-79","11.800000190734863","21694","1777121320777"
"590","2026-04-25 09:49:40","28.24","50.5","947.1800000000001","3560","6972","-22.822214126586914","-47.065677642822266","610.2","-80","13.300000190734863","21695","1777121380839"
"591","2026-04-25 09:50:40","28.2","51","947.2","3620","7112","-22.82219696044922","-47.065677642822266","608.9","-79","13.800000190734863","21696","1777121440795"
"592","2026-04-25 09:51:40","28.17","51","947.16","3560","7388","-22.82221794128418","-47.065670013427734","609.7","-79","13.5","21697","1777121500827"
"593","2026-04-25 09:52:40","28.17","51","947.2","3560","7512","-22.822223663330078","-47.06568908691406","609","-79","13.800000190734863","21698","1777121560830"
"594","2026-04-25 09:53:40","28.18","51","947.22","3560","7484","-22.822242736816406","-47.06569290161133","612.2","-79","11.800000190734863","21699","1777121620775"
"595","2026-04-25 09:54:40","28.22","51","947.24","3560","7536","-22.82223892211914","-47.06570053100586","611.7","-79","13.800000190734863","21700","1777121680778"
"596","2026-04-25 09:55:40","28.27","51","947.22","3540","7500","-22.82221221923828","-47.06570816040039","611.2","-79","13.300000190734863","21701","1777121740776"
"597","2026-04-25 09:56:40","28.36","50.5","947.1800000000001","3560","7544","-22.822221755981445","-47.06571578979492","612","-79","13.5","21702","1777121800807"
"598","2026-04-25 09:57:40","28.47","50.5","947.16","3560","7548","-22.822242736816406","-47.06571960449219","609","-79","13.800000190734863","21703","1777121860812"
"599","2026-04-25 09:58:40","28.59","50.5","947.22","3580","7676","-22.82223892211914","-47.06571578979492","611.5","-79","13.800000190734863","21704","1777121920812"
"600","2026-04-25 09:59:40","28.67","50","947.26","3560","7784","-22.822229385375977","-47.065711975097656","612.7","-79","13.800000190734863","21705","1777121980798"
"601","2026-04-25 10:00:40","28.74","50","947.24","3600","7744","-22.82219886779785","-47.0656623840332","614.5","-78","13.800000190734863","21706","1777122040823"
"602","2026-04-25 10:01:40","28.79","50","947.22","3580","7788","-22.822206497192383","-47.0656852722168","618.7","-80","13.800000190734863","21707","1777122100783"
"603","2026-04-25 10:02:40","28.86","50","947.24","3600","7968","-22.82221794128418","-47.065711975097656","619","-79","12.5","21708","1777122160842"
"604","2026-04-25 10:03:40","28.98","49.5","947.26","3600","8304","-22.822240829467773","-47.06568908691406","621.2","-79","12.800000190734863","21709","1777122220810"
"605","2026-04-25 10:04:40","29.09","49.5","947.24","3640","7772","-22.822256088256836","-47.065677642822266","617.7","-79","12.5","21710","1777122280832"
"606","2026-04-25 10:05:40","29.25","49","947.28","3620","8032","-22.822269439697266","-47.06565856933594","616.5","-79","13","21711","1777122340816"
"607","2026-04-25 10:06:40","29.38","49","947.22","3600","7716","-22.8222713470459","-47.06563949584961","622","-79","14","21712","1777122400807"
"608","2026-04-25 10:07:40","29.49","49","947.22","3580","7900","-22.822248458862305","-47.06564712524414","618.5","-79","13.800000190734863","21713","1777122460809"
"609","2026-04-25 10:08:40","29.64","48.5","947.2","3660","8264","-22.82222557067871","-47.06563186645508","618.7","-79","12.300000190734863","21714","1777122520820"
"610","2026-04-25 10:09:40","29.74","48.5","947.26","3580","8140","-22.822219848632812","-47.06560134887695","618","-79","13.5","21715","1777122580805"
"611","2026-04-25 10:10:40","29.8","48","947.26","3660","8248","-22.82223892211914","-47.06560516357422","620","-78","14","21716","1777122640830"
"612","2026-04-25 10:11:40","29.86","48","947.28","3600","8520","-22.82223129272461","-47.065643310546875","616.5","-79","13.300000190734863","21717","1777122700807"
"613","2026-04-25 10:12:40","29.95","48","947.2","3620","8756","-22.822229385375977","-47.065643310546875","616.2","-79","11.800000190734863","21718","1777122760806"
"614","2026-04-25 10:13:40","30.06","48","947.22","3580","8748","-22.82221221923828","-47.06562423706055","616.2","-79","12","21719","1777122820807"
"615","2026-04-25 10:14:40","30.13","48","947.22","3620","8700","-22.822237014770508","-47.06557846069336","623","-78","14","21720","1777122880799"
"616","2026-04-25 10:15:40","30.22","47.5","947.24","3620","8560","-22.822235107421875","-47.06560516357422","622.2","-78","13.300000190734863","21721","1777122940810"
"617","2026-04-25 10:16:40","30.25","47.5","947.2","3620","8624","-22.822227478027344","-47.06566619873047","616.9000000000001","-79","13.5","21722","1777123000839"
"618","2026-04-25 10:17:40","30.3","47.5","947.22","3600","8788","-22.822240829467773","-47.06566619873047","614.9000000000001","-79","13.5","21723","1777123060808"
"619","2026-04-25 10:18:40","30.36","48","947.22","3600","8636","-22.822248458862305","-47.06562042236328","623.4000000000001","-79","13.5","21724","1777123120845"
"620","2026-04-25 10:19:40","30.41","48","947.1800000000001","3640","8856","-22.822248458862305","-47.06563949584961","626","-79","12","21725","1777123180811"
"621","2026-04-25 10:20:40","30.48","48","947.24","3600","8816","-22.822237014770508","-47.06562042236328","619.7","-78","13.800000190734863","21726","1777123240837"
"622","2026-04-25 10:21:40","30.52","48","947.1800000000001","3660","7824","-22.82222557067871","-47.06556701660156","619.4000000000001","-79","12.5","21727","1777123300808"
"623","2026-04-25 10:22:40","30.5","48","947.16","3620","7552","-22.822229385375977","-47.0655632019043","618.4000000000001","-79","13.5","21728","1777123360805"
