"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4894";"2026-04-25 16:19:14";"24.28";"56.5";"942.76";"3500";"";"";"";"";"-111";"-1.5";"13115";"1777144754189"
"4895";"2026-04-25 16:19:24";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"-0.800000011920929";"13116";"1777144764179"
"4896";"2026-04-25 16:19:34";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"-0.5";"13117";"1777144774183"
"4897";"2026-04-25 16:19:44";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-108";"3.299999952316284";"13118";"1777144784184"
"4898";"2026-04-25 16:19:54";"24.28";"55";"942.82";"3500";"";"";"";"";"-109";"1.7999999523162842";"13119";"1777144794188"
"4899";"2026-04-25 16:20:04";"24.28";"56.5";"942.78";"3500";"";"";"";"";"-111";"-2";"13120";"1777144804187"
"4900";"2026-04-25 16:20:14";"24.28";"56.5";"942.8000000000001";"3480";"";"";"";"";"-113";"-7.300000190734863";"13121";"1777144814183"
"4901";"2026-04-25 16:20:24";"24.28";"57";"942.78";"3500";"";"";"";"";"-108";"2.5";"13122";"1777144824190"
"4902";"2026-04-25 16:20:34";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-4.5";"13123";"1777144834186"
"4903";"2026-04-25 16:20:44";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-5";"13124";"1777144844187"
"4904";"2026-04-25 16:20:54";"24.28";"56";"942.78";"3500";"";"";"";"";"-109";"1.2999999523162842";"13125";"1777144854182"
"4905";"2026-04-25 16:21:04";"24.28";"56";"942.78";"3500";"";"";"";"";"-109";"1.2999999523162842";"13126";"1777144864187"
"4906";"2026-04-25 16:21:14";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"0.5";"13127";"1777144874185"
"4907";"2026-04-25 16:21:24";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-111";"-3";"13128";"1777144884181"
"4908";"2026-04-25 16:21:34";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-109";"0";"13129";"1777144894147"
"4909";"2026-04-25 16:21:44";"24.28";"57";"942.78";"3500";"";"";"";"";"-108";"2.799999952316284";"13130";"1777144904188"
"4910";"2026-04-25 16:21:54";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"-1.5";"13131";"1777144914191"
"4911";"2026-04-25 16:22:04";"24.29";"56";"942.76";"3500";"";"";"";"";"-107";"4";"13132";"1777144924156"
"4912";"2026-04-25 16:22:14";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"0.30000001192092896";"13133";"1777144934176"
"4913";"2026-04-25 16:22:24";"24.28";"56";"942.78";"3500";"";"";"";"";"-105";"5.5";"13134";"1777144944192"
"4914";"2026-04-25 16:22:34";"24.28";"55.5";"942.78";"3500";"";"";"";"";"-108";"2.5";"13135";"1777144954173"
"4915";"2026-04-25 16:22:44";"24.28";"55";"942.8000000000001";"3480";"";"";"";"";"-106";"4.800000190734863";"13136";"1777144964167"
"4916";"2026-04-25 16:22:54";"24.28";"56";"942.78";"3480";"";"";"";"";"-109";"2";"13137";"1777144974188"
"4917";"2026-04-25 16:23:04";"24.29";"55.5";"942.78";"3500";"";"";"";"";"-107";"4.300000190734863";"13138";"1777144984186"
"4918";"2026-04-25 16:23:14";"24.29";"56";"942.82";"3500";"";"";"";"";"-112";"-4";"13139";"1777144994191"
"4919";"2026-04-25 16:23:24";"24.28";"56";"942.8000000000001";"3480";"";"";"";"";"-108";"3";"13140";"1777145004189"
"4920";"2026-04-25 16:23:34";"24.28";"56.5";"942.78";"3500";"";"";"";"";"-108";"2.299999952316284";"13141";"1777145014190"
"4921";"2026-04-25 16:23:44";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-5.800000190734863";"13142";"1777145024189"
"4922";"2026-04-25 16:24:04";"24.28";"56";"942.78";"3480";"";"";"";"";"-112";"-5";"13144";"1777145044184"
"4923";"2026-04-25 16:24:24";"24.29";"56";"942.84";"3500";"";"";"";"";"-110";"-0.800000011920929";"13146";"1777145064191"
"4924";"2026-04-25 16:24:34";"24.29";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"0";"13147";"1777145074188"
"4925";"2026-04-25 16:24:44";"24.29";"56.5";"942.82";"3500";"";"";"";"";"-110";"-1";"13148";"1777145084183"
"4926";"2026-04-25 16:24:54";"24.28";"56";"942.78";"3500";"";"";"";"";"-109";"1";"13149";"1777145094186"
"4927";"2026-04-25 16:25:04";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"13150";"1777145104180"
"4928";"2026-04-25 16:25:14";"24.29";"56";"942.82";"3500";"";"";"";"";"-112";"-7";"13151";"1777145114193"
"4929";"2026-04-25 16:25:24";"24.28";"56";"942.82";"3500";"";"";"";"";"-112";"-6.300000190734863";"13152";"1777145124190"
"4930";"2026-04-25 16:25:34";"24.28";"55";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"13153";"1777145134183"
"4931";"2026-04-25 16:25:44";"24.28";"55.5";"942.78";"3500";"";"";"";"";"-112";"-5.300000190734863";"13154";"1777145144184"
"4932";"2026-04-25 16:25:54";"24.28";"55.5";"942.82";"3480";"";"";"";"";"-108";"2.5";"13155";"1777145154183"
"4933";"2026-04-25 16:26:04";"24.28";"56";"942.78";"3500";"";"";"";"";"-112";"-6";"13156";"1777145164190"
"4934";"2026-04-25 16:26:14";"24.28";"56";"942.78";"3500";"";"";"";"";"-110";"-0.5";"13157";"1777145174187"
"4935";"2026-04-25 16:26:34";"24.29";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-4.300000190734863";"13159";"1777145194187"
"4936";"2026-04-25 16:26:44";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-112";"-3.5";"13160";"1777145204182"
"4937";"2026-04-25 16:26:54";"24.28";"56.5";"942.78";"3500";"";"";"";"";"-112";"-4.300000190734863";"13161";"1777145214189"
"4938";"2026-04-25 16:27:44";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-112";"-5";"13166";"1777145264182"
"4939";"2026-04-25 16:27:54";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-5";"13167";"1777145274184"
"4940";"2026-04-25 16:28:04";"24.28";"56.5";"942.82";"3500";"";"";"";"";"-112";"-5.300000190734863";"13168";"1777145284178"
"4941";"2026-04-25 16:28:14";"24.28";"56";"942.82";"3500";"";"";"";"";"-111";"-3.799999952316284";"13169";"1777145294155"
"4942";"2026-04-25 16:28:24";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13170";"1777145304183"
"4943";"2026-04-25 16:28:34";"24.28";"58.5";"942.78";"3500";"";"";"";"";"-111";"-2.5";"13171";"1777145314184"
"4944";"2026-04-25 16:28:44";"24.28";"55.5";"942.78";"3500";"";"";"";"";"-112";"-10";"13172";"1777145324183"
"4945";"2026-04-25 16:28:54";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"13173";"1777145334187"
"4946";"2026-04-25 16:29:04";"24.29";"56";"942.76";"3500";"";"";"";"";"-109";"1.2999999523162842";"13174";"1777145344187"
"4947";"2026-04-25 16:29:24";"24.28";"56.5";"942.78";"3500";"";"";"";"";"-109";"1";"13176";"1777145364191"
"4948";"2026-04-25 16:29:34";"24.29";"55";"942.8000000000001";"3500";"";"";"";"";"-108";"2.299999952316284";"13177";"1777145374183"
"4949";"2026-04-25 16:29:44";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-107";"3.5";"13178";"1777145384193"
"4950";"2026-04-25 16:29:54";"24.28";"57";"942.78";"3500";"";"";"";"";"-111";"-3.799999952316284";"13179";"1777145394190"
"4951";"2026-04-25 16:30:04";"24.29";"55.5";"942.78";"3500";"";"";"";"";"-111";"-3";"13180";"1777145404189"
"4952";"2026-04-25 16:30:14";"24.29";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.5";"13181";"1777145414195"
"4953";"2026-04-25 16:30:24";"24.29";"56.5";"942.8000000000001";"3480";"";"";"";"";"-109";"1.2999999523162842";"13182";"1777145424191"
"4954";"2026-04-25 16:30:34";"24.28";"56.5";"942.78";"3500";"";"";"";"";"-111";"-1.5";"13183";"1777145434189"
"4955";"2026-04-25 16:30:44";"24.28";"56";"942.82";"3500";"";"";"";"";"-111";"-3";"13184";"1777145444222"
"4956";"2026-04-25 16:30:54";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.5";"13185";"1777145454184"
"4957";"2026-04-25 16:31:04";"24.28";"56";"942.78";"3500";"";"";"";"";"-109";"1.5";"13186";"1777145464144"
"4958";"2026-04-25 16:31:14";"24.29";"55.5";"942.82";"3500";"";"";"";"";"-107";"2.5";"13187";"1777145474185"
"4959";"2026-04-25 16:31:24";"24.29";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-9.300000190734863";"13188";"1777145484188"
"4960";"2026-04-25 16:31:34";"24.29";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"2";"13189";"1777145494161"
"4961";"2026-04-25 16:31:44";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-111";"-2.5";"13190";"1777145504191"
"4962";"2026-04-25 16:31:54";"24.29";"55.5";"942.82";"3500";"";"";"";"";"-110";"-1";"13191";"1777145514197"
"4963";"2026-04-25 16:32:04";"24.28";"56";"942.8000000000001";"3480";"";"";"";"";"-110";"0";"13192";"1777145524188"
"4964";"2026-04-25 16:32:14";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.2999999523162842";"13193";"1777145534156"
"4965";"2026-04-25 16:32:24";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-7";"13194";"1777145544180"
"4966";"2026-04-25 16:32:34";"24.28";"56";"942.78";"3480";"";"";"";"";"-110";"-1.7999999523162842";"13195";"1777145554185"
"4967";"2026-04-25 16:32:44";"24.28";"56.5";"942.8000000000001";"3500";"";"";"";"";"-110";"-0.800000011920929";"13196";"1777145564180"
"4968";"2026-04-25 16:32:54";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-109";"1.5";"13197";"1777145574183"
"4969";"2026-04-25 16:33:04";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13198";"1777145584177"
"4970";"2026-04-25 16:33:14";"24.28";"56";"942.82";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13199";"1777145594182"
"4971";"2026-04-25 16:33:24";"24.28";"57";"942.82";"3480";"";"";"";"";"-110";"-1";"13200";"1777145604189"
"4972";"2026-04-25 16:33:34";"24.28";"56";"942.82";"3500";"";"";"";"";"-111";"-5.300000190734863";"13201";"1777145614185"
"4973";"2026-04-25 16:33:44";"24.28";"56.5";"942.82";"3500";"";"";"";"";"-112";"-4.300000190734863";"13202";"1777145624191"
"4974";"2026-04-25 16:33:54";"24.28";"56";"942.78";"3500";"";"";"";"";"-112";"-8.5";"13203";"1777145634186"
"4975";"2026-04-25 16:34:04";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-1.7999999523162842";"13204";"1777145644190"
"4976";"2026-04-25 16:34:24";"24.28";"56.5";"942.82";"3500";"";"";"";"";"-110";"-0.5";"13206";"1777145664189"
"4977";"2026-04-25 16:34:34";"24.28";"56";"942.82";"3500";"";"";"";"";"-110";"-1";"13207";"1777145674185"
"4978";"2026-04-25 16:34:44";"24.28";"55";"942.82";"3500";"";"";"";"";"-110";"0.5";"13208";"1777145684186"
"4979";"2026-04-25 16:34:54";"24.28";"56";"942.8000000000001";"3480";"";"";"";"";"-112";"-5.300000190734863";"13209";"1777145694178"
"4980";"2026-04-25 16:35:04";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-4.5";"13210";"1777145704183"
"4981";"2026-04-25 16:35:14";"24.29";"56";"942.8000000000001";"3500";"";"";"";"";"-112";"-4.800000190734863";"13211";"1777145714192"
"4982";"2026-04-25 16:35:24";"24.29";"56";"942.82";"3500";"";"";"";"";"-112";"-8.5";"13212";"1777145724181"
"4983";"2026-04-25 16:35:34";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13213";"1777145734185"
"4984";"2026-04-25 16:35:44";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-110";"-0.30000001192092896";"13214";"1777145744186"
"4985";"2026-04-25 16:35:54";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-108";"2.5";"13215";"1777145754177"
"4986";"2026-04-25 16:36:04";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-112";"-4.800000190734863";"13216";"1777145764178"
"4987";"2026-04-25 16:36:14";"24.28";"56";"942.82";"3500";"";"";"";"";"-109";"1.7999999523162842";"13217";"1777145774183"
"4988";"2026-04-25 16:36:24";"24.28";"56";"942.82";"3480";"";"";"";"";"-111";"-1.7999999523162842";"13218";"1777145784181"
"4989";"2026-04-25 16:36:34";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-109";"1.2999999523162842";"13219";"1777145794184"
"4990";"2026-04-25 16:36:44";"24.28";"55.5";"942.82";"3480";"";"";"";"";"-111";"-2.5";"13220";"1777145804189"
"4991";"2026-04-25 16:36:54";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-4";"13221";"1777145814180"
"4992";"2026-04-25 16:37:04";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-108";"1.7999999523162842";"13222";"1777145824182"
"4993";"2026-04-25 16:37:14";"24.28";"56";"942.82";"3480";"";"";"";"";"-112";"-7.5";"13223";"1777145834184"
"4994";"2026-04-25 16:37:24";"24.28";"56";"942.82";"3500";"";"";"";"";"-109";"0";"13224";"1777145844187"
"4995";"2026-04-25 16:37:34";"24.28";"56";"942.82";"3500";"";"";"";"";"-109";"1.5";"13225";"1777145854178"
"4996";"2026-04-25 16:37:44";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-110";"-1.5";"13226";"1777145864188"
"4997";"2026-04-25 16:37:54";"24.28";"57";"942.82";"3500";"";"";"";"";"-111";"-1.2999999523162842";"13227";"1777145874189"
"4998";"2026-04-25 16:38:14";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-105";"6";"13229";"1777145894185"
"4999";"2026-04-25 16:38:24";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"1.7999999523162842";"13230";"1777145904153"
"5000";"2026-04-25 16:38:34";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"0.800000011920929";"13231";"1777145914180"
"5001";"2026-04-25 16:38:44";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-108";"2.299999952316284";"13232";"1777145924180"
"5002";"2026-04-25 16:38:54";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-109";"1.5";"13233";"1777145934149"
"5003";"2026-04-25 16:39:04";"24.28";"55.5";"942.82";"3480";"";"";"";"";"-113";"-9.5";"13234";"1777145944187"
"5004";"2026-04-25 16:39:14";"24.28";"56";"942.84";"3500";"";"";"";"";"-110";"-0.800000011920929";"13235";"1777145954182"
"5005";"2026-04-25 16:39:24";"24.28";"56";"942.82";"3480";"";"";"";"";"-111";"-1";"13236";"1777145964187"
"5006";"2026-04-25 16:39:34";"24.28";"56";"942.84";"3500";"";"";"";"";"-112";"-5.800000190734863";"13237";"1777145974185"
"5007";"2026-04-25 16:39:44";"24.28";"56";"942.84";"3500";"";"";"";"";"-111";"-2.299999952316284";"13238";"1777145984180"
"5008";"2026-04-25 16:39:54";"24.28";"55.5";"942.82";"3480";"";"";"";"";"-111";"-2.799999952316284";"13239";"1777145994180"
"5009";"2026-04-25 16:40:04";"24.28";"56";"942.84";"3480";"";"";"";"";"-111";"-1";"13240";"1777146004187"
"5010";"2026-04-25 16:40:24";"24.28";"57";"942.86";"3480";"";"";"";"";"-111";"-2.799999952316284";"13242";"1777146024186"
"5011";"2026-04-25 16:40:34";"24.28";"55.5";"942.86";"3480";"";"";"";"";"-110";"-0.800000011920929";"13243";"1777146034189"
"5012";"2026-04-25 16:40:44";"24.28";"55.5";"942.84";"3480";"";"";"";"";"-111";"-2.799999952316284";"13244";"1777146044178"
"5013";"2026-04-25 16:40:54";"24.28";"56";"942.86";"3480";"";"";"";"";"-112";"-5.800000190734863";"13245";"1777146054189"
"5014";"2026-04-25 16:41:04";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"0.5";"13246";"1777146064190"
"5015";"2026-04-25 16:41:14";"24.28";"56";"942.84";"3500";"";"";"";"";"-112";"-7";"13247";"1777146074177"
"5016";"2026-04-25 16:41:24";"24.28";"56";"942.82";"3500";"";"";"";"";"-111";"-3";"13248";"1777146084181"
"5017";"2026-04-25 16:41:34";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"0";"13249";"1777146094185"
"5018";"2026-04-25 16:41:44";"24.28";"56";"942.82";"3500";"";"";"";"";"-109";"0.800000011920929";"13250";"1777146104179"
"5019";"2026-04-25 16:41:54";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-109";"1.2999999523162842";"13251";"1777146114174"
"5020";"2026-04-25 16:42:04";"24.28";"56.5";"942.84";"3480";"";"";"";"";"-108";"3";"13252";"1777146124187"
"5021";"2026-04-25 16:42:14";"24.28";"54.5";"942.82";"3500";"";"";"";"";"-110";"0.5";"13253";"1777146134184"
"5022";"2026-04-25 16:42:24";"24.29";"55.5";"942.84";"3500";"";"";"";"";"-108";"2.799999952316284";"13254";"1777146144172"
"5023";"2026-04-25 16:42:34";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-108";"2";"13255";"1777146154184"
"5024";"2026-04-25 16:42:44";"24.29";"55.5";"942.82";"3500";"";"";"";"";"-110";"-0.800000011920929";"13256";"1777146164180"
"5025";"2026-04-25 16:42:54";"24.29";"55.5";"942.82";"3480";"";"";"";"";"-110";"0.800000011920929";"13257";"1777146174175"
"5026";"2026-04-25 16:43:04";"24.29";"55.5";"942.82";"3500";"";"";"";"";"-109";"1.7999999523162842";"13258";"1777146184185"
"5027";"2026-04-25 16:43:14";"24.29";"56";"942.84";"3500";"";"";"";"";"-110";"-2";"13259";"1777146194188"
"5028";"2026-04-25 16:43:24";"24.28";"56";"942.8000000000001";"3500";"";"";"";"";"-110";"-1";"13260";"1777146204188"
"5029";"2026-04-25 16:43:34";"24.29";"56";"942.82";"3500";"";"";"";"";"-112";"-4.5";"13261";"1777146214180"
"5030";"2026-04-25 16:43:44";"24.29";"56";"942.82";"3500";"";"";"";"";"-110";"-0.800000011920929";"13262";"1777146224188"
"5031";"2026-04-25 16:44:14";"24.28";"56";"942.84";"3500";"";"";"";"";"-110";"0";"13265";"1777146254181"
"5032";"2026-04-25 16:44:24";"24.29";"55.5";"942.8000000000001";"3480";"";"";"";"";"-110";"-1";"13266";"1777146264183"
"5033";"2026-04-25 16:44:34";"24.29";"56.5";"942.82";"3500";"";"";"";"";"-110";"-0.30000001192092896";"13267";"1777146274187"
"5034";"2026-04-25 16:44:44";"24.29";"56.5";"942.84";"3480";"";"";"";"";"-112";"-4.5";"13268";"1777146284183"
"5035";"2026-04-25 16:44:54";"24.28";"56";"942.84";"3480";"";"";"";"";"-109";"1.7999999523162842";"13269";"1777146294180"
"5036";"2026-04-25 16:45:04";"24.28";"55";"942.8000000000001";"3480";"";"";"";"";"-110";"-0.800000011920929";"13270";"1777146304172"
"5037";"2026-04-25 16:45:14";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-112";"-6.300000190734863";"13271";"1777146314151"
"5038";"2026-04-25 16:45:24";"24.29";"54.5";"942.82";"3480";"";"";"";"";"-113";"-8.300000190734863";"13272";"1777146324180"
"5039";"2026-04-25 16:45:34";"24.29";"54";"942.82";"3500";"";"";"";"";"-111";"-3";"13273";"1777146334180"
"5040";"2026-04-25 16:45:44";"24.28";"56.5";"942.78";"3480";"";"";"";"";"-111";"-1.7999999523162842";"13274";"1777146344181"
"5041";"2026-04-25 16:45:54";"24.29";"55.5";"942.82";"3480";"";"";"";"";"-110";"0.30000001192092896";"13275";"1777146354183"
"5042";"2026-04-25 16:46:14";"24.29";"55.5";"942.82";"3480";"";"";"";"";"-112";"-6.5";"13277";"1777146374183"
"5043";"2026-04-25 16:46:24";"24.28";"55.5";"942.8000000000001";"3480";"";"";"";"";"-112";"-5.5";"13278";"1777146384176"
"5044";"2026-04-25 16:46:34";"24.29";"56";"942.8000000000001";"3480";"";"";"";"";"-111";"-3";"13279";"1777146394184"
"5045";"2026-04-25 16:46:44";"24.29";"55";"942.82";"3480";"";"";"";"";"-110";"-1.5";"13280";"1777146404179"
"5046";"2026-04-25 16:46:54";"24.28";"55.5";"942.8000000000001";"3500";"";"";"";"";"-109";"2";"13281";"1777146414150"
"5047";"2026-04-25 16:47:04";"24.29";"55";"942.84";"3500";"";"";"";"";"-110";"-0.800000011920929";"13282";"1777146424184"
"5048";"2026-04-25 16:47:14";"24.29";"56.5";"942.84";"3480";"";"";"";"";"-109";"1.5";"13283";"1777146434171"
"5049";"2026-04-25 16:47:24";"24.29";"56";"942.8000000000001";"3500";"";"";"";"";"-111";"-7";"13284";"1777146444182"
"5050";"2026-04-25 16:47:34";"24.28";"56";"942.82";"3500";"";"";"";"";"-110";"0.30000001192092896";"13285";"1777146454188"
"5051";"2026-04-25 16:47:44";"24.29";"56";"942.82";"3500";"";"";"";"";"-111";"-2.299999952316284";"13286";"1777146464175"
"5052";"2026-04-25 16:47:54";"24.28";"55.5";"942.84";"3480";"";"";"";"";"-111";"-2";"13287";"1777146474183"
"5053";"2026-04-25 16:48:04";"24.29";"55.5";"942.82";"3480";"";"";"";"";"-113";"-8.800000190734863";"13288";"1777146484176"
"5054";"2026-04-25 16:48:14";"24.29";"56";"942.84";"3500";"";"";"";"";"-110";"-1.2999999523162842";"13289";"1777146494180"
"5055";"2026-04-25 16:48:24";"24.29";"56";"942.82";"3480";"";"";"";"";"-112";"-6.300000190734863";"13290";"1777146504189"
"5056";"2026-04-25 16:48:34";"24.29";"52.5";"942.82";"3500";"";"";"";"";"-110";"0.5";"13291";"1777146514140"
"5057";"2026-04-25 16:48:44";"24.29";"56.5";"942.84";"3480";"";"";"";"";"-109";"1.2999999523162842";"13292";"1777146524181"
"5058";"2026-04-25 16:48:54";"24.28";"56";"942.82";"3500";"";"";"";"";"-110";"-1";"13293";"1777146534181"
"5059";"2026-04-25 16:49:04";"24.28";"55.5";"942.82";"3480";"";"";"";"";"-109";"2";"13294";"1777146544184"
"5060";"2026-04-25 16:49:14";"24.29";"55.5";"942.8000000000001";"3480";"";"";"";"";"-109";"1.5";"13295";"1777146554178"
"5061";"2026-04-25 16:49:24";"24.29";"56";"942.82";"3480";"";"";"";"";"-109";"1.7999999523162842";"13296";"1777146564176"
"5062";"2026-04-25 16:49:34";"24.29";"55.5";"942.82";"3500";"";"";"";"";"-111";"-2.299999952316284";"13297";"1777146574178"
"5063";"2026-04-25 16:49:44";"24.29";"56";"942.82";"3500";"";"";"";"";"-111";"-2";"13298";"1777146584179"
"5064";"2026-04-25 16:49:54";"24.29";"56";"942.82";"3500";"";"";"";"";"-110";"0.30000001192092896";"13299";"1777146594181"
"5065";"2026-04-25 16:50:04";"24.28";"55.5";"942.86";"3500";"";"";"";"";"-110";"-0.5";"13300";"1777146604179"
"5066";"2026-04-25 16:50:14";"24.28";"55.5";"942.84";"3500";"";"";"";"";"-112";"-5.800000190734863";"13301";"1777146614177"
"5067";"2026-04-25 16:50:24";"24.29";"55.5";"942.84";"3500";"";"";"";"";"-113";"-8";"13302";"1777146624188"
"5068";"2026-04-25 16:50:34";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-110";"-1";"13303";"1777146634182"
"5069";"2026-04-25 16:50:54";"24.29";"55.5";"942.82";"3480";"";"";"";"";"-111";"-2";"13305";"1777146654181"
"5070";"2026-04-25 16:51:04";"24.28";"56";"942.8000000000001";"3480";"";"";"";"";"-111";"-3";"13306";"1777146664172"
"5071";"2026-04-25 16:51:14";"24.28";"55.5";"942.82";"3500";"";"";"";"";"-113";"-6.800000190734863";"13307";"1777146674179"
"5072";"2026-04-25 16:51:24";"24.29";"56";"942.82";"3500";"";"";"";"";"-110";"0";"13308";"1777146684179"
