"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"904","2026-04-25 15:02:37","35.72","44","943.54","3900","","-22.822132110595703","-47.06563949584961","615","-88","13.800000190734863","55745","1777140157834"
"905","2026-04-25 15:03:37","36.23","43","943.54","3920","","-22.822141647338867","-47.06563949584961","614","-86","13.5","55746","1777140217815"
"906","2026-04-25 15:04:37","36.7","42.5","943.54","3900","","-22.82215118408203","-47.06565856933594","616.5","-87","13.300000190734863","55747","1777140277819"
"907","2026-04-25 15:05:37","37.05","42","943.54","3920","","-22.822154998779297","-47.06563949584961","611.7","-87","13","55748","1777140337842"
"908","2026-04-25 15:06:37","37.36","41.5","943.5600000000001","3900","","-22.822153091430664","-47.06562805175781","617.4000000000001","-86","13.5","55749","1777140397827"
"909","2026-04-25 15:07:37","37.74","41","943.54","3940","","-22.822141647338867","-47.06562042236328","615.7","-85","13.5","55750","1777140457820"
"910","2026-04-25 15:08:37","38.06","40.5","943.54","3900","","-22.82215118408203","-47.06562805175781","617.5","-89","13.800000190734863","55751","1777140517827"
"911","2026-04-25 15:09:37","38.32","40","943.54","3900","","-22.822128295898438","-47.065608978271484","613.2","-97","11.300000190734863","55752","1777140577819"
"912","2026-04-25 15:10:37","38.36","40","943.52","3900","","-22.82213592529297","-47.06559753417969","618.7","-89","13","55753","1777140637841"
"913","2026-04-25 15:11:37","38.47","40","943.52","3920","","-22.822105407714844","-47.06559753417969","627.4000000000001","-90","13","55754","1777140697831"
"914","2026-04-25 15:12:37","38.44","40.5","943.54","3800","","-22.822132110595703","-47.065616607666016","617","-90","13","55755","1777140757846"
"915","2026-04-25 15:13:37","38.32","40.5","943.58","3920","","-22.822132110595703","-47.06562805175781","618.5","-90","13","55756","1777140817838"
"916","2026-04-25 15:14:37","38.4","40.5","943.58","3960","","-22.822132110595703","-47.065635681152344","618.2","-94","12.5","55757","1777140877836"
"917","2026-04-25 15:15:37","38.34","41","943.58","3860","","-22.822139739990234","-47.06562423706055","616.9000000000001","-91","12.800000190734863","55758","1777140937852"
"918","2026-04-25 15:16:37","38.14","41","943.58","3800","","-22.822153091430664","-47.06563186645508","617.5","-92","12.5","55759","1777140997845"
"919","2026-04-25 15:17:37","37.71","42","943.62","3800","","-22.82216453552246","-47.06562423706055","618.5","-90","13","55760","1777141057828"
"920","2026-04-25 15:18:37","37.25","43","943.66","3800","","-22.822154998779297","-47.06562423706055","622","-94","12.5","55761","1777141117839"
"921","2026-04-25 15:19:37","36.92","43.5","943.64","3800","","-22.8221492767334","-47.065635681152344","621.2","-94","12.5","55762","1777141177826"
"922","2026-04-25 15:20:37","36.6","44","943.62","3780","","-22.822160720825195","-47.06563186645508","619.2","-99","10.300000190734863","55763","1777141237842"
"923","2026-04-25 15:21:37","36.28","44.5","943.62","3820","","-22.8221492767334","-47.06559753417969","620.2","-90","13","55764","1777141297835"
"924","2026-04-25 15:22:37","36","45","943.62","3780","","-22.822139739990234","-47.06560516357422","622.5","-87","13.300000190734863","55765","1777141357816"
"925","2026-04-25 15:23:37","35.76","45","943.66","3780","","-22.82213592529297","-47.065616607666016","623.9000000000001","-89","13.5","55766","1777141417839"
"926","2026-04-25 15:24:37","35.54","45.5","943.64","3800","","-22.8221378326416","-47.065635681152344","626.7","-90","13.300000190734863","55767","1777141477852"
"927","2026-04-25 15:25:37","35.36","45.5","943.64","3800","","-22.822134017944336","-47.065635681152344","621.5","-93","12.300000190734863","55768","1777141537831"
"928","2026-04-25 15:26:37","35.18","46","943.62","3800","","-22.822128295898438","-47.06563186645508","622","-91","13","55769","1777141597846"
"929","2026-04-25 15:27:37","34.97","46.5","943.6","3820","","-22.822134017944336","-47.06561279296875","614.7","-85","13.5","55770","1777141657835"
"930","2026-04-25 15:28:37","34.84","46.5","943.62","3780","","-22.822139739990234","-47.06560516357422","616","-88","13.800000190734863","55771","1777141717818"
"931","2026-04-25 15:29:37","34.71","46.5","943.62","3760","","-22.82213592529297","-47.06562423706055","621","-87","13.5","55772","1777141777852"
"932","2026-04-25 15:30:37","34.59","46.5","943.6","3800","","-22.822154998779297","-47.06562423706055","619.7","-86","13.5","55773","1777141837834"
"933","2026-04-25 15:31:37","34.44","47","943.64","3780","","-22.822145462036133","-47.065650939941406","614","-86","13.5","55774","1777141897816"
"934","2026-04-25 15:32:37","34.29","47","943.64","3800","","-22.822168350219727","-47.06566619873047","615.2","-87","13","55775","1777141957849"
"935","2026-04-25 15:33:37","34.33","47","943.62","3880","","-22.822160720825195","-47.06564712524414","612.7","-85","13.800000190734863","55776","1777142017793"
"936","2026-04-25 15:34:37","34.53","46.5","943.6","3780","","-22.822153091430664","-47.06562042236328","616.2","-86","13.300000190734863","55777","1777142077823"
"937","2026-04-25 15:35:37","34.45","46.5","943.64","3780","","-22.8221435546875","-47.06562805175781","616.7","-86","13.300000190734863","55778","1777142137816"
"938","2026-04-25 15:36:37","34.35","46.5","943.62","3780","","-22.8221435546875","-47.06562423706055","619.9000000000001","-86","13.300000190734863","55779","1777142197787"
"939","2026-04-25 15:37:37","34.28","46.5","943.6","3800","","-22.822141647338867","-47.06561279296875","621.5","-86","13","55780","1777142257782"
"940","2026-04-25 15:38:37","34.2","46.5","943.62","3880","","-22.822134017944336","-47.06563186645508","623.2","-86","13.300000190734863","55781","1777142317791"
"941","2026-04-25 15:39:37","34.4","46.5","943.62","3900","","-22.822118759155273","-47.06564712524414","624","-85","13.5","55782","1777142377853"
"942","2026-04-25 15:40:37","34.71","45.5","943.58","3900","","-22.82213592529297","-47.06563186645508","615.9000000000001","-86","13.5","55783","1777142437797"
"943","2026-04-25 15:41:37","35.04","45","943.58","3940","","-22.822139739990234","-47.06564712524414","616.5","-86","13.5","55784","1777142497790"
"944","2026-04-25 15:42:37","35.37","44.5","943.62","3940","","-22.82213020324707","-47.06563949584961","616.4000000000001","-86","13.300000190734863","55785","1777142557792"
"945","2026-04-25 15:43:37","35.66","44","943.6","3920","","-22.822139739990234","-47.06562423706055","612.5","-86","13.5","55786","1777142617841"
"946","2026-04-25 15:44:37","35.86","43.5","943.5600000000001","3960","","-22.822153091430664","-47.06561279296875","610.9","-87","13.300000190734863","55787","1777142677822"
"947","2026-04-25 15:45:37","36.06","43.5","943.5600000000001","3940","","-22.822181701660156","-47.06559371948242","612.5","-86","13.300000190734863","55788","1777142737846"
"948","2026-04-25 15:46:37","36.28","43","943.5600000000001","3980","","-22.82215690612793","-47.06562423706055","611.5","-84","14.300000190734863","55789","1777142797817"
"949","2026-04-25 15:47:37","36.42","42.5","943.5600000000001","3920","","-22.822154998779297","-47.06562805175781","612.9","-85","13.800000190734863","55790","1777142857830"
"950","2026-04-25 15:48:37","36.53","43","943.44","3920","","-22.822141647338867","-47.065635681152344","603","-93","12.5","55791","1777142917843"
"951","2026-04-25 15:49:37","36.47","43","943.54","3960","","-22.822175979614258","-47.065650939941406","610.4","-86","13.300000190734863","55792","1777142977835"
"952","2026-04-25 15:50:37","36.5","43","943.52","3960","","-22.822181701660156","-47.06565856933594","619.2","-86","13.5","55793","1777143037819"
"953","2026-04-25 15:51:37","36.52","43","943.48","3960","","-22.82217788696289","-47.06562805175781","621.9000000000001","-90","12.800000190734863","55794","1777143097849"
"954","2026-04-25 15:52:37","36.53","43","943.52","3940","","-22.822162628173828","-47.065616607666016","615.5","-95","12.5","55795","1777143157851"
"955","2026-04-25 15:53:37","36.54","43","943.52","3980","","-22.822174072265625","-47.06562805175781","619","-89","13.300000190734863","55796","1777143217834"
"956","2026-04-25 15:54:37","36.6","43","943.5","3940","","-22.822208404541016","-47.06563186645508","616.9000000000001","-99","9.800000190734863","55797","1777143277835"
"957","2026-04-25 15:55:37","36.68","43","943.52","3880","","-22.822179794311523","-47.06564712524414","612.9","-90","12.800000190734863","55798","1777143337823"
"958","2026-04-25 15:56:37","36.67","43","943.52","3840","","-22.822195053100586","-47.06563186645508","616.2","-92","12.300000190734863","55799","1777143397837"
"959","2026-04-25 15:57:37","36.78","42.5","943.52","3880","","-22.822187423706055","-47.06565856933594","624","-107","4.300000190734863","55800","1777143457840"
"960","2026-04-25 15:58:37","36.81","42.5","943.5","3860","","-22.822153091430664","-47.06566619873047","624.2","-88","13.5","55801","1777143517826"
"961","2026-04-25 15:59:37","36.75","42.5","943.54","3860","","-22.822162628173828","-47.06565856933594","623.7","-89","13.5","55802","1777143577849"
"962","2026-04-25 16:00:37","36.71","43","943.52","3840","","-22.8221378326416","-47.065650939941406","625.9000000000001","-92","12.800000190734863","55803","1777143637836"
"963","2026-04-25 16:01:37","36.68","43","943.52","3860","","-22.82213592529297","-47.06562423706055","625.2","-88","13","55804","1777143697838"
"964","2026-04-25 16:02:37","36.54","43","943.5","3840","","-22.8221435546875","-47.06562042236328","620.2","-92","12.300000190734863","55805","1777143757864"
"965","2026-04-25 16:03:37","36.37","43.5","943.52","3880","","-22.822147369384766","-47.065643310546875","622.4000000000001","-88","13","55806","1777143817832"
"966","2026-04-25 16:04:37","36.32","43.5","943.5","3860","","-22.822195053100586","-47.06565856933594","619.7","-90","13","55807","1777143877830"
"967","2026-04-25 16:05:37","36.24","43.5","943.52","3860","","-22.82219886779785","-47.065670013427734","624.7","-97","11","55808","1777143937820"
"968","2026-04-25 16:06:37","36.16","43.5","943.5","3820","","-22.822233200073242","-47.065635681152344","623.4000000000001","-91","13","55809","1777143997801"
"969","2026-04-25 16:07:37","36","44","943.48","3840","","-22.822187423706055","-47.06562042236328","618.5","-91","13","55810","1777144057794"
"970","2026-04-25 16:08:37","35.87","44","943.44","3820","","-22.822185516357422","-47.065635681152344","615.5","-97","11.300000190734863","55811","1777144117825"
"971","2026-04-25 16:09:37","35.71","44","943.5","3840","","-22.822193145751953","-47.065650939941406","622.2","-94","12.300000190734863","55812","1777144177828"
"972","2026-04-25 16:10:37","35.61","44.5","943.46","3840","","-22.822195053100586","-47.06562042236328","619.9000000000001","-91","13.300000190734863","55813","1777144237822"
"973","2026-04-25 16:11:37","35.4","44.5","943.54","3860","","-22.822160720825195","-47.06562805175781","626.2","-91","13.300000190734863","55814","1777144297818"
"974","2026-04-25 16:12:37","35.29","44.5","943.5","3860","","-22.822128295898438","-47.06562042236328","628.2","-90","12.800000190734863","55815","1777144357818"
"975","2026-04-25 16:13:37","35.12","45","943.48","3840","","-22.82212257385254","-47.065643310546875","623.7","-88","13.5","55816","1777144417835"
"976","2026-04-25 16:14:37","34.94","45.5","943.5","3840","","-22.82217788696289","-47.06563186645508","617.4000000000001","-89","13.5","55817","1777144477862"
"977","2026-04-25 16:15:37","34.71","45.5","943.5","3800","","-22.82219696044922","-47.06563949584961","615.7","-92","13","55818","1777144537794"
"978","2026-04-25 16:16:37","34.49","45.5","943.48","3820","","-22.822202682495117","-47.065650939941406","614.2","-93","12.300000190734863","55819","1777144597795"
"979","2026-04-25 16:17:37","34.27","46","943.5","3800","","-22.82217025756836","-47.065650939941406","616.2","-91","13","55820","1777144657790"
"980","2026-04-25 16:18:37","34.09","46.5","943.52","3800","","-22.822099685668945","-47.06565856933594","624.9000000000001","-88","13.5","55821","1777144717821"
"981","2026-04-25 16:19:37","33.98","46.5","943.54","3840","","-22.822078704833984","-47.06564712524414","630.7","-85","13.800000190734863","55822","1777144777827"
"982","2026-04-25 16:20:37","33.86","46.5","943.52","3820","","-22.822093963623047","-47.065650939941406","631","-89","13.300000190734863","55823","1777144837831"
"983","2026-04-25 16:21:37","33.73","46.5","943.5","3800","","-22.822168350219727","-47.06565475463867","621.2","-90","12.800000190734863","55824","1777144897820"
"984","2026-04-25 16:22:37","33.57","47","943.5","3820","","-22.822181701660156","-47.065643310546875","614","-94","12.300000190734863","55825","1777144957815"
"985","2026-04-25 16:23:37","33.34","47","943.52","3820","","-22.8221492767334","-47.06563949584961","613.4","-95","11.800000190734863","55826","1777145017815"
"986","2026-04-25 16:24:37","33.14","47.5","943.54","3800","","-22.822153091430664","-47.065635681152344","611.9","-88","12.800000190734863","55827","1777145077832"
"987","2026-04-25 16:25:37","32.99","47.5","943.52","3840","","-22.822174072265625","-47.06563949584961","618.2","-92","12.5","55828","1777145137860"
"988","2026-04-25 16:26:37","32.91","47.5","943.58","3800","","-22.822179794311523","-47.06562423706055","617.9000000000001","-96","11.5","55829","1777145197806"
"989","2026-04-25 16:27:37","32.81","48","943.54","3820","","-22.822179794311523","-47.06562805175781","621","-85","13.5","55830","1777145257794"
"990","2026-04-25 16:28:37","32.76","47.5","943.52","3800","","-22.822174072265625","-47.06563186645508","619","-89","13.5","55831","1777145317861"
"991","2026-04-25 16:29:37","32.73","47.5","943.52","3820","","-22.8221378326416","-47.06564712524414","612.7","-89","13","55832","1777145377841"
"992","2026-04-25 16:30:37","32.65","48","943.54","3800","","-22.822141647338867","-47.065635681152344","611.7","-90","12.800000190734863","55833","1777145437833"
"993","2026-04-25 16:31:37","32.54","48","943.54","3840","","-22.8221492767334","-47.06565475463867","614.2","-90","12.800000190734863","55834","1777145497855"
"994","2026-04-25 16:32:37","32.47","48","943.52","3800","","-22.822118759155273","-47.065643310546875","624.2","-88","13.300000190734863","55835","1777145557848"
"995","2026-04-25 16:33:37","32.43","48","943.54","3820","","-22.822168350219727","-47.06563949584961","618","-88","13.5","55836","1777145617829"
"996","2026-04-25 16:34:37","32.38","48","943.52","3800","","-22.822153091430664","-47.06563186645508","606.9","-89","13.300000190734863","55837","1777145677842"
"997","2026-04-25 16:35:37","32.31","48","943.5600000000001","3820","","-22.822145462036133","-47.06566619873047","603.9","-91","12.800000190734863","55838","1777145737834"
"998","2026-04-25 16:36:37","32.24","48","943.5600000000001","3780","","-22.822181701660156","-47.06564712524414","610","-92","12.5","55839","1777145797832"
