"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2354","2026-04-25 06:32:12","22.53","60.5","947.02","3240","","","","","-99","10.300000190734863","9593","1777109532740"
"2355","2026-04-25 06:32:22","22.53","60.5","947.02","3240","","","","","-99","8.800000190734863","9594","1777109542710"
"2356","2026-04-25 06:32:32","22.53","60.5","947.02","3240","","","","","-99","10.300000190734863","9595","1777109552742"
"2357","2026-04-25 06:32:42","22.53","60","947.04","3260","","","","","-99","10","9596","1777109562741"
"2358","2026-04-25 06:32:52","22.53","60.5","947","3240","","","","","-99","10.300000190734863","9597","1777109572706"
"2359","2026-04-25 06:33:02","22.53","60","947.04","3240","","","","","-99","10.300000190734863","9598","1777109582739"
"2360","2026-04-25 06:33:12","22.53","60.5","947.04","3260","","","","","-99","10","9599","1777109592748"
"2361","2026-04-25 06:33:22","22.53","60.5","947.04","3260","","","","","-99","10.5","9600","1777109602710"
"2362","2026-04-25 06:33:32","22.53","60.5","947.02","3280","","","","","-99","10","9601","1777109612735"
"2363","2026-04-25 06:33:42","22.53","60.5","947.04","3260","","","","","-99","10.300000190734863","9602","1777109622746"
"2364","2026-04-25 06:33:52","22.53","60.5","947","3260","","","","","-99","10","9603","1777109632717"
"2365","2026-04-25 06:34:02","22.53","60.5","947.02","3260","","","","","-99","10","9604","1777109642744"
"2366","2026-04-25 06:34:12","22.52","60.5","947.02","3240","","","","","-99","10","9605","1777109652716"
"2367","2026-04-25 06:34:22","22.53","60.5","947.04","3260","","","","","-99","10","9606","1777109662706"
"2368","2026-04-25 06:34:32","22.53","60.5","947.02","3240","","","","","-99","10.300000190734863","9607","1777109672730"
"2369","2026-04-25 06:34:42","22.52","60.5","947.02","3240","","","","","-99","9.800000190734863","9608","1777109682744"
"2370","2026-04-25 06:34:52","22.52","60.5","947.02","3260","","","","","-99","10","9609","1777109692714"
"2371","2026-04-25 06:35:02","22.52","60.5","947.04","3240","","","","","-99","10","9610","1777109702743"
"2372","2026-04-25 06:35:12","22.53","60.5","947.0600000000001","3240","","","","","-99","10","9611","1777109712737"
"2373","2026-04-25 06:35:22","22.52","60.5","947.02","3280","","","","","-99","10","9612","1777109722741"
"2374","2026-04-25 06:35:32","22.52","60","947.0600000000001","3260","","","","","-99","10","9613","1777109732736"
"2375","2026-04-25 06:35:42","22.53","60.5","947.08","3280","","","","","-99","9.800000190734863","9614","1777109742739"
"2376","2026-04-25 06:35:52","22.53","60.5","947.0600000000001","3260","","","","","-99","10.300000190734863","9615","1777109752705"
"2377","2026-04-25 06:36:02","22.52","60.5","947.04","3280","","","","","-100","9.800000190734863","9616","1777109762728"
"2378","2026-04-25 06:36:12","22.52","60.5","947.04","3260","","","","","-100","9.800000190734863","9617","1777109772742"
"2379","2026-04-25 06:36:22","22.52","60.5","947.04","3240","","","","","-99","9.300000190734863","9618","1777109782704"
"2380","2026-04-25 06:36:32","22.52","60.5","947.04","3240","","","","","-99","10","9619","1777109792710"
"2381","2026-04-25 06:36:42","22.52","60.5","947.0600000000001","3240","","","","","-99","10","9620","1777109802743"
"2382","2026-04-25 06:36:52","22.52","60.5","947.0600000000001","3260","","","","","-99","10","9621","1777109812734"
"2383","2026-04-25 06:37:02","22.52","60.5","947.04","3260","","","","","-99","10","9622","1777109822740"
"2384","2026-04-25 06:37:12","22.52","60.5","947.02","3260","","","","","-100","10","9623","1777109832740"
"2385","2026-04-25 06:37:22","22.52","60.5","947.04","3260","","","","","-100","9.800000190734863","9624","1777109842716"
"2386","2026-04-25 06:37:32","22.53","60.5","947.04","3240","","","","","-99","9.800000190734863","9625","1777109852736"
"2387","2026-04-25 06:37:42","22.53","60.5","947.04","3240","","","","","-99","10.300000190734863","9626","1777109862743"
"2388","2026-04-25 06:37:52","22.52","60.5","947","3240","","","","","-99","10","9627","1777109872712"
"2389","2026-04-25 06:38:02","22.52","60.5","947.02","3260","","","","","-99","10","9628","1777109882741"
"2390","2026-04-25 06:38:12","22.52","60.5","947.02","3260","","","","","-99","10","9629","1777109892745"
"2391","2026-04-25 06:38:22","22.52","60.5","947.02","3240","","","","","-99","10","9630","1777109902709"
"2392","2026-04-25 06:38:32","22.52","60.5","947.02","3260","","","","","-99","10.300000190734863","9631","1777109912714"
"2393","2026-04-25 06:38:42","22.53","60.5","947.04","3260","","","","","-99","10","9632","1777109922744"
"2394","2026-04-25 06:38:52","22.52","60.5","947.04","3260","","","","","-100","9.800000190734863","9633","1777109932707"
"2395","2026-04-25 06:39:02","22.52","60.5","947.04","3260","","","","","-99","10.300000190734863","9634","1777109942741"
"2396","2026-04-25 06:39:12","22.52","60.5","947.04","3260","","","","","-99","10.300000190734863","9635","1777109952738"
"2397","2026-04-25 06:39:22","22.52","60.5","947.02","3240","","","","","-99","10","9636","1777109962705"
"2398","2026-04-25 06:39:32","22.52","60","947.04","3260","","","","","-99","9.800000190734863","9637","1777109972736"
"2399","2026-04-25 06:39:42","22.52","60.5","947.04","3240","","","","","-99","10.300000190734863","9638","1777109982745"
"2400","2026-04-25 06:39:52","22.52","60.5","947.04","3240","","","","","-99","10.300000190734863","9639","1777109992705"
"2401","2026-04-25 06:40:02","22.52","60.5","947.04","3260","","","","","-99","10.300000190734863","9640","1777110002730"
"2402","2026-04-25 06:40:12","22.52","60.5","947","3240","","","","","-99","9.5","9641","1777110012736"
"2403","2026-04-25 06:40:22","22.52","60.5","947.0600000000001","3260","","","","","-99","10.300000190734863","9642","1777110022709"
"2404","2026-04-25 06:40:32","22.52","60.5","947.04","3240","","","","","-99","10","9643","1777110032739"
"2405","2026-04-25 06:40:42","22.52","60.5","947.08","3260","","","","","-99","10","9644","1777110042741"
"2406","2026-04-25 06:40:52","22.51","60.5","947.0600000000001","3260","","","","","-99","10","9645","1777110052730"
"2407","2026-04-25 06:41:02","22.52","60.5","947.08","3260","","","","","-99","10","9646","1777110062705"
"2408","2026-04-25 06:41:12","22.52","60","947.08","3260","","","","","-99","6.300000190734863","9647","1777110072732"
"2409","2026-04-25 06:41:22","22.52","60.5","947.0600000000001","3260","","","","","-99","10","9648","1777110082707"
"2410","2026-04-25 06:41:32","22.51","60.5","947.0600000000001","3260","","","","","-99","10","9649","1777110092742"
"2411","2026-04-25 06:41:42","22.52","60.5","947.08","3240","","","","","-99","10","9650","1777110102734"
"2412","2026-04-25 06:41:52","22.52","60.5","947.1","3260","","","","","-99","9.300000190734863","9651","1777110112708"
"2413","2026-04-25 06:42:02","22.52","60.5","947.08","3260","","","","","-99","9.800000190734863","9652","1777110122733"
"2414","2026-04-25 06:42:12","22.52","60.5","947.08","3220","","","","","-100","10","9653","1777110132735"
"2415","2026-04-25 06:42:22","22.52","60.5","947.0600000000001","3260","","","","","-99","9.5","9654","1777110142705"
"2416","2026-04-25 06:42:32","22.52","60.5","947.12","3260","","","","","-99","10","9655","1777110152740"
"2417","2026-04-25 06:42:42","22.52","60.5","947.12","3240","","","","","-100","10","9656","1777110162703"
"2418","2026-04-25 06:42:52","22.52","60.5","947.12","3240","","","","","-99","10","9657","1777110172706"
"2419","2026-04-25 06:43:02","22.52","60.5","947.1","3260","","","","","-99","9.800000190734863","9658","1777110182744"
"2420","2026-04-25 06:43:12","22.52","60.5","947.1","3240","","","","","-99","10.5","9659","1777110192738"
"2421","2026-04-25 06:43:22","22.51","60.5","947.08","3240","","","","","-99","10.300000190734863","9660","1777110202711"
"2422","2026-04-25 06:43:32","22.52","60.5","947.08","3260","","","","","-99","10","9661","1777110212743"
"2423","2026-04-25 06:43:42","22.52","60.5","947.12","3240","","","","","-99","10.300000190734863","9662","1777110222733"
"2424","2026-04-25 06:43:52","22.52","60","947.1","3240","","","","","-99","9.800000190734863","9663","1777110232704"
"2425","2026-04-25 06:44:02","22.52","60.5","947.14","3260","","","","","-99","10","9664","1777110242739"
"2426","2026-04-25 06:44:12","22.52","60.5","947.12","3240","","","","","-99","10","9665","1777110252737"
"2427","2026-04-25 06:44:22","22.52","60","947.12","3240","","","","","-99","10.300000190734863","9666","1777110262713"
"2428","2026-04-25 06:44:32","22.51","60.5","947.16","3260","","","","","-99","10","9667","1777110272739"
"2429","2026-04-25 06:44:42","22.52","60.5","947.12","3240","","","","","-100","10.300000190734863","9668","1777110282736"
"2430","2026-04-25 06:44:52","22.51","60.5","947.12","3260","","","","","-99","10.300000190734863","9669","1777110292715"
"2431","2026-04-25 06:45:02","22.51","60.5","947.14","3240","","","","","-99","10.300000190734863","9670","1777110302736"
"2432","2026-04-25 06:45:12","22.52","60.5","947.16","3260","","","","","-99","10","9671","1777110312742"
"2433","2026-04-25 06:45:22","22.52","60.5","947.1800000000001","3260","","","","","-99","10","9672","1777110322703"
"2434","2026-04-25 06:45:32","22.51","60.5","947.1800000000001","3260","","","","","-99","10","9673","1777110332738"
"2435","2026-04-25 06:45:42","22.51","60.5","947.14","3240","","","","","-99","10.300000190734863","9674","1777110342743"
"2436","2026-04-25 06:45:52","22.51","60","947.16","3260","","","","","-99","10","9675","1777110352712"
"2437","2026-04-25 06:46:02","22.52","60.5","947.2","3260","","","","","-99","10.300000190734863","9676","1777110362739"
"2438","2026-04-25 06:46:12","22.52","60.5","947.2","3260","","","","","-99","10.300000190734863","9677","1777110372736"
"2439","2026-04-25 06:46:22","22.52","60.5","947.1800000000001","3240","","","","","-99","10.300000190734863","9678","1777110382706"
"2440","2026-04-25 06:46:32","22.52","60","947.2","3220","","","","","-99","10.300000190734863","9679","1777110392738"
"2441","2026-04-25 06:46:42","22.52","60.5","947.1800000000001","3240","","","","","-99","10","9680","1777110402703"
"2442","2026-04-25 06:46:52","22.52","60.5","947.16","3260","","","","","-99","10.5","9681","1777110412727"
"2443","2026-04-25 06:47:02","22.52","60.5","947.1800000000001","3240","","","","","-99","10","9682","1777110422736"
"2444","2026-04-25 06:47:12","22.52","60.5","947.1800000000001","3260","","","","","-99","9.800000190734863","9683","1777110432734"
"2445","2026-04-25 06:47:22","22.52","60.5","947.16","3220","","","","","-99","10.300000190734863","9684","1777110442711"
"2446","2026-04-25 06:47:32","22.52","60.5","947.1800000000001","3240","","","","","-99","10.300000190734863","9685","1777110452744"
"2447","2026-04-25 06:47:42","22.52","60.5","947.1800000000001","3260","","","","","-99","10","9686","1777110462734"
"2448","2026-04-25 06:47:52","22.52","60.5","947.1800000000001","3260","","","","","-99","9.800000190734863","9687","1777110472715"
"2449","2026-04-25 06:48:02","22.52","60.5","947.2","3220","","","","","-99","10","9688","1777110482735"
"2450","2026-04-25 06:48:12","22.52","60.5","947.24","3240","","","","","-99","10","9689","1777110492737"
"2451","2026-04-25 06:48:22","22.53","60.5","947.24","3240","","","","","-99","10.300000190734863","9690","1777110502709"
"2452","2026-04-25 06:48:32","22.53","60.5","947.22","3240","","","","","-99","10","9691","1777110512743"
"2453","2026-04-25 06:48:42","22.52","60.5","947.22","3240","","","","","-99","10.300000190734863","9692","1777110522739"
"2454","2026-04-25 06:48:52","22.52","60.5","947.24","3220","","","","","-99","10.300000190734863","9693","1777110532713"
"2455","2026-04-25 06:49:02","22.52","60.5","947.24","3220","","","","","-99","10.300000190734863","9694","1777110542737"
"2456","2026-04-25 06:49:12","22.52","60.5","947.24","3220","","","","","-99","10.300000190734863","9695","1777110552744"
"2457","2026-04-25 06:49:22","22.52","60.5","947.2","3240","","","","","-99","10.300000190734863","9696","1777110562708"
"2458","2026-04-25 06:49:32","22.52","60","947.22","3220","","","","","-99","10","9697","1777110572744"
"2459","2026-04-25 06:49:42","22.52","60.5","947.24","3260","","","","","-99","10","9698","1777110582742"
"2460","2026-04-25 06:49:52","22.52","60.5","947.24","3260","","","","","-99","9.800000190734863","9699","1777110592703"
"2461","2026-04-25 06:50:02","22.52","60.5","947.24","3260","","","","","-99","10.300000190734863","9700","1777110602740"
"2462","2026-04-25 06:50:12","22.52","60.5","947.22","3260","","","","","-99","10","9701","1777110612750"
"2463","2026-04-25 06:50:22","22.52","60.5","947.24","3240","","","","","-99","10.300000190734863","9702","1777110622707"
"2464","2026-04-25 06:50:32","22.52","60.5","947.26","3240","","","","","-99","10","9703","1777110632745"
"2465","2026-04-25 06:50:42","22.52","60.5","947.26","3240","","","","","-99","10.300000190734863","9704","1777110642735"
"2466","2026-04-25 06:50:52","22.52","60.5","947.24","3240","","","","","-99","10.300000190734863","9705","1777110652733"
"2467","2026-04-25 06:51:02","22.52","60.5","947.26","3220","","","","","-99","10","9706","1777110662738"
"2468","2026-04-25 06:51:12","22.52","60.5","947.28","3220","","","","","-99","10.300000190734863","9707","1777110672740"
"2469","2026-04-25 06:51:22","22.52","60.5","947.28","3220","","","","","-99","10.300000190734863","9708","1777110682711"
"2470","2026-04-25 06:51:32","22.52","60.5","947.32","3240","","","","","-99","10.300000190734863","9709","1777110692737"
"2471","2026-04-25 06:51:42","22.52","60.5","947.26","3240","","","","","-99","10","9710","1777110702736"
"2472","2026-04-25 06:51:52","22.52","60.5","947.26","3240","","","","","-99","10","9711","1777110712708"
"2473","2026-04-25 06:52:02","22.52","60","947.24","3240","","","","","-99","9.800000190734863","9712","1777110722739"
"2474","2026-04-25 06:52:12","22.52","60.5","947.3000000000001","3220","","","","","-99","10.300000190734863","9713","1777110732730"
"2475","2026-04-25 06:52:22","22.52","60.5","947.28","3240","","","","","-99","9.5","9714","1777110742709"
"2476","2026-04-25 06:52:32","22.52","60.5","947.3000000000001","3240","","","","","-99","10.5","9715","1777110752737"
"2477","2026-04-25 06:52:42","22.52","60.5","947.28","3220","","","","","-99","10.300000190734863","9716","1777110762739"
"2478","2026-04-25 06:52:52","22.52","60.5","947.3000000000001","3240","","","","","-99","10","9717","1777110772701"
"2479","2026-04-25 06:53:02","22.52","60.5","947.32","3220","","","","","-99","10.300000190734863","9718","1777110782742"
"2480","2026-04-25 06:53:12","22.52","60.5","947.3000000000001","3220","","","","","-99","10.300000190734863","9719","1777110792739"
"2481","2026-04-25 06:53:22","22.52","60.5","947.28","3240","","","","","-99","9.800000190734863","9720","1777110802708"
"2482","2026-04-25 06:53:32","22.52","60.5","947.36","3240","","","","","-99","10.300000190734863","9721","1777110812742"
"2483","2026-04-25 06:53:42","22.52","60.5","947.32","3240","","","","","-100","10.300000190734863","9722","1777110822742"
"2484","2026-04-25 06:53:52","22.52","60.5","947.34","3220","","","","","-99","10.300000190734863","9723","1777110832709"
"2485","2026-04-25 06:54:02","22.52","60.5","947.36","3220","","","","","-99","10","9724","1777110842731"
"2486","2026-04-25 06:54:12","22.52","60.5","947.34","3220","","","","","-99","10.300000190734863","9725","1777110852738"
"2487","2026-04-25 06:54:22","22.52","60.5","947.34","3240","","","","","-99","9.800000190734863","9726","1777110862708"
"2488","2026-04-25 06:54:32","22.51","60.5","947.34","3220","","","","","-99","10","9727","1777110872740"
"2489","2026-04-25 06:54:42","22.52","60.5","947.36","3220","","","","","-100","10","9728","1777110882733"
"2490","2026-04-25 06:54:52","22.52","60.5","947.34","3240","","","","","-100","10","9729","1777110892710"
