"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1907";"2026-04-26 05:18:44";"23.13";"61.5";"943.12";"3300";"";"";"";"";"-109";"1";"17792";"1777191524064"
"1908";"2026-04-26 05:18:54";"23.13";"62";"943.12";"3300";"";"";"";"";"-109";"1.2999999523162842";"17793";"1777191534060"
"1909";"2026-04-26 05:19:04";"23.13";"62";"943.12";"3300";"";"";"";"";"-109";"1.5";"17794";"1777191544060"
"1910";"2026-04-26 05:19:14";"23.13";"62";"943.1";"3300";"";"";"";"";"-109";"1.2999999523162842";"17795";"1777191554070"
"1911";"2026-04-26 05:19:24";"23.13";"62";"943.12";"3320";"";"";"";"";"-109";"1.5";"17796";"1777191564060"
"1912";"2026-04-26 05:19:34";"23.13";"61.5";"943.12";"3300";"";"";"";"";"-110";"0.800000011920929";"17797";"1777191574067"
"1913";"2026-04-26 05:19:44";"23.13";"61.5";"943.12";"3280";"";"";"";"";"-109";"1.2999999523162842";"17798";"1777191584066"
"1914";"2026-04-26 05:19:54";"23.13";"62";"943.12";"3300";"";"";"";"";"-109";"1.5";"17799";"1777191594065"
"1915";"2026-04-26 05:20:04";"23.13";"62";"943.14";"3300";"";"";"";"";"-109";"1";"17800";"1777191604070"
"1916";"2026-04-26 05:20:14";"23.13";"62";"943.12";"3300";"";"";"";"";"-109";"1.5";"17801";"1777191614031"
"1917";"2026-04-26 05:20:24";"23.13";"62";"943.14";"3300";"";"";"";"";"-109";"0.800000011920929";"17802";"1777191624065"
"1918";"2026-04-26 05:20:34";"23.13";"62";"943.16";"3300";"";"";"";"";"-110";"0.800000011920929";"17803";"1777191634091"
"1919";"2026-04-26 05:20:44";"23.13";"61.5";"943.16";"3300";"";"";"";"";"-109";"1.2999999523162842";"17804";"1777191644071"
"1920";"2026-04-26 05:20:54";"23.13";"61.5";"943.12";"3300";"";"";"";"";"-109";"1.5";"17805";"1777191654080"
"1921";"2026-04-26 05:21:04";"23.13";"62";"943.14";"3300";"";"";"";"";"-109";"1";"17806";"1777191664069"
"1922";"2026-04-26 05:21:14";"23.12";"61.5";"943.14";"3300";"";"";"";"";"-109";"1.5";"17807";"1777191674063"
"1923";"2026-04-26 05:21:24";"23.13";"62";"943.14";"3300";"";"";"";"";"-109";"1";"17808";"1777191684065"
"1924";"2026-04-26 05:21:34";"23.13";"61.5";"943.16";"3280";"";"";"";"";"-110";"0.800000011920929";"17809";"1777191694069"
"1925";"2026-04-26 05:21:44";"23.12";"62";"943.14";"3300";"";"";"";"";"-109";"1.2999999523162842";"17810";"1777191704068"
"1926";"2026-04-26 05:21:54";"23.13";"61.5";"943.16";"3300";"";"";"";"";"-109";"1";"17811";"1777191714071"
"1927";"2026-04-26 05:22:04";"23.13";"61.5";"943.16";"3300";"";"";"";"";"-110";"1";"17812";"1777191724069"
"1928";"2026-04-26 05:22:14";"23.13";"61.5";"943.14";"3320";"";"";"";"";"-110";"0.5";"17813";"1777191734070"
"1929";"2026-04-26 05:22:24";"23.13";"61.5";"943.16";"3300";"";"";"";"";"-109";"1.5";"17814";"1777191744066"
"1930";"2026-04-26 05:22:34";"23.13";"61.5";"943.2";"3300";"";"";"";"";"-109";"0.800000011920929";"17815";"1777191754085"
"1931";"2026-04-26 05:22:44";"23.13";"62";"943.14";"3320";"";"";"";"";"-109";"1.2999999523162842";"17816";"1777191764068"
"1932";"2026-04-26 05:22:54";"23.12";"62";"943.16";"3300";"";"";"";"";"-109";"1.2999999523162842";"17817";"1777191774065"
"1933";"2026-04-26 05:23:04";"23.12";"62";"943.16";"3300";"";"";"";"";"-109";"2";"17818";"1777191784069"
"1934";"2026-04-26 05:23:14";"23.13";"62";"943.16";"3280";"";"";"";"";"-109";"1.7999999523162842";"17819";"1777191794079"
"1935";"2026-04-26 05:23:24";"23.12";"62";"943.16";"3300";"";"";"";"";"-109";"1";"17820";"1777191804032"
"1936";"2026-04-26 05:23:34";"23.12";"62";"943.12";"3300";"";"";"";"";"-109";"0.5";"17821";"1777191814071"
"1937";"2026-04-26 05:23:44";"23.12";"62";"943.16";"3300";"";"";"";"";"-110";"0.800000011920929";"17822";"1777191824060"
"1938";"2026-04-26 05:23:54";"23.12";"62";"943.16";"3300";"";"";"";"";"-110";"0.30000001192092896";"17823";"1777191834059"
"1939";"2026-04-26 05:24:04";"23.12";"61.5";"943.16";"3300";"";"";"";"";"-109";"0.800000011920929";"17824";"1777191844063"
"1940";"2026-04-26 05:24:14";"23.12";"61.5";"943.16";"3300";"";"";"";"";"-110";"0.30000001192092896";"17825";"1777191854068"
"1941";"2026-04-26 05:24:24";"23.12";"62";"943.1800000000001";"3300";"";"";"";"";"-109";"0.30000001192092896";"17826";"1777191864065"
"1942";"2026-04-26 05:24:34";"23.12";"62";"943.16";"3280";"";"";"";"";"-109";"1";"17827";"1777191874070"
"1943";"2026-04-26 05:24:44";"23.12";"62";"943.1800000000001";"3300";"";"";"";"";"-109";"1.5";"17828";"1777191884066"
"1944";"2026-04-26 05:24:54";"23.12";"61.5";"943.1800000000001";"3300";"";"";"";"";"-109";"1.5";"17829";"1777191894063"
"1945";"2026-04-26 05:25:04";"23.13";"61.5";"943.1800000000001";"3280";"";"";"";"";"-110";"1";"17830";"1777191904055"
"1946";"2026-04-26 05:25:14";"23.12";"61.5";"943.1800000000001";"3300";"";"";"";"";"-109";"1";"17831";"1777191914027"
"1947";"2026-04-26 05:25:24";"23.12";"61.5";"943.16";"3300";"";"";"";"";"-109";"1.2999999523162842";"17832";"1777191924062"
"1948";"2026-04-26 05:25:34";"23.12";"61.5";"943.2";"3300";"";"";"";"";"-108";"2";"17833";"1777191934064"
"1949";"2026-04-26 05:25:44";"23.12";"62";"943.16";"3300";"";"";"";"";"-108";"2.299999952316284";"17834";"1777191944063"
"1950";"2026-04-26 05:25:54";"23.12";"61.5";"943.16";"3280";"";"";"";"";"-109";"1.5";"17835";"1777191954059"
"1951";"2026-04-26 05:26:04";"23.12";"62";"943.1800000000001";"3300";"";"";"";"";"-110";"0.800000011920929";"17836";"1777191964059"
"1952";"2026-04-26 05:26:14";"23.12";"61.5";"943.2";"3300";"";"";"";"";"-110";"0";"17837";"1777191974060"
"1953";"2026-04-26 05:26:24";"23.12";"62";"943.2";"3300";"";"";"";"";"-110";"0.30000001192092896";"17838";"1777191984030"
"1954";"2026-04-26 05:26:34";"23.12";"62";"943.1800000000001";"3300";"";"";"";"";"-109";"1";"17839";"1777191994061"
"1955";"2026-04-26 05:26:44";"23.11";"61.5";"943.1800000000001";"3300";"";"";"";"";"-110";"0.5";"17840";"1777192004069"
"1956";"2026-04-26 05:26:54";"23.12";"61.5";"943.22";"3300";"";"";"";"";"-109";"1.7999999523162842";"17841";"1777192014068"
"1957";"2026-04-26 05:27:04";"23.11";"62";"943.1800000000001";"3300";"";"";"";"";"-109";"1.5";"17842";"1777192024062"
"1958";"2026-04-26 05:27:14";"23.12";"62";"943.22";"3300";"";"";"";"";"-110";"1";"17843";"1777192034068"
"1959";"2026-04-26 05:27:24";"23.11";"62";"943.22";"3300";"";"";"";"";"-109";"1";"17844";"1777192044067"
"1960";"2026-04-26 05:27:34";"23.12";"62";"943.22";"3300";"";"";"";"";"-109";"2.299999952316284";"17845";"1777192054067"
"1961";"2026-04-26 05:27:44";"23.12";"61.5";"943.22";"3300";"";"";"";"";"-110";"-0.30000001192092896";"17846";"1777192064071"
"1962";"2026-04-26 05:27:54";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-109";"0.5";"17847";"1777192074060"
"1963";"2026-04-26 05:28:04";"23.12";"61.5";"943.2";"3300";"";"";"";"";"-109";"1.2999999523162842";"17848";"1777192084057"
"1964";"2026-04-26 05:28:14";"23.12";"61.5";"943.2";"3300";"";"";"";"";"-110";"-1";"17849";"1777192094065"
"1965";"2026-04-26 05:28:24";"23.11";"61.5";"943.22";"3300";"";"";"";"";"-109";"1.2999999523162842";"17850";"1777192104067"
"1966";"2026-04-26 05:28:34";"23.12";"61.5";"943.24";"3300";"";"";"";"";"-110";"-0.5";"17851";"1777192114063"
"1967";"2026-04-26 05:28:44";"23.12";"61.5";"943.22";"3300";"";"";"";"";"-110";"-2";"17852";"1777192124064"
"1968";"2026-04-26 05:28:54";"23.11";"62";"943.22";"3300";"";"";"";"";"-110";"0";"17853";"1777192134061"
"1969";"2026-04-26 05:29:04";"23.12";"62";"943.22";"3300";"";"";"";"";"-110";"-0.5";"17854";"1777192144059"
"1970";"2026-04-26 05:29:14";"23.11";"62";"943.22";"3300";"";"";"";"";"-110";"-0.30000001192092896";"17855";"1777192154097"
"1971";"2026-04-26 05:29:24";"23.11";"62";"943.2";"3300";"";"";"";"";"-110";"0.800000011920929";"17856";"1777192164058"
"1972";"2026-04-26 05:29:34";"23.11";"61.5";"943.26";"3300";"";"";"";"";"-109";"1.5";"17857";"1777192174101"
"1973";"2026-04-26 05:29:44";"23.11";"61.5";"943.22";"3300";"";"";"";"";"-109";"1";"17858";"1777192184064"
"1974";"2026-04-26 05:29:54";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-109";"1";"17859";"1777192194064"
"1975";"2026-04-26 05:30:04";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-110";"0.5";"17860";"1777192204062"
"1976";"2026-04-26 05:30:14";"23.12";"62";"943.26";"3300";"";"";"";"";"-109";"1.2999999523162842";"17861";"1777192214030"
"1977";"2026-04-26 05:30:24";"23.11";"61.5";"943.26";"3300";"";"";"";"";"-109";"1.5";"17862";"1777192224069"
"1978";"2026-04-26 05:30:34";"23.11";"62";"943.22";"3300";"";"";"";"";"-107";"3.299999952316284";"17863";"1777192234070"
"1979";"2026-04-26 05:30:44";"23.12";"62";"943.24";"3300";"";"";"";"";"-108";"2.799999952316284";"17864";"1777192244062"
"1980";"2026-04-26 05:30:54";"23.11";"61.5";"943.24";"3300";"";"";"";"";"-108";"2.799999952316284";"17865";"1777192254066"
"1981";"2026-04-26 05:31:04";"23.11";"61.5";"943.22";"3300";"";"";"";"";"-110";"0.800000011920929";"17866";"1777192264071"
"1982";"2026-04-26 05:31:14";"23.11";"62";"943.22";"3300";"";"";"";"";"-109";"1";"17867";"1777192274061"
"1983";"2026-04-26 05:31:24";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-109";"2";"17868";"1777192284026"
"1984";"2026-04-26 05:31:34";"23.11";"62";"943.2";"3300";"";"";"";"";"-109";"1.7999999523162842";"17869";"1777192294058"
"1985";"2026-04-26 05:31:44";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-110";"0.800000011920929";"17870";"1777192304055"
"1986";"2026-04-26 05:31:54";"23.11";"62";"943.22";"3300";"";"";"";"";"-109";"1.5";"17871";"1777192314071"
"1987";"2026-04-26 05:32:04";"23.11";"62";"943.22";"3300";"";"";"";"";"-108";"3.299999952316284";"17872";"1777192324061"
"1988";"2026-04-26 05:32:14";"23.11";"61.5";"943.24";"3300";"";"";"";"";"-110";"0";"17873";"1777192334066"
"1989";"2026-04-26 05:32:24";"23.11";"62";"943.24";"3300";"";"";"";"";"-108";"2.799999952316284";"17874";"1777192344067"
"1990";"2026-04-26 05:32:34";"23.11";"61.5";"943.26";"3300";"";"";"";"";"-109";"2.299999952316284";"17875";"1777192354060"
"1991";"2026-04-26 05:32:44";"23.11";"61.5";"943.22";"3300";"";"";"";"";"-109";"1.5";"17876";"1777192364069"
"1992";"2026-04-26 05:32:54";"23.11";"62";"943.2";"3300";"";"";"";"";"-109";"1.2999999523162842";"17877";"1777192374063"
"1993";"2026-04-26 05:33:04";"23.11";"61.5";"943.22";"3300";"";"";"";"";"-108";"2.799999952316284";"17878";"1777192384063"
"1994";"2026-04-26 05:33:14";"23.11";"61.5";"943.2";"3300";"";"";"";"";"-107";"4";"17879";"1777192394068"
"1995";"2026-04-26 05:33:24";"23.11";"62";"943.26";"3300";"";"";"";"";"-107";"4";"17880";"1777192404056"
"1996";"2026-04-26 05:33:34";"23.11";"62";"943.22";"3300";"";"";"";"";"-108";"3.299999952316284";"17881";"1777192414064"
"1997";"2026-04-26 05:33:44";"23.1";"62";"943.2";"3300";"";"";"";"";"-108";"3";"17882";"1777192424086"
"1998";"2026-04-26 05:33:54";"23.11";"62";"943.22";"3300";"";"";"";"";"-107";"3.299999952316284";"17883";"1777192434059"
"1999";"2026-04-26 05:34:04";"23.11";"62";"943.3000000000001";"3300";"";"";"";"";"-107";"3.799999952316284";"17884";"1777192444055"
"2000";"2026-04-26 05:34:14";"23.1";"62";"943.28";"3300";"";"";"";"";"-109";"1.2999999523162842";"17885";"1777192454062"
"2001";"2026-04-26 05:34:24";"23.1";"61.5";"943.28";"3300";"";"";"";"";"-109";"1.5";"17886";"1777192464059"
"2002";"2026-04-26 05:34:34";"23.1";"62";"943.28";"3300";"";"";"";"";"-110";"0.30000001192092896";"17887";"1777192474060"
"2003";"2026-04-26 05:34:44";"23.1";"62";"943.28";"3300";"";"";"";"";"-110";"0.5";"17888";"1777192484042"
"2004";"2026-04-26 05:34:54";"23.1";"61.5";"943.26";"3300";"";"";"";"";"-109";"1.2999999523162842";"17889";"1777192494062"
"2005";"2026-04-26 05:35:04";"23.1";"61.5";"943.24";"3300";"";"";"";"";"-109";"2";"17890";"1777192504060"
"2006";"2026-04-26 05:35:14";"23.1";"61.5";"943.26";"3300";"";"";"";"";"-109";"1.2999999523162842";"17891";"1777192514045"
"2007";"2026-04-26 05:35:24";"23.1";"61.5";"943.26";"3300";"";"";"";"";"-110";"1.2999999523162842";"17892";"1777192524058"
"2008";"2026-04-26 05:35:34";"23.1";"61.5";"943.3000000000001";"3300";"";"";"";"";"-109";"1.7999999523162842";"17893";"1777192534065"
"2009";"2026-04-26 05:35:44";"23.1";"62";"943.26";"3300";"";"";"";"";"-109";"2.299999952316284";"17894";"1777192544065"
"2010";"2026-04-26 05:35:54";"23.1";"61.5";"943.26";"3300";"";"";"";"";"-107";"3";"17895";"1777192554064"
"2011";"2026-04-26 05:36:04";"23.1";"62";"943.28";"3300";"";"";"";"";"-108";"3";"17896";"1777192564065"
"2012";"2026-04-26 05:36:14";"23.11";"61.5";"943.3000000000001";"3300";"";"";"";"";"-108";"2.799999952316284";"17897";"1777192574066"
"2013";"2026-04-26 05:36:24";"23.1";"62";"943.3000000000001";"3300";"";"";"";"";"-108";"3";"17898";"1777192584066"
"2014";"2026-04-26 05:36:34";"23.1";"61.5";"943.3000000000001";"3300";"";"";"";"";"-109";"1.5";"17899";"1777192594061"
"2015";"2026-04-26 05:36:44";"23.1";"62";"943.28";"3300";"";"";"";"";"-109";"2.299999952316284";"17900";"1777192604059"
"2016";"2026-04-26 05:36:54";"23.1";"62";"943.32";"3300";"";"";"";"";"-109";"1.2999999523162842";"17901";"1777192614065"
"2017";"2026-04-26 05:37:04";"23.1";"61.5";"943.28";"3300";"";"";"";"";"-109";"1.7999999523162842";"17902";"1777192624055"
"2018";"2026-04-26 05:37:14";"23.1";"62";"943.32";"3300";"";"";"";"";"-107";"4";"17903";"1777192634057"
"2019";"2026-04-26 05:37:24";"23.1";"62";"943.3000000000001";"3300";"";"";"";"";"-108";"2.5";"17904";"1777192644063"
"2020";"2026-04-26 05:37:34";"23.1";"62";"943.34";"3300";"";"";"";"";"-109";"2.299999952316284";"17905";"1777192654064"
"2021";"2026-04-26 05:37:44";"23.1";"61.5";"943.32";"3300";"";"";"";"";"-110";"1.2999999523162842";"17906";"1777192664057"
"2022";"2026-04-26 05:37:54";"23.1";"62";"943.32";"3300";"";"";"";"";"-109";"0";"17907";"1777192674063"
"2023";"2026-04-26 05:38:04";"23.1";"62";"943.34";"3300";"";"";"";"";"-109";"1";"17908";"1777192684068"
"2024";"2026-04-26 05:38:14";"23.1";"62";"943.36";"3300";"";"";"";"";"-109";"1.7999999523162842";"17909";"1777192694068"
"2025";"2026-04-26 05:38:24";"23.1";"62";"943.34";"3300";"";"";"";"";"-108";"2.299999952316284";"17910";"1777192704057"
"2026";"2026-04-26 05:38:34";"23.1";"61.5";"943.38";"3300";"";"";"";"";"-109";"2.299999952316284";"17911";"1777192714065"
"2027";"2026-04-26 05:38:44";"23.1";"61.5";"943.32";"3300";"";"";"";"";"-108";"2.799999952316284";"17912";"1777192724056"
"2028";"2026-04-26 05:38:54";"23.1";"61.5";"943.38";"3300";"";"";"";"";"-109";"2.5";"17913";"1777192734059"
"2029";"2026-04-26 05:39:04";"23.1";"61.5";"943.36";"3300";"";"";"";"";"-109";"1.2999999523162842";"17914";"1777192744057"
"2030";"2026-04-26 05:39:14";"23.1";"61.5";"943.34";"3300";"";"";"";"";"-109";"1.5";"17915";"1777192754057"
"2031";"2026-04-26 05:39:24";"23.1";"61.5";"943.36";"3300";"";"";"";"";"-109";"1.5";"17916";"1777192764023"
"2032";"2026-04-26 05:39:34";"23.1";"62";"943.36";"3300";"";"";"";"";"-109";"1.7999999523162842";"17917";"1777192774065"
"2033";"2026-04-26 05:39:44";"23.1";"61.5";"943.38";"3300";"";"";"";"";"-109";"2";"17918";"1777192784033"
"2034";"2026-04-26 05:39:54";"23.09";"61.5";"943.36";"3300";"";"";"";"";"-110";"1";"17919";"1777192794054"
"2035";"2026-04-26 05:40:04";"23.1";"61.5";"943.36";"3300";"";"";"";"";"-110";"1.2999999523162842";"17920";"1777192804060"
"2036";"2026-04-26 05:40:14";"23.1";"61.5";"943.38";"3300";"";"";"";"";"-109";"1.2999999523162842";"17921";"1777192814064"
"2037";"2026-04-26 05:40:24";"23.09";"62";"943.38";"3300";"";"";"";"";"-109";"2.299999952316284";"17922";"1777192824098"
"2038";"2026-04-26 05:40:34";"23.09";"61.5";"943.4";"3300";"";"";"";"";"-109";"0.800000011920929";"17923";"1777192834064"
"2039";"2026-04-26 05:40:44";"23.09";"61.5";"943.38";"3300";"";"";"";"";"-109";"1";"17924";"1777192844055"
"2040";"2026-04-26 05:40:54";"23.09";"62";"943.4";"3300";"";"";"";"";"-109";"2";"17925";"1777192854059"
"2041";"2026-04-26 05:41:04";"23.1";"62";"943.4";"3300";"";"";"";"";"-109";"2";"17926";"1777192864057"
"2042";"2026-04-26 05:41:14";"23.1";"61.5";"943.4";"3300";"";"";"";"";"-109";"1.5";"17927";"1777192874064"
"2043";"2026-04-26 05:41:24";"23.09";"61.5";"943.4";"3300";"";"";"";"";"-109";"1.2999999523162842";"17928";"1777192884037"
"2044";"2026-04-26 05:41:34";"23.1";"62";"943.4";"3300";"";"";"";"";"-109";"1";"17929";"1777192894067"
"2045";"2026-04-26 05:41:44";"23.1";"61.5";"943.4200000000001";"3300";"";"";"";"";"-109";"1.5";"17930";"1777192904066"
"2046";"2026-04-26 05:41:54";"23.1";"61.5";"943.38";"3300";"";"";"";"";"-109";"1.5";"17931";"1777192914060"
"2047";"2026-04-26 05:42:04";"23.09";"61.5";"943.4";"3300";"";"";"";"";"-109";"1.2999999523162842";"17932";"1777192924067"
"2048";"2026-04-26 05:42:14";"23.09";"62";"943.4";"3300";"";"";"";"";"-109";"1.2999999523162842";"17933";"1777192934058"
"2049";"2026-04-26 05:42:24";"23.1";"62";"943.4200000000001";"3300";"";"";"";"";"-109";"1";"17934";"1777192944044"
"2050";"2026-04-26 05:42:34";"23.09";"61.5";"943.4200000000001";"3300";"";"";"";"";"-110";"1";"17935";"1777192954100"
"2051";"2026-04-26 05:42:44";"23.09";"61.5";"943.4";"3300";"";"";"";"";"-109";"1.2999999523162842";"17936";"1777192964059"
"2052";"2026-04-26 05:42:54";"23.09";"62";"943.4200000000001";"3300";"";"";"";"";"-109";"1.5";"17937";"1777192974023"
"2053";"2026-04-26 05:43:04";"23.09";"61.5";"943.4200000000001";"3300";"";"";"";"";"-109";"0.800000011920929";"17938";"1777192984054"
"2054";"2026-04-26 05:43:14";"23.09";"62";"943.4";"3300";"";"";"";"";"-109";"1";"17939";"1777192994064"
"2055";"2026-04-26 05:43:24";"23.09";"61.5";"943.4200000000001";"3300";"";"";"";"";"-109";"1";"17940";"1777193004052"
"2056";"2026-04-26 05:43:34";"23.09";"62";"943.4200000000001";"3300";"";"";"";"";"-110";"0.800000011920929";"17941";"1777193014063"
"2057";"2026-04-26 05:43:44";"23.09";"61.5";"943.4200000000001";"3280";"";"";"";"";"-110";"0.5";"17942";"1777193024064"
"2058";"2026-04-26 05:43:54";"23.09";"61.5";"943.44";"3280";"";"";"";"";"-109";"0.5";"17943";"1777193034066"
"2059";"2026-04-26 05:44:04";"23.09";"61.5";"943.44";"3300";"";"";"";"";"-110";"0.5";"17944";"1777193044058"
"2060";"2026-04-26 05:44:14";"23.09";"62";"943.4200000000001";"3280";"";"";"";"";"-110";"0.800000011920929";"17945";"1777193054050"
"2061";"2026-04-26 05:44:24";"23.09";"61.5";"943.44";"3280";"";"";"";"";"-110";"0.5";"17946";"1777193064057"
"2062";"2026-04-26 05:44:34";"23.09";"61.5";"943.44";"3280";"";"";"";"";"-109";"0.800000011920929";"17947";"1777193074036"
"2063";"2026-04-26 05:44:44";"23.09";"62";"943.4200000000001";"3280";"";"";"";"";"-110";"0.30000001192092896";"17948";"1777193084056"
"2064";"2026-04-26 05:44:54";"23.09";"61.5";"943.4200000000001";"3280";"";"";"";"";"-110";"0.800000011920929";"17949";"1777193094056"
"2065";"2026-04-26 05:45:04";"23.09";"61.5";"943.46";"3280";"";"";"";"";"-110";"1";"17950";"1777193104064"
"2066";"2026-04-26 05:45:14";"23.09";"62";"943.48";"3280";"";"";"";"";"-109";"0.800000011920929";"17951";"1777193114061"
"2067";"2026-04-26 05:45:24";"23.09";"61.5";"943.48";"3280";"";"";"";"";"-110";"0.800000011920929";"17952";"1777193124054"
"2068";"2026-04-26 05:45:34";"23.09";"62";"943.4200000000001";"3280";"";"";"";"";"-109";"0.800000011920929";"17953";"1777193134020"
"2069";"2026-04-26 05:45:44";"23.09";"62";"943.46";"3280";"";"";"";"";"-109";"0.800000011920929";"17954";"1777193144063"
"2070";"2026-04-26 05:45:54";"23.09";"62";"943.46";"3280";"";"";"";"";"-110";"0.5";"17955";"1777193154055"
"2071";"2026-04-26 05:46:04";"23.08";"62";"943.46";"3280";"";"";"";"";"-110";"0.800000011920929";"17956";"1777193164065"
"2072";"2026-04-26 05:46:14";"23.09";"62";"943.46";"3280";"";"";"";"";"-109";"0.800000011920929";"17957";"1777193174063"
"2073";"2026-04-26 05:46:24";"23.09";"61.5";"943.46";"3280";"";"";"";"";"-109";"1";"17958";"1777193184052"
"2074";"2026-04-26 05:46:34";"23.09";"61.5";"943.48";"3280";"";"";"";"";"-109";"0.5";"17959";"1777193194051"
"2075";"2026-04-26 05:46:44";"23.09";"61.5";"943.48";"3280";"";"";"";"";"-109";"0.5";"17960";"1777193204057"
"2076";"2026-04-26 05:46:54";"23.09";"62";"943.46";"3280";"";"";"";"";"-110";"0.800000011920929";"17961";"1777193214057"
"2077";"2026-04-26 05:47:04";"23.09";"61.5";"943.46";"3280";"";"";"";"";"-110";"0.5";"17962";"1777193224065"
"2078";"2026-04-26 05:47:14";"23.09";"62";"943.46";"3280";"";"";"";"";"-109";"0.5";"17963";"1777193234062"
"2079";"2026-04-26 05:47:24";"23.09";"62";"943.48";"3280";"";"";"";"";"-109";"0.5";"17964";"1777193244057"
"2080";"2026-04-26 05:47:34";"23.08";"61.5";"943.46";"3280";"";"";"";"";"-109";"0.800000011920929";"17965";"1777193254027"
"2081";"2026-04-26 05:47:44";"23.08";"62";"943.48";"3280";"";"";"";"";"-109";"0.800000011920929";"17966";"1777193264066"
"2082";"2026-04-26 05:47:54";"23.08";"61.5";"943.48";"3280";"";"";"";"";"-110";"0.800000011920929";"17967";"1777193274063"
"2083";"2026-04-26 05:48:04";"23.08";"61.5";"943.46";"3280";"";"";"";"";"-109";"0.800000011920929";"17968";"1777193284031"
"2084";"2026-04-26 05:48:14";"23.08";"62";"943.48";"3280";"";"";"";"";"-109";"0.30000001192092896";"17969";"1777193294062"
"2085";"2026-04-26 05:48:24";"23.08";"61.5";"943.48";"3280";"";"";"";"";"-109";"1";"17970";"1777193304061"
"2086";"2026-04-26 05:48:34";"23.08";"61.5";"943.5";"3280";"";"";"";"";"-110";"1";"17971";"1777193314063"
"2087";"2026-04-26 05:48:44";"23.08";"62";"943.48";"3280";"";"";"";"";"-110";"0.5";"17972";"1777193324057"
"2088";"2026-04-26 05:48:54";"23.08";"62";"943.48";"3280";"";"";"";"";"-110";"0.5";"17973";"1777193334057"
