"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1312";"2026-04-26 21:50:36";"22.84";"54.5";"944.32";"3680";"";"-22.82215118408203";"-47.06563186645508";"613";"-87";"13.300000190734863";"57593";"1777251036814"
"1313";"2026-04-26 21:51:36";"22.86";"54.5";"944.3000000000001";"3640";"";"-22.822214126586914";"-47.06562042236328";"619.2";"-87";"13.300000190734863";"57594";"1777251096818"
"1314";"2026-04-26 21:52:36";"22.86";"54.5";"944.3000000000001";"3640";"";"-22.822193145751953";"-47.065589904785156";"623.2";"-87";"13";"57595";"1777251156818"
"1315";"2026-04-26 21:53:36";"22.87";"54.5";"944.32";"3660";"";"-22.822242736816406";"-47.065528869628906";"636";"-86";"13.5";"57596";"1777251216813"
"1316";"2026-04-26 21:54:36";"22.88";"54.5";"944.3000000000001";"3680";"";"-22.822166442871094";"-47.06560516357422";"624";"-87";"13.300000190734863";"57597";"1777251276823"
"1317";"2026-04-26 21:55:36";"22.87";"54.5";"944.3000000000001";"3640";"";"-22.82217025756836";"-47.065635681152344";"625.5";"-87";"13.300000190734863";"57598";"1777251336785"
"1318";"2026-04-26 21:56:36";"22.86";"54.5";"944.3000000000001";"3640";"";"-22.82217025756836";"-47.0656623840332";"620.9000000000001";"-87";"13.5";"57599";"1777251396816"
"1319";"2026-04-26 21:57:36";"22.88";"54.5";"944.32";"3680";"";"-22.822160720825195";"-47.06563949584961";"615.7";"-86";"13.5";"57600";"1777251456820"
"1320";"2026-04-26 21:58:36";"22.86";"54.5";"944.34";"3640";"";"-22.822193145751953";"-47.06565856933594";"618.5";"-86";"13.5";"57601";"1777251516820"
"1321";"2026-04-26 21:59:36";"22.86";"54.5";"944.34";"3640";"";"-22.822185516357422";"-47.06565856933594";"623.2";"-86";"13";"57602";"1777251576820"
"1322";"2026-04-26 22:00:36";"22.86";"54.5";"944.3000000000001";"3680";"";"-22.822158813476562";"-47.0656623840332";"624.2";"-86";"13.800000190734863";"57603";"1777251636822"
"1323";"2026-04-26 22:01:36";"22.87";"54.5";"944.34";"3640";"";"-22.82219123840332";"-47.06565475463867";"614.7";"-86";"13.5";"57604";"1777251696776"
"1324";"2026-04-26 22:02:36";"22.84";"54.5";"944.3000000000001";"3660";"";"-22.82218360900879";"-47.0656852722168";"614.5";"-86";"13.300000190734863";"57605";"1777251756811"
"1325";"2026-04-26 22:03:36";"22.84";"54.5";"944.36";"3640";"";"-22.82218360900879";"-47.065677642822266";"614.7";"-86";"13.5";"57606";"1777251816823"
"1326";"2026-04-26 22:04:36";"22.84";"54.5";"944.32";"3660";"";"-22.82219123840332";"-47.065673828125";"608.2";"-86";"13.5";"57607";"1777251876774"
"1327";"2026-04-26 22:05:36";"22.84";"54.5";"944.34";"3640";"";"-22.822195053100586";"-47.06565856933594";"617.5";"-87";"13.300000190734863";"57608";"1777251936820"
"1328";"2026-04-26 22:06:36";"22.84";"54.5";"944.38";"3640";"";"-22.82221031188965";"-47.065711975097656";"613";"-87";"13.300000190734863";"57609";"1777251996817"
"1329";"2026-04-26 22:07:36";"22.83";"54.5";"944.38";"3660";"";"-22.8221492767334";"-47.06565475463867";"613.5";"-87";"13.5";"57610";"1777252056820"
"1330";"2026-04-26 22:08:36";"22.83";"54.5";"944.38";"3640";"";"-22.82215118408203";"-47.065650939941406";"608";"-86";"13.5";"57611";"1777252116815"
"1331";"2026-04-26 22:09:36";"22.84";"54.5";"944.4200000000001";"3660";"";"-22.822179794311523";"-47.06564712524414";"613.2";"-86";"13.300000190734863";"57612";"1777252176819"
"1332";"2026-04-26 22:10:36";"22.85";"54.5";"944.4";"3660";"";"-22.82215118408203";"-47.065673828125";"615.2";"-87";"13.300000190734863";"57613";"1777252236814"
"1333";"2026-04-26 22:11:36";"22.86";"54.5";"944.44";"3680";"";"-22.822154998779297";"-47.06568145751953";"619.2";"-86";"13.800000190734863";"57614";"1777252296819"
"1334";"2026-04-26 22:12:36";"22.86";"54.5";"944.38";"3640";"";"-22.822160720825195";"-47.065670013427734";"612.7";"-86";"13.300000190734863";"57615";"1777252356826"
"1335";"2026-04-26 22:13:36";"22.87";"54";"944.4200000000001";"3680";"";"-22.82219123840332";"-47.065673828125";"615.5";"-86";"13.5";"57616";"1777252416821"
"1336";"2026-04-26 22:14:36";"22.88";"54";"944.4";"3640";"";"-22.822189331054688";"-47.06565475463867";"625.4000000000001";"-86";"13.300000190734863";"57617";"1777252476825"
"1337";"2026-04-26 22:15:36";"22.86";"54";"944.38";"3620";"";"-22.822219848632812";"-47.0656623840332";"626";"-87";"13";"57618";"1777252536842"
"1338";"2026-04-26 22:16:36";"22.85";"54.5";"944.38";"3640";"";"-22.822179794311523";"-47.065643310546875";"615.5";"-86";"13.800000190734863";"57619";"1777252596815"
"1339";"2026-04-26 22:17:36";"22.86";"54.5";"944.36";"3640";"";"-22.822166442871094";"-47.06563949584961";"604";"-86";"13.300000190734863";"57620";"1777252656819"
"1340";"2026-04-26 22:18:36";"22.86";"54.5";"944.38";"3620";"";"-22.822126388549805";"-47.065635681152344";"602.5";"-86";"13.5";"57621";"1777252716824"
"1341";"2026-04-26 22:19:36";"22.86";"54";"944.38";"3680";"";"-22.82215690612793";"-47.065670013427734";"610.7";"-86";"13.300000190734863";"57622";"1777252776830"
"1342";"2026-04-26 22:20:36";"22.84";"54.5";"944.36";"3680";"";"-22.82219123840332";"-47.065650939941406";"625.2";"-86";"13.300000190734863";"57623";"1777252836826"
"1343";"2026-04-26 22:21:36";"22.81";"54.5";"944.4";"3640";"";"-22.82213592529297";"-47.065643310546875";"617.5";"-86";"13.5";"57624";"1777252896815"
"1344";"2026-04-26 22:22:36";"22.79";"54.5";"944.4";"3640";"";"-22.822124481201172";"-47.06564712524414";"607";"-86";"12.800000190734863";"57625";"1777252956780"
"1345";"2026-04-26 22:23:36";"22.77";"54.5";"944.38";"3620";"";"-22.822113037109375";"-47.0656623840332";"604";"-87";"13";"57626";"1777253016810"
"1346";"2026-04-26 22:24:36";"22.77";"54.5";"944.4";"3660";"";"-22.822134017944336";"-47.06565856933594";"611.5";"-86";"13.300000190734863";"57627";"1777253076818"
"1347";"2026-04-26 22:25:36";"22.77";"54.5";"944.4";"3640";"";"-22.82217788696289";"-47.06563949584961";"618.7";"-86";"13.5";"57628";"1777253136815"
"1348";"2026-04-26 22:26:36";"22.78";"54.5";"944.4200000000001";"3620";"";"-22.82217788696289";"-47.0656852722168";"632.4000000000001";"-86";"13";"57629";"1777253196818"
"1349";"2026-04-26 22:27:36";"22.78";"54.5";"944.4200000000001";"3640";"";"-22.822185516357422";"-47.06572341918945";"615";"-86";"13.300000190734863";"57630";"1777253256814"
"1350";"2026-04-26 22:28:36";"22.77";"54.5";"944.38";"3660";"";"-22.822187423706055";"-47.06568145751953";"618.7";"-86";"13";"57631";"1777253316819"
"1351";"2026-04-26 22:29:36";"22.77";"54.5";"944.36";"3620";"";"-22.822124481201172";"-47.06562805175781";"619";"-86";"13";"57632";"1777253376814"
"1352";"2026-04-26 22:30:36";"22.74";"54.5";"944.4";"3620";"";"-22.822134017944336";"-47.06563186645508";"608.9";"-86";"13.300000190734863";"57633";"1777253436813"
"1353";"2026-04-26 22:31:36";"22.74";"54.5";"944.4";"3660";"";"-22.822195053100586";"-47.06564712524414";"623";"-86";"13.300000190734863";"57634";"1777253496813"
"1354";"2026-04-26 22:32:36";"22.73";"54.5";"944.36";"3660";"";"-22.822172164916992";"-47.06565856933594";"628.7";"-87";"13";"57635";"1777253556814"
"1355";"2026-04-26 22:33:36";"22.7";"54.5";"944.36";"3620";"";"-22.822147369384766";"-47.06564712524414";"625.4000000000001";"-86";"13.300000190734863";"57636";"1777253616811"
"1356";"2026-04-26 22:34:36";"22.68";"54.5";"944.36";"3620";"";"-22.822132110595703";"-47.06562805175781";"635.4000000000001";"-86";"12.800000190734863";"57637";"1777253676807"
"1357";"2026-04-26 22:35:36";"22.69";"54.5";"944.36";"3640";"";"-22.822145462036133";"-47.06563949584961";"628.5";"-87";"13.300000190734863";"57638";"1777253736796"
"1358";"2026-04-26 22:36:36";"22.69";"54.5";"944.38";"3660";"";"-22.822172164916992";"-47.06562042236328";"623.7";"-88";"13";"57639";"1777253796822"
"1359";"2026-04-26 22:37:36";"22.68";"54.5";"944.4";"3660";"";"-22.82216453552246";"-47.06560516357422";"629.7";"-87";"12.800000190734863";"57640";"1777253856809"
"1360";"2026-04-26 22:38:36";"22.7";"54.5";"944.4200000000001";"3640";"";"-22.8221492767334";"-47.06562423706055";"638.2";"-87";"12.800000190734863";"57641";"1777253916822"
"1361";"2026-04-26 22:39:36";"22.7";"54.5";"944.38";"3640";"";"-22.822134017944336";"-47.06562423706055";"632.9000000000001";"-86";"13.300000190734863";"57642";"1777253976822"
"1362";"2026-04-26 22:40:36";"22.71";"54.5";"944.38";"3620";"";"-22.82213592529297";"-47.065643310546875";"631";"-86";"13.5";"57643";"1777254036823"
"1363";"2026-04-26 22:41:36";"22.7";"54.5";"944.4200000000001";"3620";"";"-22.822162628173828";"-47.06564712524414";"623.7";"-86";"13.5";"57644";"1777254096820"
"1364";"2026-04-26 22:42:36";"22.68";"54.5";"944.38";"3620";"";"-22.822154998779297";"-47.06565475463867";"615.7";"-86";"13.5";"57645";"1777254156820"
"1365";"2026-04-26 22:43:36";"22.66";"54.5";"944.38";"3620";"";"-22.822147369384766";"-47.065635681152344";"614.2";"-86";"13.5";"57646";"1777254216823"
"1366";"2026-04-26 22:44:36";"22.63";"54.5";"944.44";"3620";"";"-22.822141647338867";"-47.06564712524414";"613.2";"-86";"13.5";"57647";"1777254276818"
"1367";"2026-04-26 22:45:36";"22.6";"54.5";"944.4200000000001";"3620";"";"-22.822124481201172";"-47.06564712524414";"614";"-86";"13.300000190734863";"57648";"1777254336826"
"1368";"2026-04-26 22:46:36";"22.58";"54.5";"944.4";"3620";"";"-22.82213592529297";"-47.065670013427734";"614.2";"-86";"13.300000190734863";"57649";"1777254396785"
"1369";"2026-04-26 22:47:36";"22.58";"54.5";"944.4200000000001";"3660";"";"-22.822124481201172";"-47.06564712524414";"614.5";"-86";"13.5";"57650";"1777254456822"
"1370";"2026-04-26 22:48:36";"22.56";"54.5";"944.4200000000001";"3620";"";"-22.822128295898438";"-47.065670013427734";"614.2";"-86";"13.300000190734863";"57651";"1777254516818"
"1371";"2026-04-26 22:49:36";"22.55";"54.5";"944.44";"3620";"";"-22.82209587097168";"-47.06562423706055";"629.5";"-86";"13.300000190734863";"57652";"1777254576818"
"1372";"2026-04-26 22:50:36";"22.55";"54.5";"944.44";"3620";"";"-22.822092056274414";"-47.06564712524414";"623.5";"-86";"13";"57653";"1777254636826"
"1373";"2026-04-26 22:51:36";"22.55";"54.5";"944.4200000000001";"3620";"";"-22.822097778320312";"-47.0656852722168";"614";"-86";"13.300000190734863";"57654";"1777254696821"
"1374";"2026-04-26 22:52:36";"22.55";"54.5";"944.4";"3620";"";"-22.822111129760742";"-47.06562805175781";"622.4000000000001";"-86";"13.5";"57655";"1777254756824"
"1375";"2026-04-26 22:53:36";"22.53";"55";"944.4200000000001";"3620";"";"-22.82208824157715";"-47.06562042236328";"626";"-86";"13";"57656";"1777254816815"
"1376";"2026-04-26 22:54:36";"22.51";"55";"944.4";"3620";"";"-22.822065353393555";"-47.065635681152344";"626.5";"-86";"13.300000190734863";"57657";"1777254876815"
"1377";"2026-04-26 22:55:36";"22.49";"55";"944.4";"3640";"";"-22.822113037109375";"-47.065643310546875";"618.5";"-86";"13.800000190734863";"57658";"1777254936822"
"1378";"2026-04-26 22:56:36";"22.5";"54.5";"944.4";"3620";"";"-22.822134017944336";"-47.06565856933594";"609.7";"-86";"13";"57659";"1777254996824"
"1379";"2026-04-26 22:57:36";"22.5";"54.5";"944.4";"3640";"";"-22.822124481201172";"-47.065643310546875";"613";"-86";"13.800000190734863";"57660";"1777255056817"
"1380";"2026-04-26 22:58:36";"22.52";"54.5";"944.38";"3620";"";"-22.822124481201172";"-47.0656623840332";"608.7";"-86";"13.5";"57661";"1777255116827"
"1381";"2026-04-26 22:59:36";"22.52";"54.5";"944.36";"3620";"";"-22.822124481201172";"-47.065677642822266";"621";"-86";"13.300000190734863";"57662";"1777255176810"
"1382";"2026-04-26 23:00:36";"22.53";"54.5";"944.36";"3620";"";"-22.822105407714844";"-47.06565475463867";"621.9000000000001";"-87";"13.300000190734863";"57663";"1777255236818"
"1383";"2026-04-26 23:01:36";"22.53";"54.5";"944.36";"3620";"";"-22.822174072265625";"-47.06565475463867";"615.4000000000001";"-87";"13.300000190734863";"57664";"1777255296813"
"1384";"2026-04-26 23:02:36";"22.51";"54.5";"944.34";"3640";"";"-22.822132110595703";"-47.06562423706055";"620.9000000000001";"-86";"13.5";"57665";"1777255356814"
"1385";"2026-04-26 23:03:36";"22.53";"54.5";"944.38";"3620";"";"-22.822120666503906";"-47.06562042236328";"629";"-86";"13.300000190734863";"57666";"1777255416822"
"1386";"2026-04-26 23:04:36";"22.55";"54.5";"944.36";"3600";"";"-22.822124481201172";"-47.06559753417969";"637.4000000000001";"-86";"13.300000190734863";"57667";"1777255476820"
"1387";"2026-04-26 23:05:36";"22.57";"54.5";"944.34";"3620";"";"-22.822145462036133";"-47.06558609008789";"631.2";"-86";"13.300000190734863";"57668";"1777255536817"
"1388";"2026-04-26 23:06:36";"22.59";"54.5";"944.36";"3620";"";"-22.82216453552246";"-47.065643310546875";"605";"-86";"13.300000190734863";"57669";"1777255596825"
"1389";"2026-04-26 23:07:36";"22.61";"54.5";"944.36";"3620";"";"-22.8221435546875";"-47.065704345703125";"592";"-87";"13";"57670";"1777255656827"
"1390";"2026-04-26 23:08:36";"22.62";"54.5";"944.36";"3640";"";"-22.822168350219727";"-47.06563186645508";"608.2";"-87";"13.300000190734863";"57671";"1777255716827"
"1391";"2026-04-26 23:09:36";"22.62";"54.5";"944.36";"3620";"";"-22.822128295898438";"-47.065696716308594";"601.9";"-86";"13.300000190734863";"57672";"1777255776821"
"1392";"2026-04-26 23:10:36";"22.64";"54.5";"944.44";"3640";"";"-22.82213592529297";"-47.06569290161133";"601.2";"-87";"13.300000190734863";"57673";"1777255836818"
"1393";"2026-04-26 23:11:36";"22.63";"54.5";"944.4200000000001";"3600";"";"-22.822175979614258";"-47.06565856933594";"603.2";"-87";"13.300000190734863";"57674";"1777255896817"
"1394";"2026-04-26 23:12:36";"22.63";"54.5";"944.44";"3600";"";"-22.82217025756836";"-47.06565475463867";"604.7";"-88";"13.300000190734863";"57675";"1777255956816"
"1395";"2026-04-26 23:13:36";"22.64";"54.5";"944.4";"3600";"";"-22.82213020324707";"-47.06561279296875";"619.7";"-87";"13";"57676";"1777256016826"
"1396";"2026-04-26 23:14:36";"22.65";"54";"944.4200000000001";"3600";"";"-22.82216453552246";"-47.06560516357422";"623.2";"-86";"13.300000190734863";"57677";"1777256076825"
"1397";"2026-04-26 23:15:36";"22.62";"54.5";"944.4200000000001";"3640";"";"-22.822162628173828";"-47.06568145751953";"607.5";"-87";"13";"57678";"1777256136819"
"1398";"2026-04-26 23:16:36";"22.61";"54.5";"944.4";"3640";"";"-22.822147369384766";"-47.06568145751953";"604.5";"-87";"13";"57679";"1777256196817"
"1399";"2026-04-26 23:17:36";"22.61";"54.5";"944.4200000000001";"3620";"";"-22.82213020324707";"-47.06565856933594";"607";"-87";"13.300000190734863";"57680";"1777256256826"
"1400";"2026-04-26 23:18:36";"22.56";"54.5";"944.4";"3600";"";"-22.8221435546875";"-47.06562042236328";"613.2";"-87";"13";"57681";"1777256316819"
"1401";"2026-04-26 23:19:36";"22.54";"54.5";"944.38";"3620";"";"-22.822145462036133";"-47.065616607666016";"614";"-87";"13.300000190734863";"57682";"1777256376821"
"1402";"2026-04-26 23:20:36";"22.52";"54.5";"944.4200000000001";"3600";"";"-22.82213020324707";"-47.06560134887695";"619.5";"-86";"13.300000190734863";"57683";"1777256436849"
"1403";"2026-04-26 23:21:36";"22.51";"54.5";"944.36";"3600";"";"-22.82213592529297";"-47.065574645996094";"621.9000000000001";"-87";"13.300000190734863";"57684";"1777256496826"
"1404";"2026-04-26 23:22:36";"22.51";"54.5";"944.38";"3600";"";"-22.822166442871094";"-47.065616607666016";"618.7";"-86";"13";"57685";"1777256556835"
"1405";"2026-04-26 23:23:36";"22.51";"54.5";"944.36";"3600";"";"-22.822162628173828";"-47.065673828125";"612.2";"-87";"13.300000190734863";"57686";"1777256616830"
"1406";"2026-04-26 23:24:36";"22.5";"54.5";"944.34";"3600";"";"-22.82213020324707";"-47.065677642822266";"616.9000000000001";"-88";"13.300000190734863";"57687";"1777256676825"
"1407";"2026-04-26 23:25:36";"22.49";"54.5";"944.36";"3600";"";"-22.8221378326416";"-47.0656852722168";"610.2";"-87";"13.300000190734863";"57688";"1777256736823"
"1408";"2026-04-26 23:26:36";"22.49";"54.5";"944.38";"3600";"";"-22.822128295898438";"-47.065650939941406";"617.7";"-87";"13";"57689";"1777256796827"
"1409";"2026-04-26 23:27:36";"22.48";"54.5";"944.38";"3620";"";"-22.82213020324707";"-47.065616607666016";"628.7";"-87";"13";"57690";"1777256856827"
"1410";"2026-04-26 23:28:36";"22.45";"54.5";"944.32";"3600";"";"-22.82213020324707";"-47.065616607666016";"626.2";"-87";"13.300000190734863";"57691";"1777256916808"
"1411";"2026-04-26 23:29:36";"22.44";"55";"944.38";"3600";"";"-22.822160720825195";"-47.0656852722168";"623.4000000000001";"-87";"13.5";"57692";"1777256976831"
"1412";"2026-04-26 23:30:36";"22.44";"54.5";"944.36";"3580";"";"-22.822134017944336";"-47.06568145751953";"625.5";"-87";"13";"57693";"1777257036823"
"1413";"2026-04-26 23:31:36";"22.45";"54.5";"944.38";"3600";"";"-22.82215118408203";"-47.065643310546875";"630.2";"-88";"13";"57694";"1777257096828"
"1414";"2026-04-26 23:32:36";"22.46";"54.5";"944.38";"3600";"";"-22.822154998779297";"-47.06562423706055";"632";"-87";"13";"57695";"1777257156825"
"1415";"2026-04-26 23:33:36";"22.46";"54.5";"944.38";"3600";"";"-22.822118759155273";"-47.06568145751953";"630";"-87";"13.300000190734863";"57696";"1777257216822"
"1416";"2026-04-26 23:34:36";"22.47";"54.5";"944.36";"3640";"";"-22.822118759155273";"-47.06564712524414";"624.7";"-86";"13.5";"57697";"1777257276831"
"1417";"2026-04-26 23:35:36";"22.46";"54.5";"944.36";"3600";"";"-22.822126388549805";"-47.06562423706055";"620.7";"-86";"13.5";"57698";"1777257336815"
"1418";"2026-04-26 23:36:36";"22.47";"54.5";"944.4";"3640";"";"-22.822132110595703";"-47.06565475463867";"613.5";"-87";"13.300000190734863";"57699";"1777257396823"
"1419";"2026-04-26 23:37:36";"22.47";"54.5";"944.38";"3620";"";"-22.8221378326416";"-47.06563186645508";"626";"-87";"12.800000190734863";"57700";"1777257456824"
"1420";"2026-04-26 23:38:36";"22.47";"54.5";"944.36";"3600";"";"-22.82216453552246";"-47.065582275390625";"631.5";"-86";"13.5";"57701";"1777257516824"
"1421";"2026-04-26 23:39:36";"22.47";"54.5";"944.34";"3600";"";"-22.82217025756836";"-47.06558609008789";"630.2";"-86";"13.300000190734863";"57702";"1777257576834"
"1422";"2026-04-26 23:40:36";"22.47";"54.5";"944.36";"3620";"";"-22.822193145751953";"-47.06558609008789";"633.4000000000001";"-86";"13.300000190734863";"57703";"1777257636791"
"1423";"2026-04-26 23:41:36";"22.46";"54.5";"944.32";"3600";"";"-22.82213020324707";"-47.06564712524414";"614.2";"-86";"13";"57704";"1777257696830"
"1424";"2026-04-26 23:42:36";"22.45";"54.5";"944.3000000000001";"3580";"";"-22.822120666503906";"-47.06562805175781";"616.2";"-87";"13.300000190734863";"57705";"1777257756788"
"1425";"2026-04-26 23:43:36";"22.45";"54.5";"944.3000000000001";"3580";"";"-22.822141647338867";"-47.06562042236328";"622";"-88";"13.300000190734863";"57706";"1777257816830"
"1426";"2026-04-26 23:44:36";"22.45";"54.5";"944.34";"3580";"";"-22.822145462036133";"-47.06562805175781";"625.7";"-86";"13.5";"57707";"1777257876814"
"1427";"2026-04-26 23:45:36";"22.43";"54.5";"944.36";"3620";"";"-22.822158813476562";"-47.06560134887695";"623.5";"-87";"13.300000190734863";"57708";"1777257936828"
"1428";"2026-04-26 23:46:36";"22.43";"54.5";"944.34";"3600";"";"-22.822160720825195";"-47.06562042236328";"623.4000000000001";"-87";"13.300000190734863";"57709";"1777257996835"
"1429";"2026-04-26 23:47:36";"22.45";"54.5";"944.38";"3600";"";"-22.822128295898438";"-47.06565856933594";"614.2";"-87";"13";"57710";"1777258056836"
"1430";"2026-04-26 23:48:36";"22.46";"54.5";"944.36";"3620";"";"-22.82213020324707";"-47.06563949584961";"616";"-87";"13";"57711";"1777258116836"
"1431";"2026-04-26 23:49:36";"22.47";"54.5";"944.32";"3600";"";"-22.822093963623047";"-47.065696716308594";"614.9000000000001";"-87";"13.300000190734863";"57712";"1777258176828"
"1432";"2026-04-26 23:50:36";"22.48";"54.5";"944.34";"3580";"";"-22.82211685180664";"-47.0656623840332";"618.4000000000001";"-86";"13.300000190734863";"57713";"1777258236829"
