"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"928";"2026-04-26 15:26:39";"36.37";"34";"941.72";"3920";"3796";"-22.822223663330078";"-47.06565856933594";"609.2";"-79";"13.800000190734863";"23472";"1777227999793"
"929";"2026-04-26 15:27:39";"36.31";"34";"941.7";"3940";"4084";"-22.82223129272461";"-47.06565856933594";"612";"-79";"13.5";"23473";"1777228059822"
"930";"2026-04-26 15:28:39";"36.24";"34";"941.72";"3900";"4264";"-22.82222557067871";"-47.06565475463867";"611.5";"-79";"13.300000190734863";"23474";"1777228119817"
"931";"2026-04-26 15:29:39";"36.2";"34";"941.72";"3900";"3508";"-22.82223129272461";"-47.06563949584961";"612.2";"-79";"13.300000190734863";"23475";"1777228179812"
"932";"2026-04-26 15:30:39";"36.13";"34";"941.74";"3880";"4284";"-22.822242736816406";"-47.06562042236328";"614.5";"-79";"12";"23476";"1777228239821"
"933";"2026-04-26 15:31:39";"36.08";"34";"941.72";"3920";"4432";"-22.822229385375977";"-47.065643310546875";"612.7";"-80";"12.800000190734863";"23477";"1777228299790"
"934";"2026-04-26 15:32:39";"35.98";"34";"941.74";"3940";"3956";"-22.822233200073242";"-47.065650939941406";"610.7";"-78";"13.5";"23478";"1777228359828"
"935";"2026-04-26 15:33:39";"35.85";"34";"941.72";"3940";"4432";"-22.822240829467773";"-47.065650939941406";"611.2";"-79";"13.5";"23479";"1777228419821"
"936";"2026-04-26 15:34:39";"35.73";"34";"941.7";"3920";"4340";"-22.822250366210938";"-47.06565856933594";"610.7";"-79";"13.800000190734863";"23480";"1777228479822"
"937";"2026-04-26 15:35:39";"35.63";"34.5";"941.72";"3940";"4168";"-22.822248458862305";"-47.065650939941406";"612.2";"-79";"13.300000190734863";"23481";"1777228539825"
"938";"2026-04-26 15:36:39";"35.54";"34.5";"941.74";"3880";"4012";"-22.822250366210938";"-47.065643310546875";"612.4";"-79";"13.5";"23482";"1777228599828"
"939";"2026-04-26 15:37:39";"35.47";"34";"941.6800000000001";"3920";"3884";"-22.82223129272461";"-47.065650939941406";"612.9";"-79";"13.300000190734863";"23483";"1777228659828"
"940";"2026-04-26 15:38:39";"35.41";"34";"941.6800000000001";"3920";"3840";"-22.822227478027344";"-47.065650939941406";"616.5";"-79";"13.5";"23484";"1777228719814"
"941";"2026-04-26 15:39:39";"35.37";"34.5";"941.7";"3900";"3840";"-22.822240829467773";"-47.06566619873047";"615";"-79";"13.5";"23485";"1777228779827"
"942";"2026-04-26 15:40:39";"35.32";"34.5";"941.7";"3940";"4000";"-22.82225799560547";"-47.06564712524414";"617";"-79";"13.300000190734863";"23486";"1777228839822"
"943";"2026-04-26 15:41:39";"35.25";"34.5";"941.66";"3900";"4052";"-22.822250366210938";"-47.06565856933594";"616.7";"-79";"13.800000190734863";"23487";"1777228899827"
"944";"2026-04-26 15:42:39";"35.19";"34.5";"941.7";"3900";"4040";"-22.822263717651367";"-47.06562042236328";"616.9000000000001";"-79";"13.5";"23488";"1777228959845"
"945";"2026-04-26 15:43:39";"35.09";"34.5";"941.66";"3900";"4044";"-22.822246551513672";"-47.06561279296875";"621.2";"-79";"13.800000190734863";"23489";"1777229019827"
"946";"2026-04-26 15:44:39";"35";"34.5";"941.64";"3840";"4064";"-22.822248458862305";"-47.06563186645508";"623.4000000000001";"-79";"13.5";"23490";"1777229079828"
"947";"2026-04-26 15:45:39";"34.91";"34.5";"941.66";"3940";"3996";"-22.822275161743164";"-47.06562805175781";"623.7";"-79";"12.5";"23491";"1777229139826"
"948";"2026-04-26 15:46:39";"34.81";"35";"941.62";"3900";"3856";"-22.82228660583496";"-47.0656623840332";"626.9000000000001";"-79";"12";"23492";"1777229199817"
"949";"2026-04-26 15:47:39";"34.72";"35";"941.66";"3900";"3704";"-22.822261810302734";"-47.0656623840332";"618";"-80";"13.5";"23493";"1777229259821"
"950";"2026-04-26 15:48:39";"34.64";"34.5";"941.74";"3900";"3604";"-22.822237014770508";"-47.06565856933594";"614.7";"-79";"12.5";"23494";"1777229319831"
"951";"2026-04-26 15:49:39";"34.53";"35";"941.7";"3900";"3440";"-22.822227478027344";"-47.06565856933594";"616.7";"-79";"12.5";"23495";"1777229379824"
"952";"2026-04-26 15:50:39";"34.4";"34.5";"941.7";"3920";"3296";"-22.822250366210938";"-47.06566619873047";"625.2";"-79";"13.5";"23496";"1777229439826"
"953";"2026-04-26 15:51:39";"34.3";"35";"941.7";"3900";"3184";"-22.822280883789062";"-47.065673828125";"631";"-79";"13.5";"23497";"1777229499821"
"954";"2026-04-26 15:52:39";"34.2";"35";"941.74";"3920";"3104";"-22.822248458862305";"-47.06568908691406";"624.9000000000001";"-79";"13";"23498";"1777229559820"
"955";"2026-04-26 15:53:39";"34.09";"35";"941.72";"3880";"3032";"-22.822242736816406";"-47.065696716308594";"618.5";"-79";"13.5";"23499";"1777229619830"
"956";"2026-04-26 15:54:39";"34";"35";"941.76";"3880";"2976";"-22.822242736816406";"-47.0656852722168";"615.7";"-80";"13.800000190734863";"23500";"1777229679822"
"957";"2026-04-26 15:55:39";"33.91";"35.5";"941.78";"3920";"2952";"-22.82224464416504";"-47.06568145751953";"621.4000000000001";"-79";"12.800000190734863";"23501";"1777229739820"
"958";"2026-04-26 15:56:39";"33.83";"35.5";"941.8000000000001";"3920";"2888";"-22.822246551513672";"-47.06565856933594";"617.7";"-79";"13.5";"23502";"1777229799827"
"959";"2026-04-26 15:57:39";"33.74";"35.5";"941.76";"3900";"2860";"-22.822261810302734";"-47.06564712524414";"617.2";"-79";"12.5";"23503";"1777229859823"
"960";"2026-04-26 15:58:39";"33.67";"35";"941.74";"3880";"2872";"-22.822261810302734";"-47.06565475463867";"618.5";"-79";"12.800000190734863";"23504";"1777229919823"
"961";"2026-04-26 15:59:39";"33.59";"35.5";"941.8000000000001";"3860";"2464";"-22.8222713470459";"-47.065643310546875";"622";"-79";"12.300000190734863";"23505";"1777229979827"
"962";"2026-04-26 16:00:39";"33.49";"35.5";"941.8000000000001";"3880";"2436";"-22.822280883789062";"-47.0656623840332";"626.9000000000001";"-79";"13.800000190734863";"23506";"1777230039824"
"963";"2026-04-26 16:01:39";"33.39";"35.5";"941.84";"3840";"2760";"-22.822269439697266";"-47.065650939941406";"625.2";"-79";"13.5";"23507";"1777230099825"
"964";"2026-04-26 16:02:39";"33.32";"36";"941.82";"3900";"2772";"-22.82228660583496";"-47.06563949584961";"632.2";"-79";"13.5";"23508";"1777230159824"
"965";"2026-04-26 16:03:39";"33.24";"36";"941.84";"3860";"2568";"-22.82229232788086";"-47.06565856933594";"630.5";"-79";"13";"23509";"1777230219828"
"966";"2026-04-26 16:04:39";"33.15";"36";"941.88";"3840";"2272";"-22.822265625";"-47.06566619873047";"623.7";"-78";"13.5";"23510";"1777230279834"
"967";"2026-04-26 16:05:39";"33.06";"36";"941.86";"3860";"2236";"-22.82229995727539";"-47.065650939941406";"635.2";"-79";"12.800000190734863";"23511";"1777230339827"
"968";"2026-04-26 16:06:39";"32.97";"36";"941.84";"3860";"2248";"-22.82228660583496";"-47.065643310546875";"634.4000000000001";"-79";"14";"23512";"1777230399820"
"969";"2026-04-26 16:07:39";"32.88";"36";"941.86";"3860";"2268";"-22.8222713470459";"-47.065650939941406";"630.4000000000001";"-79";"13.800000190734863";"23513";"1777230459827"
"970";"2026-04-26 16:08:39";"32.79";"36";"941.86";"3840";"2288";"-22.822277069091797";"-47.065670013427734";"631";"-79";"13.800000190734863";"23514";"1777230519826"
"971";"2026-04-26 16:09:39";"32.72";"36";"941.9";"3920";"2336";"-22.822277069091797";"-47.065673828125";"623.5";"-80";"13.5";"23515";"1777230579835"
"972";"2026-04-26 16:10:39";"32.65";"36";"941.9200000000001";"3860";"2588";"-22.822265625";"-47.065677642822266";"619.4000000000001";"-79";"11.5";"23516";"1777230639798"
"973";"2026-04-26 16:11:39";"32.59";"36";"941.9";"3900";"2628";"-22.82228660583496";"-47.06566619873047";"626.7";"-79";"13.5";"23517";"1777230699826"
"974";"2026-04-26 16:12:39";"32.54";"36";"941.94";"3880";"2648";"-22.822328567504883";"-47.06563949584961";"648.5";"-79";"13.5";"23518";"1777230759845"
"975";"2026-04-26 16:13:39";"32.51";"36";"941.88";"3820";"2656";"-22.82232093811035";"-47.065677642822266";"643.5";"-79";"13.300000190734863";"23519";"1777230819829"
"976";"2026-04-26 16:14:39";"32.48";"36";"941.9200000000001";"3860";"2648";"-22.82230567932129";"-47.065670013427734";"639";"-79";"13.300000190734863";"23520";"1777230879823"
"977";"2026-04-26 16:15:39";"32.46";"36";"941.96";"3840";"2572";"-22.82229232788086";"-47.065677642822266";"629.2";"-79";"13.800000190734863";"23521";"1777230939819"
"978";"2026-04-26 16:16:39";"32.44";"36";"941.9200000000001";"3840";"2476";"-22.822267532348633";"-47.065670013427734";"622";"-79";"13.800000190734863";"23522";"1777230999830"
"979";"2026-04-26 16:17:39";"32.43";"36";"941.94";"3840";"2468";"-22.822309494018555";"-47.0656623840332";"629";"-79";"13.300000190734863";"23523";"1777231059831"
"980";"2026-04-26 16:18:39";"32.42";"36";"941.9200000000001";"3840";"2432";"-22.822315216064453";"-47.065635681152344";"635";"-79";"14";"23524";"1777231119853"
"981";"2026-04-26 16:19:39";"32.4";"36";"941.94";"3860";"2424";"-22.82230567932129";"-47.065635681152344";"631.7";"-79";"12";"23525";"1777231179819"
"982";"2026-04-26 16:20:39";"32.38";"36";"941.96";"3860";"2452";"-22.82227897644043";"-47.065643310546875";"628.2";"-79";"13.800000190734863";"23526";"1777231239833"
"983";"2026-04-26 16:21:39";"32.37";"36";"941.9200000000001";"3840";"2488";"-22.822277069091797";"-47.06565475463867";"627";"-78";"13.300000190734863";"23527";"1777231299840"
"984";"2026-04-26 16:22:39";"32.36";"36";"941.96";"3900";"2384";"-22.822284698486328";"-47.06565475463867";"624";"-80";"13.5";"23528";"1777231359822"
"985";"2026-04-26 16:23:39";"32.35";"36";"941.96";"3840";"2292";"-22.822296142578125";"-47.06564712524414";"622";"-80";"13.300000190734863";"23529";"1777231419826"
"986";"2026-04-26 16:24:39";"32.33";"36";"941.96";"3840";"2508";"-22.82231330871582";"-47.065643310546875";"621.2";"-79";"13.300000190734863";"23530";"1777231479827"
"987";"2026-04-26 16:25:39";"32.3";"36";"941.98";"3900";"2476";"-22.822303771972656";"-47.06563949584961";"619.2";"-79";"13.300000190734863";"23531";"1777231539818"
"988";"2026-04-26 16:26:39";"32.25";"36";"941.94";"3840";"2448";"-22.822275161743164";"-47.06565475463867";"611.2";"-79";"12";"23532";"1777231599828"
"989";"2026-04-26 16:27:39";"32.21";"36";"941.96";"3840";"2212";"-22.822254180908203";"-47.06565475463867";"609.4";"-79";"13.5";"23533";"1777231659822"
"990";"2026-04-26 16:28:39";"32.16";"36";"941.98";"3840";"2152";"-22.8222599029541";"-47.06564712524414";"610.2";"-78";"13.5";"23534";"1777231719820"
"991";"2026-04-26 16:29:39";"32.11";"36.5";"941.96";"3840";"2120";"-22.82227897644043";"-47.06565856933594";"617.2";"-79";"13.300000190734863";"23535";"1777231779848"
"992";"2026-04-26 16:30:39";"32.06";"36.5";"942";"3840";"2220";"-22.822288513183594";"-47.06565856933594";"618.4000000000001";"-79";"12.800000190734863";"23536";"1777231839825"
"993";"2026-04-26 16:31:39";"32.02";"36.5";"941.98";"3840";"2228";"-22.822288513183594";"-47.065643310546875";"619.7";"-79";"14";"23537";"1777231899819"
"994";"2026-04-26 16:32:39";"31.98";"36.5";"941.96";"3840";"2188";"-22.822263717651367";"-47.06565475463867";"615.2";"-79";"12";"23538";"1777231959819"
"995";"2026-04-26 16:33:39";"31.95";"36.5";"941.98";"3860";"2176";"-22.822267532348633";"-47.0656623840332";"614.2";"-78";"14";"23539";"1777232019835"
"996";"2026-04-26 16:34:39";"31.91";"36.5";"941.96";"3840";"2140";"-22.822265625";"-47.0656623840332";"608.5";"-80";"13.5";"23540";"1777232079819"
"997";"2026-04-26 16:35:39";"31.88";"36.5";"941.9200000000001";"3840";"2116";"-22.822263717651367";"-47.06565475463867";"609.2";"-79";"13.300000190734863";"23541";"1777232139832"
"998";"2026-04-26 16:36:39";"31.85";"36.5";"941.96";"3840";"2108";"-22.82229232788086";"-47.06565856933594";"605.5";"-79";"13.300000190734863";"23542";"1777232199794"
"999";"2026-04-26 16:37:39";"31.83";"36.5";"941.94";"3840";"2076";"-22.82232666015625";"-47.065670013427734";"617.2";"-79";"12.300000190734863";"23543";"1777232259819"
"1000";"2026-04-26 16:38:39";"31.82";"36.5";"941.96";"3860";"1912";"-22.82232666015625";"-47.0656623840332";"619.7";"-79";"13.800000190734863";"23544";"1777232319834"
"1001";"2026-04-26 16:39:39";"31.79";"36.5";"941.94";"3900";"1768";"-22.822280883789062";"-47.06562805175781";"613.7";"-79";"13.800000190734863";"23545";"1777232379830"
"1002";"2026-04-26 16:40:39";"31.77";"36.5";"941.96";"3820";"1760";"-22.822256088256836";"-47.06562423706055";"610.2";"-80";"13.5";"23546";"1777232439825"
"1003";"2026-04-26 16:41:39";"31.74";"36.5";"941.96";"3840";"1772";"-22.822294235229492";"-47.06562805175781";"614.7";"-79";"14";"23547";"1777232499795"
"1004";"2026-04-26 16:42:39";"31.71";"36.5";"941.98";"3820";"1784";"-22.82230567932129";"-47.065635681152344";"619.5";"-79";"13.5";"23548";"1777232559819"
"1005";"2026-04-26 16:43:39";"31.69";"36.5";"941.96";"3820";"1812";"-22.822307586669922";"-47.06563949584961";"620.2";"-79";"13.300000190734863";"23549";"1777232619827"
"1006";"2026-04-26 16:44:39";"31.66";"36.5";"941.98";"3880";"1824";"-22.82231330871582";"-47.06562805175781";"621.9000000000001";"-79";"13.5";"23550";"1777232679799"
"1007";"2026-04-26 16:45:39";"31.62";"36.5";"942";"3840";"1852";"-22.822303771972656";"-47.06564712524414";"616.4000000000001";"-79";"13";"23551";"1777232739814"
"1008";"2026-04-26 16:46:39";"31.59";"36.5";"942";"3820";"1844";"-22.82229232788086";"-47.06565856933594";"614.7";"-79";"11.5";"23552";"1777232799791"
"1009";"2026-04-26 16:47:39";"31.53";"37";"941.98";"3840";"1788";"-22.82227897644043";"-47.06564712524414";"616.7";"-79";"13.5";"23553";"1777232859822"
"1010";"2026-04-26 16:48:39";"31.48";"37";"942";"3900";"1764";"-22.822307586669922";"-47.065650939941406";"620.5";"-79";"13.5";"23554";"1777232919822"
"1011";"2026-04-26 16:49:39";"31.44";"37";"942";"3900";"1740";"-22.82230567932129";"-47.06563186645508";"622.7";"-79";"12.800000190734863";"23555";"1777232979811"
"1012";"2026-04-26 16:50:39";"31.38";"37";"942";"3820";"1704";"-22.822324752807617";"-47.06565475463867";"623";"-79";"13.5";"23556";"1777233039820"
"1013";"2026-04-26 16:51:39";"31.33";"37";"942.02";"3820";"1684";"-22.822296142578125";"-47.065635681152344";"620.5";"-79";"13.300000190734863";"23557";"1777233099826"
"1014";"2026-04-26 16:52:39";"31.27";"37";"942";"3820";"1648";"-22.822265625";"-47.065616607666016";"620";"-79";"12.300000190734863";"23558";"1777233159828"
"1015";"2026-04-26 16:53:39";"31.2";"37";"941.98";"3840";"1608";"-22.82227325439453";"-47.06563186645508";"616.2";"-79";"13.800000190734863";"23559";"1777233219823"
"1016";"2026-04-26 16:54:39";"31.13";"37.5";"942";"3860";"1520";"-22.8222713470459";"-47.065635681152344";"614.9000000000001";"-79";"13.300000190734863";"23560";"1777233279826"
"1017";"2026-04-26 16:55:39";"31.06";"37.5";"942";"3880";"1496";"-22.82229232788086";"-47.065650939941406";"615.5";"-79";"13";"23561";"1777233339816"
"1018";"2026-04-26 16:56:39";"31";"37.5";"942.02";"3820";"1476";"-22.822277069091797";"-47.06564712524414";"609.2";"-79";"13.5";"23562";"1777233399790"
"1019";"2026-04-26 16:57:39";"30.93";"37.5";"942";"3820";"1440";"-22.82229232788086";"-47.06566619873047";"610.2";"-79";"13.300000190734863";"23563";"1777233459825"
"1020";"2026-04-26 16:58:39";"30.87";"37.5";"942";"3820";"1424";"-22.82228660583496";"-47.06564712524414";"616";"-79";"13.800000190734863";"23564";"1777233519825"
"1021";"2026-04-26 16:59:39";"30.81";"37.5";"942.04";"3820";"1408";"-22.822288513183594";"-47.065643310546875";"620.2";"-79";"14";"23565";"1777233579833"
"1022";"2026-04-26 17:00:39";"30.75";"37.5";"942.0600000000001";"3820";"1380";"-22.822275161743164";"-47.06564712524414";"617";"-79";"13.5";"23566";"1777233639825"
"1023";"2026-04-26 17:01:39";"30.69";"38";"942.08";"3820";"1352";"-22.822254180908203";"-47.06565475463867";"609.5";"-79";"13.5";"23567";"1777233699819"
"1024";"2026-04-26 17:02:39";"30.64";"38";"942.08";"3840";"1260";"-22.822233200073242";"-47.06565856933594";"611.2";"-79";"13.300000190734863";"23568";"1777233759830"
"1025";"2026-04-26 17:03:39";"30.59";"38";"942.08";"3800";"1240";"-22.822246551513672";"-47.06566619873047";"608.5";"-79";"13.5";"23569";"1777233819817"
"1026";"2026-04-26 17:04:39";"30.55";"38";"942.08";"3820";"1220";"-22.82225227355957";"-47.06565475463867";"611.2";"-79";"13.800000190734863";"23570";"1777233879817"
"1027";"2026-04-26 17:05:39";"30.51";"38";"942.08";"3820";"1200";"-22.82227897644043";"-47.065673828125";"608.9";"-79";"13.5";"23571";"1777233939829"
"1028";"2026-04-26 17:06:39";"30.47";"38";"942.08";"3860";"1220";"-22.822269439697266";"-47.065650939941406";"610.2";"-79";"12.300000190734863";"23572";"1777233999823"
"1029";"2026-04-26 17:07:39";"30.43";"38";"942.1";"3840";"1204";"-22.822261810302734";"-47.065650939941406";"612.5";"-79";"13.5";"23573";"1777234059818"
"1030";"2026-04-26 17:08:39";"30.39";"38";"942.08";"3880";"1176";"-22.822263717651367";"-47.0656623840332";"612.4";"-79";"13";"23574";"1777234119790"
"1031";"2026-04-26 17:09:39";"30.35";"38";"942.0600000000001";"3800";"1152";"-22.822242736816406";"-47.06563186645508";"612.5";"-79";"13.800000190734863";"23575";"1777234179832"
"1032";"2026-04-26 17:10:39";"30.31";"38";"942.14";"3860";"1116";"-22.82225227355957";"-47.06564712524414";"609";"-79";"12.5";"23576";"1777234239822"
"1033";"2026-04-26 17:11:39";"30.28";"38";"942.12";"3800";"1096";"-22.82225799560547";"-47.06565856933594";"603.4";"-79";"12.800000190734863";"23577";"1777234299837"
"1034";"2026-04-26 17:12:39";"30.24";"38";"942.14";"3800";"1072";"-22.8222713470459";"-47.065670013427734";"604.7";"-79";"13.300000190734863";"23578";"1777234359826"
"1035";"2026-04-26 17:13:39";"30.2";"38";"942.1";"3800";"1044";"-22.822294235229492";"-47.065673828125";"607.9";"-79";"13.5";"23579";"1777234419831"
"1036";"2026-04-26 17:14:39";"30.16";"38";"942.12";"3820";"1016";"-22.82230567932129";"-47.065677642822266";"610.5";"-79";"13.5";"23580";"1777234479815"
"1037";"2026-04-26 17:15:39";"30.12";"38.5";"942.14";"3820";"984";"-22.82227897644043";"-47.06568145751953";"608.2";"-79";"13.5";"23581";"1777234539824"
"1038";"2026-04-26 17:16:39";"30.07";"38.5";"942.14";"3800";"956";"-22.822261810302734";"-47.065670013427734";"610";"-79";"14";"23582";"1777234599831"
"1039";"2026-04-26 17:17:39";"30.02";"38.5";"942.16";"3800";"932";"-22.822242736816406";"-47.0656623840332";"606.2";"-79";"12.5";"23583";"1777234659821"
"1040";"2026-04-26 17:18:39";"29.96";"38.5";"942.1800000000001";"3820";"896";"-22.82225227355957";"-47.06569290161133";"602";"-79";"12.5";"23584";"1777234719818"
"1041";"2026-04-26 17:19:39";"29.91";"38.5";"942.22";"3780";"864";"-22.822267532348633";"-47.065677642822266";"601.7";"-79";"13.300000190734863";"23585";"1777234779823"
"1042";"2026-04-26 17:20:39";"29.85";"38.5";"942.1800000000001";"3840";"836";"-22.82225799560547";"-47.065670013427734";"604";"-79";"11.800000190734863";"23586";"1777234839813"
"1043";"2026-04-26 17:21:39";"29.78";"38.5";"942.1800000000001";"3800";"800";"-22.822254180908203";"-47.06566619873047";"603.2";"-79";"12.5";"23587";"1777234899821"
"1044";"2026-04-26 17:22:39";"29.74";"39";"942.1800000000001";"3820";"764";"-22.822296142578125";"-47.065711975097656";"603";"-79";"13";"23588";"1777234959827"
"1045";"2026-04-26 17:23:39";"29.68";"39";"942.1800000000001";"3780";"748";"-22.82229995727539";"-47.065711975097656";"600.7";"-79";"13.300000190734863";"23589";"1777235019817"
"1046";"2026-04-26 17:24:39";"29.62";"39";"942.24";"3800";"720";"-22.822284698486328";"-47.0656852722168";"603.5";"-79";"13";"23590";"1777235079826"
"1047";"2026-04-26 17:25:39";"29.55";"39";"942.26";"3840";"676";"-22.8222713470459";"-47.065696716308594";"601.4";"-79";"13.800000190734863";"23591";"1777235139829"
"1048";"2026-04-26 17:26:39";"29.49";"39";"942.3000000000001";"3840";"632";"-22.82225799560547";"-47.0656852722168";"605.4";"-79";"13";"23592";"1777235199823"
"1049";"2026-04-26 17:27:39";"29.43";"39";"942.28";"3800";"604";"-22.822250366210938";"-47.06569290161133";"604.7";"-79";"13.300000190734863";"23593";"1777235259822"
