"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"531";"2026-03-08 08:50:36";"26.66";"75";"945.38";"3460";"5260";"-22.82227325439453";"-47.06571960449219";"628.7";"-98";"11.800000190734863";"25514";"1772970636813"
"532";"2026-03-08 08:51:36";"26.7";"75";"945.4";"3460";"5356";"-22.822250366210938";"-47.065677642822266";"634.2";"-98";"11.5";"25515";"1772970696817"
"533";"2026-03-08 08:52:36";"26.77";"75";"945.44";"3520";"5484";"-22.822242736816406";"-47.06565475463867";"629.7";"-98";"11.5";"25516";"1772970756816"
"534";"2026-03-08 08:53:36";"26.84";"74.5";"945.46";"3480";"5608";"-22.82222557067871";"-47.065643310546875";"628.2";"-98";"11.5";"25517";"1772970816823"
"535";"2026-03-08 08:54:36";"26.87";"74.5";"945.44";"3460";"6196";"-22.822235107421875";"-47.065673828125";"619.5";"-98";"11.5";"25518";"1772970876818"
"536";"2026-03-08 08:55:36";"26.87";"75";"945.44";"3460";"6072";"-22.822254180908203";"-47.06572341918945";"611";"-98";"10.800000190734863";"25519";"1772970936823"
"537";"2026-03-08 08:56:36";"26.88";"75";"945.44";"3460";"6744";"-22.82219696044922";"-47.06562805175781";"632.2";"-98";"10.800000190734863";"25520";"1772970996823"
"538";"2026-03-08 08:57:36";"26.92";"75";"945.48";"3480";"7716";"-22.822227478027344";"-47.06566619873047";"626.2";"-98";"11.5";"25521";"1772971056814"
"539";"2026-03-08 08:58:36";"26.93";"74.5";"945.48";"3480";"8300";"-22.822256088256836";"-47.06562805175781";"637.2";"-98";"11.5";"25522";"1772971116815"
"540";"2026-03-08 08:59:36";"26.93";"75";"945.52";"3520";"7456";"-22.8222713470459";"-47.0656852722168";"623.9000000000001";"-98";"11";"25523";"1772971176814"
"541";"2026-03-08 09:00:36";"26.9";"75";"945.54";"3460";"8364";"-22.82222557067871";"-47.065643310546875";"624";"-97";"11.800000190734863";"25524";"1772971236798"
"542";"2026-03-08 09:01:36";"26.92";"75";"945.6";"3480";"11592";"-22.822242736816406";"-47.0656852722168";"615.2";"-97";"11.5";"25525";"1772971296821"
"543";"2026-03-08 09:02:36";"27";"75";"945.58";"3500";"9976";"-22.822242736816406";"-47.065696716308594";"612.2";"-97";"11.5";"25526";"1772971356819"
"544";"2026-03-08 09:03:36";"27.11";"74.5";"945.58";"3460";"13232";"-22.822229385375977";"-47.06566619873047";"613.2";"-97";"11.5";"25527";"1772971416814"
"545";"2026-03-08 09:04:36";"27.24";"74.5";"945.58";"3460";"25540";"-22.822235107421875";"-47.065673828125";"611.9";"-98";"11.5";"25528";"1772971476812"
"546";"2026-03-08 09:05:36";"27.4";"74";"945.54";"3480";"32988";"-22.822229385375977";"-47.06565856933594";"615.7";"-97";"11.300000190734863";"25529";"1772971536813"
"547";"2026-03-08 09:06:36";"27.51";"74";"945.6";"3500";"56692";"-22.822227478027344";"-47.065670013427734";"611.9";"-98";"10.800000190734863";"25530";"1772971596812"
"548";"2026-03-08 09:07:36";"27.6";"74";"945.58";"3480";"67272";"-22.82224464416504";"-47.065643310546875";"617.2";"-97";"11.300000190734863";"25531";"1772971656814"
"549";"2026-03-08 09:08:36";"27.75";"74";"945.6";"3480";"67264";"-22.822254180908203";"-47.06561279296875";"624.4000000000001";"-97";"11.300000190734863";"25532";"1772971716823"
"550";"2026-03-08 09:09:36";"27.94";"74";"945.58";"3480";"59712";"-22.822254180908203";"-47.06563186645508";"618.5";"-97";"11.5";"25533";"1772971776818"
"551";"2026-03-08 09:10:36";"28.18";"74";"945.64";"3500";"34972";"-22.822254180908203";"-47.06565475463867";"617.2";"-97";"11.300000190734863";"25534";"1772971836825"
"552";"2026-03-08 09:11:36";"28.4";"73.5";"945.64";"3480";"33660";"-22.822240829467773";"-47.06565856933594";"617.5";"-97";"11.800000190734863";"25535";"1772971896825"
"553";"2026-03-08 09:12:36";"28.59";"73.5";"945.62";"3560";"49612";"-22.822206497192383";"-47.065635681152344";"623";"-97";"11.800000190734863";"25536";"1772971956821"
"554";"2026-03-08 09:13:36";"28.84";"73";"945.64";"3520";"54816";"-22.822208404541016";"-47.0656623840332";"620.5";"-98";"11";"25537";"1772972016825"
"555";"2026-03-08 09:14:36";"29.12";"72.5";"945.6800000000001";"3500";"30796";"-22.822221755981445";"-47.065696716308594";"617";"-98";"11.300000190734863";"25538";"1772972076821"
"556";"2026-03-08 09:15:36";"29.31";"72";"945.66";"3520";"28924";"-22.822216033935547";"-47.0656852722168";"613";"-97";"11.300000190734863";"25539";"1772972136818"
"557";"2026-03-08 09:16:36";"29.49";"72";"945.7";"3500";"23636";"-22.822227478027344";"-47.06568908691406";"612.2";"-97";"11.800000190734863";"25540";"1772972196820"
"558";"2026-03-08 09:17:36";"29.6";"72";"945.78";"3500";"26764";"-22.82220458984375";"-47.0656852722168";"606.5";"-97";"11.5";"25541";"1772972256817"
"559";"2026-03-08 09:18:36";"29.7";"72";"945.76";"3520";"28908";"-22.822214126586914";"-47.065704345703125";"607.9";"-97";"11.800000190734863";"25542";"1772972316813"
"560";"2026-03-08 09:19:36";"29.8";"71.5";"945.78";"3520";"25020";"-22.822200775146484";"-47.065677642822266";"619.5";"-98";"11.5";"25543";"1772972376827"
"561";"2026-03-08 09:20:36";"29.9";"71.5";"945.8000000000001";"3500";"29964";"-22.822185516357422";"-47.065673828125";"608.2";"-97";"11.800000190734863";"25544";"1772972436822"
"562";"2026-03-08 09:21:36";"30.02";"71.5";"945.8000000000001";"3520";"33500";"-22.82218360900879";"-47.0656852722168";"601.7";"-97";"11.800000190734863";"25545";"1772972496828"
"563";"2026-03-08 09:22:36";"30.17";"71.5";"945.86";"3520";"33288";"-22.822193145751953";"-47.065670013427734";"600.4";"-97";"11.300000190734863";"25546";"1772972556815"
"564";"2026-03-08 09:23:36";"30.31";"71.5";"945.86";"3540";"22200";"-22.822233200073242";"-47.06568908691406";"600.5";"-97";"11.5";"25547";"1772972616822"
"565";"2026-03-08 09:24:36";"30.45";"71";"945.86";"3500";"25568";"-22.822208404541016";"-47.065670013427734";"604.7";"-97";"11.800000190734863";"25548";"1772972676820"
"566";"2026-03-08 09:25:36";"30.6";"71";"945.8000000000001";"3500";"22412";"-22.822219848632812";"-47.065677642822266";"609.2";"-97";"11.800000190734863";"25549";"1772972736812"
"567";"2026-03-08 09:26:36";"30.79";"70.5";"945.84";"3560";"26268";"-22.82221221923828";"-47.065670013427734";"609.4";"-97";"11.800000190734863";"25550";"1772972796817"
"568";"2026-03-08 09:27:36";"31.07";"70";"945.82";"3540";"27884";"-22.822202682495117";"-47.06565856933594";"610.4";"-97";"11.5";"25551";"1772972856814"
"569";"2026-03-08 09:28:36";"31.23";"70";"945.82";"3500";"22748";"-22.82221221923828";"-47.06564712524414";"615.9000000000001";"-97";"11.5";"25552";"1772972916815"
"570";"2026-03-08 09:29:36";"31.43";"69.5";"945.78";"3560";"20076";"-22.822221755981445";"-47.06564712524414";"615.2";"-97";"11.5";"25553";"1772972976818"
"571";"2026-03-08 09:30:36";"31.55";"69";"945.8000000000001";"3500";"17744";"-22.82223892211914";"-47.065670013427734";"614";"-97";"11.300000190734863";"25554";"1772973036823"
"572";"2026-03-08 09:31:36";"31.71";"68.5";"945.84";"3520";"22360";"-22.822223663330078";"-47.065677642822266";"616";"-97";"11.300000190734863";"25555";"1772973096812"
"573";"2026-03-08 09:32:36";"31.93";"68";"945.82";"3500";"29108";"-22.822208404541016";"-47.06565856933594";"609.7";"-97";"11.800000190734863";"25556";"1772973156821"
"574";"2026-03-08 09:33:36";"32.14";"67.5";"945.82";"3560";"37020";"-22.822189331054688";"-47.06565475463867";"609.2";"-96";"11.300000190734863";"25557";"1772973216839"
"575";"2026-03-08 09:34:36";"32.25";"67";"945.86";"3540";"39712";"-22.822187423706055";"-47.06566619873047";"608.5";"-97";"11.300000190734863";"25558";"1772973276822"
"576";"2026-03-08 09:35:36";"32.5";"66.5";"945.86";"3540";"39652";"-22.822189331054688";"-47.06568145751953";"605";"-97";"11.300000190734863";"25559";"1772973336815"
"577";"2026-03-08 09:36:36";"32.89";"65.5";"945.9200000000001";"3580";"38800";"-22.822200775146484";"-47.06568145751953";"608";"-98";"11.5";"25560";"1772973396803"
"578";"2026-03-08 09:37:36";"33.24";"65";"945.9200000000001";"3560";"38192";"-22.822202682495117";"-47.065673828125";"607";"-97";"11.300000190734863";"25561";"1772973456825"
"579";"2026-03-08 09:38:36";"33.55";"64.5";"945.9";"3560";"36408";"-22.82219886779785";"-47.0656623840332";"608.2";"-97";"11.300000190734863";"25562";"1772973516817"
"580";"2026-03-08 09:39:36";"33.84";"64";"945.9";"3600";"33476";"-22.82221221923828";"-47.065673828125";"609.7";"-97";"11.300000190734863";"25563";"1772973576816"
"581";"2026-03-08 09:40:36";"34.11";"63.5";"945.9200000000001";"3600";"36720";"-22.822216033935547";"-47.06565475463867";"612.5";"-98";"11";"25564";"1772973636818"
"582";"2026-03-08 09:41:36";"34.41";"63";"945.96";"3600";"32760";"-22.822237014770508";"-47.0656623840332";"615.5";"-97";"11";"25565";"1772973696828"
"583";"2026-03-08 09:42:36";"34.68";"62.5";"945.96";"3560";"36464";"-22.82224464416504";"-47.065643310546875";"618";"-99";"10.800000190734863";"25566";"1772973756817"
"584";"2026-03-08 09:43:36";"34.85";"62.5";"945.96";"3600";"37768";"-22.82223892211914";"-47.06561279296875";"621.7";"-98";"11.5";"25567";"1772973816826"
"585";"2026-03-08 09:44:36";"35.05";"62.5";"945.98";"3580";"39452";"-22.822237014770508";"-47.06560134887695";"623.7";"-97";"11.800000190734863";"25568";"1772973876821"
"586";"2026-03-08 09:45:36";"35.3";"61.5";"946";"3620";"41904";"-22.822227478027344";"-47.06563186645508";"618";"-96";"11.5";"25569";"1772973936817"
"587";"2026-03-08 09:46:36";"35.49";"61";"946.02";"3620";"41644";"-22.82220458984375";"-47.06562805175781";"613.5";"-97";"11.5";"25570";"1772973996819"
"588";"2026-03-08 09:47:36";"35.61";"61";"946.04";"3640";"33564";"-22.822216033935547";"-47.06562423706055";"613.5";"-98";"11.800000190734863";"25571";"1772974056818"
"589";"2026-03-08 09:48:36";"35.57";"61.5";"946.02";"3660";"35496";"-22.822214126586914";"-47.06559753417969";"612.2";"-97";"11.800000190734863";"25572";"1772974116820"
"590";"2026-03-08 09:49:36";"35.42";"62";"946.0600000000001";"3580";"26000";"-22.82221794128418";"-47.065608978271484";"615.5";"-96";"11.300000190734863";"25573";"1772974176821"
"591";"2026-03-08 09:50:36";"35.21";"63";"946.04";"3580";"22680";"-22.82219696044922";"-47.06563949584961";"611.2";"-97";"11.800000190734863";"25574";"1772974236830"
"592";"2026-03-08 09:51:36";"35.2";"63";"946.0600000000001";"3600";"45636";"-22.822174072265625";"-47.06561279296875";"612.2";"-97";"11.300000190734863";"25575";"1772974296823"
"593";"2026-03-08 09:52:36";"35.31";"63";"946.04";"3640";"22640";"-22.82218360900879";"-47.06557846069336";"618.7";"-97";"11.5";"25576";"1772974356818"
"594";"2026-03-08 09:53:36";"35.52";"62.5";"946";"3600";"31724";"-22.82218360900879";"-47.06561279296875";"615.4000000000001";"-101";"9.800000190734863";"25577";"1772974416823"
"595";"2026-03-08 09:54:36";"35.66";"62.5";"946";"3640";"23680";"-22.822214126586914";"-47.065635681152344";"613.4";"-100";"10.300000190734863";"25578";"1772974476816"
"596";"2026-03-08 09:55:36";"35.6";"62.5";"946.02";"3640";"28016";"-22.822223663330078";"-47.06563949584961";"613.2";"-99";"10.5";"25579";"1772974536813"
"597";"2026-03-08 09:56:36";"35.47";"63";"945.96";"3600";"35192";"-22.822223663330078";"-47.0656623840332";"612.2";"-98";"10.5";"25580";"1772974596818"
"598";"2026-03-08 09:57:36";"35.31";"63.5";"945.98";"3580";"24428";"-22.82223129272461";"-47.06565856933594";"616.5";"-97";"11.5";"25581";"1772974656825"
"599";"2026-03-08 09:58:36";"35.07";"64";"946";"3640";"26992";"-22.822214126586914";"-47.065673828125";"615";"-98";"11.5";"25582";"1772974716831"
"600";"2026-03-08 09:59:36";"35.09";"64";"945.96";"3620";"30828";"-22.822223663330078";"-47.065673828125";"614.2";"-96";"11.5";"25583";"1772974776829"
"601";"2026-03-08 10:00:36";"35.08";"64.5";"945.98";"3620";"22288";"-22.822208404541016";"-47.06566619873047";"612.4";"-97";"11.5";"25584";"1772974836827"
"602";"2026-03-08 10:01:36";"35.17";"64";"945.98";"3600";"20016";"-22.822229385375977";"-47.06570053100586";"609";"-97";"11.5";"25585";"1772974896833"
"603";"2026-03-08 10:02:36";"35.34";"63.5";"945.94";"3600";"20132";"-22.822240829467773";"-47.065673828125";"610.2";"-97";"11.800000190734863";"25586";"1772974956827"
"604";"2026-03-08 10:03:36";"35.45";"63";"945.96";"3560";"16760";"-22.822240829467773";"-47.065650939941406";"610.2";"-97";"11.5";"25587";"1772975016842"
"605";"2026-03-08 10:04:36";"35.42";"62.5";"946.02";"3600";"18432";"-22.822237014770508";"-47.06565475463867";"610.2";"-97";"11.5";"25588";"1772975076829"
"606";"2026-03-08 10:05:36";"35.55";"62";"945.98";"3600";"19448";"-22.822235107421875";"-47.06564712524414";"610";"-97";"11.800000190734863";"25589";"1772975136827"
"607";"2026-03-08 10:06:36";"35.74";"61.5";"945.98";"3620";"16220";"-22.822256088256836";"-47.065670013427734";"610.2";"-97";"11.800000190734863";"25590";"1772975196834"
"608";"2026-03-08 10:07:36";"36";"61.5";"945.96";"3620";"12848";"-22.822263717651367";"-47.065673828125";"609.2";"-97";"11.5";"25591";"1772975256820"
"609";"2026-03-08 10:08:36";"36.1";"61";"945.98";"3600";"11828";"-22.822282791137695";"-47.0656852722168";"615.7";"-97";"11.800000190734863";"25592";"1772975316834"
"610";"2026-03-08 10:09:36";"36.13";"61";"945.9200000000001";"3620";"12648";"-22.822261810302734";"-47.06568908691406";"614.5";"-97";"11.800000190734863";"25593";"1772975376827"
"611";"2026-03-08 10:10:36";"36.23";"61";"945.9200000000001";"3660";"9680";"-22.822261810302734";"-47.065673828125";"614.9000000000001";"-97";"11.800000190734863";"25594";"1772975436825"
"612";"2026-03-08 10:11:36";"36.31";"61";"945.9200000000001";"3640";"11536";"-22.82225227355957";"-47.06568145751953";"614.5";"-97";"11.5";"25595";"1772975496835"
"613";"2026-03-08 10:12:36";"36.45";"61";"945.88";"3600";"9472";"-22.822229385375977";"-47.065677642822266";"610.4";"-97";"12";"25596";"1772975556821"
"614";"2026-03-08 10:13:36";"36.65";"60.5";"945.86";"3660";"11584";"-22.822219848632812";"-47.065677642822266";"607.4";"-98";"11.5";"25597";"1772975616834"
"615";"2026-03-08 10:14:36";"36.85";"60.5";"945.9";"3660";"11580";"-22.822219848632812";"-47.065677642822266";"606.5";"-98";"11.300000190734863";"25598";"1772975676826"
"616";"2026-03-08 10:15:36";"36.95";"60";"945.88";"3620";"11544";"-22.82220458984375";"-47.06568908691406";"607";"-97";"11.5";"25599";"1772975736839"
"617";"2026-03-08 10:16:36";"36.96";"60.5";"945.9";"3680";"11448";"-22.822195053100586";"-47.065670013427734";"607";"-97";"11.5";"25600";"1772975796832"
"618";"2026-03-08 10:17:36";"37.13";"60.5";"945.9200000000001";"3660";"11828";"-22.822235107421875";"-47.06565856933594";"614";"-96";"11.5";"25601";"1772975856831"
"619";"2026-03-08 10:18:36";"37.29";"59.5";"945.86";"3620";"8208";"-22.822227478027344";"-47.06565475463867";"616";"-97";"11.800000190734863";"25602";"1772975916843"
"620";"2026-03-08 10:19:36";"37.3";"59.5";"945.88";"3620";"9304";"-22.82222557067871";"-47.0656623840332";"621.2";"-97";"11.5";"25603";"1772975976836"
"621";"2026-03-08 10:20:36";"37.36";"58.5";"945.88";"3660";"11972";"-22.82223892211914";"-47.06568145751953";"619.7";"-97";"11.5";"25604";"1772976036825"
"622";"2026-03-08 10:21:36";"37.47";"58.5";"945.86";"3660";"11764";"-22.822229385375977";"-47.06565856933594";"618.4000000000001";"-97";"11.800000190734863";"25605";"1772976096836"
"623";"2026-03-08 10:22:36";"37.65";"58";"945.8000000000001";"3660";"12220";"-22.822206497192383";"-47.06565475463867";"614.2";"-97";"11.800000190734863";"25606";"1772976156829"
"624";"2026-03-08 10:23:36";"37.79";"57";"945.84";"3640";"10104";"-22.822235107421875";"-47.06566619873047";"617";"-97";"11.800000190734863";"25607";"1772976216813"
"625";"2026-03-08 10:24:36";"37.77";"56.5";"945.8000000000001";"3660";"12524";"-22.82221221923828";"-47.0656623840332";"615.5";"-97";"11.5";"25608";"1772976276833"
"626";"2026-03-08 10:25:36";"37.87";"56.5";"945.8000000000001";"3680";"10228";"-22.822208404541016";"-47.06565856933594";"615.2";"-97";"11.5";"25609";"1772976336831"
"627";"2026-03-08 10:26:36";"38.04";"56.5";"945.78";"3660";"11236";"-22.82221221923828";"-47.06566619873047";"612";"-97";"11.800000190734863";"25610";"1772976396828"
"628";"2026-03-08 10:27:36";"38.28";"56";"945.8000000000001";"3660";"10992";"-22.82221794128418";"-47.0656623840332";"613.2";"-97";"11.800000190734863";"25611";"1772976456824"
"629";"2026-03-08 10:28:36";"38.51";"55.5";"945.8000000000001";"3740";"10928";"-22.822219848632812";"-47.065673828125";"611.7";"-98";"11.300000190734863";"25612";"1772976516820"
"630";"2026-03-08 10:29:36";"38.7";"55";"945.8000000000001";"3720";"10924";"-22.82221794128418";"-47.06566619873047";"614.5";"-97";"11.5";"25613";"1772976576829"
"631";"2026-03-08 10:30:36";"38.89";"54.5";"945.76";"3680";"10948";"-22.822208404541016";"-47.06565856933594";"619.4000000000001";"-96";"11.5";"25614";"1772976636825"
"632";"2026-03-08 10:31:36";"39.12";"54";"945.8000000000001";"3680";"10984";"-22.822202682495117";"-47.06562423706055";"620.5";"-97";"11.5";"25615";"1772976696808"
"633";"2026-03-08 10:32:36";"39.33";"53.5";"945.82";"3700";"11020";"-22.822202682495117";"-47.065635681152344";"620.9000000000001";"-97";"11.5";"25616";"1772976756824"
"634";"2026-03-08 10:33:36";"39.5";"53";"945.78";"3720";"11068";"-22.82220458984375";"-47.06562423706055";"619.7";"-96";"11.5";"25617";"1772976816829"
"635";"2026-03-08 10:34:36";"39.65";"52.5";"945.78";"3700";"11248";"-22.822221755981445";"-47.06564712524414";"624";"-97";"11.5";"25618";"1772976876826"
"636";"2026-03-08 10:35:36";"39.75";"52";"945.76";"3760";"11452";"-22.822200775146484";"-47.06564712524414";"623";"-97";"11.5";"25619";"1772976936826"
"637";"2026-03-08 10:36:36";"39.86";"52";"945.72";"3760";"11492";"-22.822216033935547";"-47.065650939941406";"621";"-96";"11.800000190734863";"25620";"1772976996821"
"638";"2026-03-08 10:37:36";"40";"51.5";"945.7";"3700";"11548";"-22.82222557067871";"-47.06562805175781";"618";"-97";"11.300000190734863";"25621";"1772977056796"
"639";"2026-03-08 10:38:36";"40.15";"51.5";"945.7";"3740";"11504";"-22.822214126586914";"-47.065650939941406";"615.7";"-97";"11.800000190734863";"25622";"1772977116839"
"640";"2026-03-08 10:39:36";"40.23";"51.5";"945.72";"3760";"11332";"-22.822240829467773";"-47.06564712524414";"625.7";"-97";"11.800000190734863";"25623";"1772977176825"
"641";"2026-03-08 10:40:36";"40.33";"51";"945.7";"3760";"9604";"-22.822216033935547";"-47.06565475463867";"625.2";"-97";"11.300000190734863";"25624";"1772977236832"
"642";"2026-03-08 10:41:36";"40.34";"51.5";"945.7";"3700";"11600";"-22.82223129272461";"-47.065673828125";"620.5";"-96";"11.300000190734863";"25625";"1772977296824"
"643";"2026-03-08 10:42:36";"40.3";"52";"945.66";"3720";"11668";"-22.82225799560547";"-47.06570816040039";"611.2";"-96";"11.5";"25626";"1772977356829"
"644";"2026-03-08 10:43:36";"40.32";"52";"945.6800000000001";"3740";"11856";"-22.82227325439453";"-47.06571960449219";"613.2";"-97";"11.800000190734863";"25627";"1772977416825"
"645";"2026-03-08 10:44:36";"40.43";"52";"945.66";"3720";"12056";"-22.822254180908203";"-47.06570053100586";"614";"-96";"11.300000190734863";"25628";"1772977476819"
"646";"2026-03-08 10:45:36";"40.52";"51.5";"945.64";"3720";"12008";"-22.822208404541016";"-47.0656623840332";"611.4";"-97";"11.5";"25629";"1772977536827"
"647";"2026-03-08 10:46:36";"40.63";"51";"945.6";"3740";"12036";"-22.82221221923828";"-47.065677642822266";"610";"-97";"11.5";"25630";"1772977596832"
"648";"2026-03-08 10:47:36";"40.68";"50.5";"945.58";"3760";"11932";"-22.822202682495117";"-47.06566619873047";"607.7";"-96";"11.800000190734863";"25631";"1772977656829"
"649";"2026-03-08 10:48:36";"40.73";"50";"945.5600000000001";"3800";"11900";"-22.822206497192383";"-47.06566619873047";"613.2";"-96";"12";"25632";"1772977716823"
