"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1042";"2026-03-01 19:45:57";"24.36";"55.5";"942.0600000000001";"3560";"0";"";"";"";"-115";"-7.3";"45912";"1772405156615"
"1043";"2026-03-01 19:46:16";"24.35";"55.5";"942.0600000000001";"3580";"0";"";"";"";"-115";"-8.3";"45914";"1772405176615"
"1044";"2026-03-01 19:46:26";"24.36";"55.5";"942.0600000000001";"3600";"0";"";"";"";"-114";"-6.5";"45915";"1772405186685"
"1045";"2026-03-01 19:47:16";"24.34";"55.5";"942.14";"3580";"0";"";"";"";"-114";"-10";"45920";"1772405236616"
"1046";"2026-03-01 19:47:26";"24.34";"55.5";"942.1";"3600";"0";"";"";"";"-114";"-7.8";"45921";"1772405246614"
"1047";"2026-03-01 19:49:06";"24.32";"55.5";"942.14";"3560";"0";"";"";"";"-114";"-10";"45931";"1772405346620"
"1048";"2026-03-01 19:49:16";"24.31";"55.5";"942.12";"3600";"0";"";"";"";"-114";"-8";"45932";"1772405356628"
"1049";"2026-03-01 19:49:36";"24.3";"55.5";"942.12";"3560";"0";"";"";"";"-114";"-6.8";"45934";"1772405376621"
"1050";"2026-03-01 19:50:06";"24.3";"55.5";"942.1";"3600";"0";"";"";"";"-114";"-6.3";"45937";"1772405406616"
"1051";"2026-03-01 19:51:06";"24.29";"55.5";"942.0600000000001";"3580";"0";"";"";"";"-114";"-4.3";"45943";"1772405466610"
"1052";"2026-03-01 19:52:46";"24.28";"55.5";"942.1";"3600";"0";"";"";"";"-114";"-9.8";"45953";"1772405566622"
"1053";"2026-03-01 19:53:36";"24.27";"55.5";"942.2";"3600";"0";"";"";"";"-114";"-9";"45958";"1772405616626"
"1054";"2026-03-01 19:54:36";"24.25";"55.5";"942.16";"3600";"0";"";"";"";"-114";"-7.3";"45964";"1772405676617"
"1055";"2026-03-01 19:55:26";"24.25";"55.5";"942.16";"3580";"0";"";"";"";"-114";"-7.3";"45969";"1772405726619"
"1056";"2026-03-01 19:55:56";"24.24";"55.5";"942.14";"3560";"0";"";"";"";"-115";"-8.3";"45972";"1772405756682"
"1057";"2026-03-01 19:56:36";"24.23";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-115";"-8.5";"45976";"1772405796617"
"1058";"2026-03-01 19:56:46";"24.23";"55.5";"942.1800000000001";"3600";"0";"";"";"";"-115";"-9";"45977";"1772405806614"
"1059";"2026-03-01 19:57:06";"24.23";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-115";"-9.3";"45979";"1772405826615"
"1060";"2026-03-01 19:57:16";"24.23";"55.5";"942.1800000000001";"3600";"0";"";"";"";"-114";"-8";"45980";"1772405836618"
"1061";"2026-03-01 19:57:56";"24.22";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-7";"45984";"1772405876615"
"1062";"2026-03-01 19:58:16";"24.22";"55.5";"942.22";"3580";"0";"";"";"";"-114";"-8.3";"45986";"1772405896608"
"1063";"2026-03-01 19:58:37";"24.21";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-7";"45988";"1772405916616"
"1064";"2026-03-01 19:59:47";"24.2";"55.5";"942.2";"3600";"0";"";"";"";"-115";"-8.8";"45995";"1772405986685"
"1065";"2026-03-01 19:59:56";"24.2";"55.5";"942.22";"3560";"0";"";"";"";"-114";"-9";"45996";"1772405996622"
"1066";"2026-03-01 20:00:36";"24.19";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-4.5";"46000";"1772406036622"
"1067";"2026-03-01 20:00:57";"24.18";"55.5";"942.2";"3580";"0";"";"";"";"-114";"-7.8";"46002";"1772406056616"
"1068";"2026-03-01 20:01:06";"24.18";"55.5";"942.1800000000001";"3600";"0";"";"";"";"-114";"-7.3";"46003";"1772406066617"
"1069";"2026-03-01 20:01:26";"24.18";"55.5";"942.16";"3600";"0";"";"";"";"-114";"-5.8";"46005";"1772406086648"
"1070";"2026-03-01 20:02:16";"24.16";"55.5";"942.16";"3560";"0";"";"";"";"-115";"-7.8";"46010";"1772406136618"
"1071";"2026-03-01 20:03:37";"24.15";"55.5";"942.2";"3580";"0";"";"";"";"-114";"-6.8";"46018";"1772406216605"
"1072";"2026-03-01 20:04:06";"24.15";"55.5";"942.1800000000001";"3580";"0";"";"";"";"-114";"-9.5";"46021";"1772406246617"
"1073";"2026-03-01 20:04:16";"24.15";"55.5";"942.2";"3600";"0";"";"";"";"-114";"-6.5";"46022";"1772406256606"
"1074";"2026-03-01 20:04:26";"24.14";"55.5";"942.22";"3560";"0";"";"";"";"-115";"-7.8";"46023";"1772406266622"
"1075";"2026-03-01 20:06:16";"24.12";"55.5";"942.16";"3600";"0";"";"";"";"-114";"-7";"46034";"1772406376610"
"1076";"2026-03-01 20:06:56";"24.11";"55.5";"942.16";"3580";"0";"";"";"";"-114";"-7.3";"46038";"1772406416614"
"1077";"2026-03-01 20:07:26";"24.11";"55.5";"942.14";"3600";"0";"";"";"";"-114";"-7.5";"46041";"1772406446613"
"1078";"2026-03-01 20:07:56";"24.1";"55.5";"942.1800000000001";"3580";"0";"";"";"";"-114";"-7.3";"46044";"1772406476612"
"1079";"2026-03-01 20:08:36";"24.09";"55.5";"942.14";"3580";"0";"";"";"";"-115";"-7.3";"46048";"1772406516611"
"1080";"2026-03-01 20:09:16";"24.08";"55.5";"942.12";"3560";"0";"";"";"";"-114";"-9.3";"46052";"1772406556608"
"1081";"2026-03-01 20:10:46";"24.07";"55.5";"942.14";"3560";"0";"";"";"";"-114";"-8";"46061";"1772406646611"
"1082";"2026-03-01 20:10:56";"24.07";"55.5";"942.16";"3560";"0";"";"";"";"-115";"-9.8";"46062";"1772406656624"
"1083";"2026-03-01 20:12:06";"24.06";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-6.5";"46069";"1772406726606"
"1084";"2026-03-01 20:12:27";"24.06";"55.5";"942.12";"3560";"0";"";"";"";"-115";"-7.3";"46071";"1772406746617"
"1085";"2026-03-01 20:13:16";"24.06";"55.5";"942.2";"3580";"0";"";"";"";"-114";"-7.3";"46076";"1772406796620"
"1086";"2026-03-01 20:13:56";"24.06";"55.5";"942.16";"3580";"0";"";"";"";"-114";"-8";"46080";"1772406836606"
"1087";"2026-03-01 20:14:47";"24.05";"55.5";"942.16";"3560";"0";"";"";"";"-114";"-6";"46085";"1772406886623"
"1088";"2026-03-01 20:14:56";"24.05";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-6.8";"46086";"1772406896612"
"1089";"2026-03-01 20:15:06";"24.05";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-114";"-8";"46087";"1772406906616"
"1090";"2026-03-01 20:15:46";"24.05";"55.5";"942.16";"3600";"0";"";"";"";"-114";"-5.8";"46091";"1772406946613"
"1091";"2026-03-01 20:16:17";"24.04";"55.5";"942.1800000000001";"3580";"0";"";"";"";"-114";"-8";"46094";"1772406976683"
"1092";"2026-03-01 20:16:56";"24.03";"55.5";"942.16";"3580";"0";"";"";"";"-114";"-8";"46098";"1772407016609"
"1093";"2026-03-01 20:17:27";"24.03";"55.5";"942.1800000000001";"3600";"0";"";"";"";"-115";"-8.8";"46101";"1772407046607"
"1094";"2026-03-01 20:17:36";"24.03";"55.5";"942.16";"3580";"0";"";"";"";"-114";"-9.5";"46102";"1772407056614"
"1095";"2026-03-01 20:19:06";"24.02";"55.5";"942.16";"3600";"0";"";"";"";"-114";"-9.5";"46111";"1772407146609"
"1096";"2026-03-01 20:20:36";"24.01";"55.5";"942.26";"3560";"0";"";"";"";"-113";"-5.3";"46120";"1772407236612"
"1097";"2026-03-01 20:20:56";"24.01";"55.5";"942.2";"3560";"0";"";"";"";"-114";"-8";"46122";"1772407256603"
"1098";"2026-03-01 20:21:36";"24";"55.5";"942.22";"3560";"0";"";"";"";"-113";"-2.3";"46126";"1772407296605"
"1099";"2026-03-01 20:22:16";"23.99";"55.5";"942.28";"3600";"0";"";"";"";"-113";"-6";"46130";"1772407336614"
"1100";"2026-03-01 20:22:26";"24";"55.5";"942.24";"3600";"0";"";"";"";"-113";"-6.3";"46131";"1772407346610"
"1101";"2026-03-01 20:22:36";"24";"55.5";"942.3000000000001";"3600";"0";"";"";"";"-114";"-7.3";"46132";"1772407356620"
"1102";"2026-03-01 20:22:46";"24";"55.5";"942.28";"3580";"0";"";"";"";"-114";"-9.3";"46133";"1772407366616"
"1103";"2026-03-01 20:23:07";"23.99";"55.5";"942.1800000000001";"3560";"0";"";"";"";"-113";"-2.8";"46135";"1772407386620"
"1104";"2026-03-01 20:23:36";"23.99";"55.5";"942.24";"3580";"0";"";"";"";"-114";"-9.3";"46138";"1772407416611"
"1105";"2026-03-01 20:25:26";"23.97";"55.5";"942.32";"3560";"0";"";"";"";"-114";"-8.3";"46149";"1772407526610"
"1106";"2026-03-01 20:25:36";"23.98";"55.5";"942.28";"3560";"0";"";"";"";"-114";"-7.3";"46150";"1772407536619"
"1107";"2026-03-01 20:25:56";"23.98";"55.5";"942.34";"3600";"0";"";"";"";"-114";"-6.8";"46152";"1772407556603"
"1108";"2026-03-01 20:26:16";"23.97";"55.5";"942.3000000000001";"3560";"0";"";"";"";"-114";"-8.8";"46154";"1772407576605"
"1109";"2026-03-01 20:27:56";"23.96";"55.5";"942.34";"3580";"0";"";"";"";"-114";"-8.5";"46164";"1772407676607"
"1110";"2026-03-01 20:29:06";"23.95";"55.5";"942.38";"3560";"0";"";"";"";"-114";"-7.3";"46171";"1772407746604"
"1111";"2026-03-01 20:29:26";"23.95";"55.5";"942.36";"3560";"0";"";"";"";"-114";"-8.5";"46173";"1772407766610"
"1112";"2026-03-01 20:32:16";"23.93";"55.5";"942.4";"3580";"0";"";"";"";"-114";"-7.5";"46190";"1772407936612"
"1113";"2026-03-01 20:32:26";"23.92";"55.5";"942.4";"3580";"0";"";"";"";"-114";"-9";"46191";"1772407946599"
"1114";"2026-03-01 20:33:37";"23.92";"55.5";"942.44";"3580";"0";"";"";"";"-114";"-8.3";"46198";"1772408016685"
"1115";"2026-03-01 20:34:16";"23.91";"55.5";"942.4200000000001";"3560";"0";"";"";"";"-114";"-8.8";"46202";"1772408056606"
"1116";"2026-03-01 20:34:46";"23.91";"55.5";"942.46";"3560";"0";"";"";"";"-114";"-6.5";"46205";"1772408086604"
"1117";"2026-03-01 20:35:06";"23.91";"55.5";"942.44";"3580";"0";"";"";"";"-114";"-9";"46207";"1772408106611"
"1118";"2026-03-01 20:35:17";"23.91";"55.5";"942.48";"3560";"0";"";"";"";"-114";"-8.3";"46208";"1772408116609"
"1119";"2026-03-01 20:36:26";"23.9";"55.5";"942.5";"3580";"0";"";"";"";"-114";"-8.8";"46215";"1772408186606"
"1120";"2026-03-01 20:36:36";"23.9";"55.5";"942.48";"3580";"0";"";"";"";"-114";"-6.5";"46216";"1772408196612"
"1121";"2026-03-01 20:36:56";"23.9";"55.5";"942.5";"3580";"0";"";"";"";"-114";"-6.8";"46218";"1772408216610"
"1122";"2026-03-01 20:37:16";"23.9";"55.5";"942.48";"3560";"0";"";"";"";"-114";"-7.8";"46220";"1772408236606"
"1123";"2026-03-01 20:38:06";"23.9";"55.5";"942.52";"3560";"0";"";"";"";"-114";"-8.5";"46225";"1772408286598"
"1124";"2026-03-01 20:38:27";"23.9";"55.5";"942.52";"3580";"0";"";"";"";"-114";"-8.5";"46227";"1772408306603"
"1125";"2026-03-01 20:39:16";"23.89";"55.5";"942.66";"3580";"0";"";"";"";"-114";"-6.5";"46232";"1772408356609"
"1126";"2026-03-01 20:39:26";"23.89";"55.5";"942.46";"3560";"0";"";"";"";"-114";"-6.8";"46233";"1772408366604"
"1127";"2026-03-01 20:39:47";"23.89";"55.5";"942.52";"3560";"0";"";"";"";"-114";"-8";"46235";"1772408386611"
"1128";"2026-03-01 20:40:16";"23.89";"55.5";"942.52";"3580";"0";"";"";"";"-114";"-8.5";"46238";"1772408416603"
"1129";"2026-03-01 20:40:46";"23.88";"55.5";"942.54";"3540";"0";"";"";"";"-114";"-9.5";"46241";"1772408446599"
"1130";"2026-03-01 20:40:56";"23.89";"55.5";"942.54";"3560";"0";"";"";"";"-114";"-8.8";"46242";"1772408456611"
"1131";"2026-03-01 20:42:17";"23.87";"55.5";"942.5";"3580";"0";"";"";"";"-114";"-6.5";"46250";"1772408536612"
"1132";"2026-03-01 20:43:17";"23.86";"55.5";"942.54";"3580";"0";"";"";"";"-114";"-9.3";"46256";"1772408596607"
"1133";"2026-03-01 20:44:56";"23.84";"55.5";"942.58";"3560";"0";"";"";"";"-114";"-5.5";"46266";"1772408696605"
"1134";"2026-03-01 20:45:46";"23.84";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-8.5";"46271";"1772408746605"
"1135";"2026-03-01 20:46:06";"23.84";"55.5";"942.5600000000001";"3560";"0";"";"";"";"-114";"-6.5";"46273";"1772408766608"
"1136";"2026-03-01 20:46:16";"23.84";"55.5";"942.5600000000001";"3560";"0";"";"";"";"-114";"-7.8";"46274";"1772408776611"
"1137";"2026-03-01 20:46:46";"23.84";"55.5";"942.52";"3540";"0";"";"";"";"-114";"-7.8";"46277";"1772408806607"
"1138";"2026-03-01 20:47:06";"23.83";"55.5";"942.52";"3580";"0";"";"";"";"-114";"-6.5";"46279";"1772408826614"
"1139";"2026-03-01 20:47:46";"23.83";"55.5";"942.54";"3560";"0";"";"";"";"-114";"-8";"46283";"1772408866599"
"1140";"2026-03-01 20:47:56";"23.83";"55.5";"942.48";"3580";"0";"";"";"";"-114";"-7.5";"46284";"1772408876613"
"1141";"2026-03-01 20:48:16";"23.82";"55.5";"942.52";"3560";"0";"";"";"";"-114";"-8.5";"46286";"1772408896609"
"1142";"2026-03-01 20:48:56";"23.81";"55.5";"942.52";"3580";"0";"";"";"";"-114";"-10";"46290";"1772408936613"
"1143";"2026-03-01 20:49:26";"23.81";"55.5";"942.52";"3580";"0";"";"";"";"-113";"-5.5";"46293";"1772408966612"
"1144";"2026-03-01 20:49:46";"23.8";"55.5";"942.5";"3560";"0";"";"";"";"-114";"-7";"46295";"1772408986612"
"1145";"2026-03-01 20:50:26";"23.8";"55.5";"942.58";"3540";"0";"";"";"";"-114";"-8.8";"46299";"1772409026606"
"1146";"2026-03-01 20:50:46";"23.79";"55.5";"942.54";"3540";"0";"";"";"";"-114";"-9.5";"46301";"1772409046596"
"1147";"2026-03-01 20:51:06";"23.78";"55.5";"942.54";"3560";"0";"";"";"";"-113";"-3.5";"46303";"1772409066594"
"1148";"2026-03-01 20:51:16";"23.79";"55.5";"942.58";"3560";"0";"";"";"";"-114";"-6.8";"46304";"1772409076604"
"1149";"2026-03-01 20:51:36";"23.78";"55.5";"942.52";"3540";"0";"";"";"";"-114";"-7.8";"46306";"1772409096669"
"1150";"2026-03-01 20:51:46";"23.78";"55.5";"942.48";"3540";"0";"";"";"";"-114";"-8";"46307";"1772409106605"
"1151";"2026-03-01 20:51:56";"23.78";"55.5";"942.5";"3580";"0";"";"";"";"-114";"-9.3";"46308";"1772409116609"
"1152";"2026-03-01 20:52:16";"23.78";"55.5";"942.52";"3560";"0";"";"";"";"-114";"-7.8";"46310";"1772409136607"
"1153";"2026-03-01 20:54:06";"23.76";"55.5";"942.5";"3580";"0";"";"";"";"-114";"-7.8";"46321";"1772409246600"
"1154";"2026-03-01 20:55:46";"23.75";"55.5";"942.46";"3580";"0";"";"";"";"-114";"-7";"46331";"1772409346603"
"1155";"2026-03-01 20:57:06";"23.74";"55.5";"942.52";"3560";"0";"";"";"";"-114";"-5.8";"46339";"1772409426606"
"1156";"2026-03-01 20:58:16";"23.73";"55.5";"942.5600000000001";"3560";"0";"";"";"";"-114";"-6";"46346";"1772409496609"
"1157";"2026-03-01 20:58:26";"23.73";"55.5";"942.5600000000001";"3580";"0";"";"";"";"-114";"-7.3";"46347";"1772409506605"
"1158";"2026-03-01 20:59:47";"23.72";"55.5";"942.58";"3580";"0";"";"";"";"-114";"-8.8";"46355";"1772409586597"
"1159";"2026-03-01 21:00:36";"23.72";"55.5";"942.5600000000001";"3560";"0";"";"";"";"-114";"-8.8";"46360";"1772409636605"
"1160";"2026-03-01 21:00:56";"23.72";"55.5";"942.6";"3560";"0";"";"";"";"-114";"-7.5";"46362";"1772409656611"
"1161";"2026-03-01 21:01:06";"23.71";"55.5";"942.6";"3540";"0";"";"";"";"-114";"-7";"46363";"1772409666614"
"1162";"2026-03-01 21:01:46";"23.71";"55.5";"942.6";"3560";"0";"";"";"";"-114";"-7";"46367";"1772409706611"
"1163";"2026-03-01 21:02:07";"23.71";"55.5";"942.58";"3580";"0";"";"";"";"-114";"-9.8";"46369";"1772409726599"
"1164";"2026-03-01 21:02:16";"23.71";"55.5";"942.62";"3560";"0";"";"";"";"-114";"-6";"46370";"1772409736600"
"1165";"2026-03-01 21:02:36";"23.71";"55.5";"942.58";"3540";"0";"";"";"";"-113";"-4";"46372";"1772409756600"
"1166";"2026-03-01 21:03:06";"23.7";"55.5";"942.6";"3540";"0";"";"";"";"-114";"-7";"46375";"1772409786596"
"1167";"2026-03-01 21:03:56";"23.69";"55.5";"942.5600000000001";"3560";"0";"";"";"";"-114";"-8.3";"46380";"1772409836610"
"1168";"2026-03-01 21:04:46";"23.69";"55.5";"942.6";"3580";"0";"";"";"";"-113";"-6.8";"46385";"1772409886602"
"1169";"2026-03-01 21:06:56";"23.67";"55.5";"942.62";"3560";"0";"";"";"";"-114";"-9.5";"46398";"1772410016590"
"1170";"2026-03-01 21:07:36";"23.67";"55.5";"942.6";"3560";"0";"";"";"";"-114";"-9.8";"46402";"1772410056590"
"1171";"2026-03-01 21:08:06";"23.66";"55.5";"942.64";"3540";"0";"";"";"";"-114";"-9.5";"46405";"1772410086685"
"1172";"2026-03-01 21:08:26";"23.66";"55.5";"942.62";"3540";"0";"";"";"";"-113";"-6";"46407";"1772410106773"
"1173";"2026-03-01 21:09:16";"23.65";"55.5";"942.64";"3580";"0";"";"";"";"-114";"-8.5";"46412";"1772410156599"
"1174";"2026-03-01 21:10:56";"23.64";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-8.3";"46422";"1772410256592"
"1175";"2026-03-01 21:11:07";"23.64";"55.5";"942.6800000000001";"3580";"0";"";"";"";"-114";"-7.3";"46423";"1772410266656"
"1176";"2026-03-01 21:12:56";"23.61";"55.5";"942.7";"3540";"0";"";"";"";"-114";"-5.8";"46434";"1772410376600"
"1177";"2026-03-01 21:13:16";"23.61";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-7.5";"46436";"1772410396591"
"1178";"2026-03-01 21:14:16";"23.6";"55.5";"942.6800000000001";"3560";"0";"";"";"";"-114";"-9";"46442";"1772410456606"
"1179";"2026-03-01 21:15:06";"23.59";"55.5";"942.6800000000001";"3540";"0";"";"";"";"-114";"-9.3";"46447";"1772410506645"
"1180";"2026-03-01 21:15:16";"23.59";"55.5";"942.64";"3540";"0";"";"";"";"-114";"-7.3";"46448";"1772410516605"
"1181";"2026-03-01 21:15:26";"23.59";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-6.8";"46449";"1772410526651"
"1182";"2026-03-01 21:15:36";"23.58";"55.5";"942.6800000000001";"3560";"0";"";"";"";"-113";"-6";"46450";"1772410536608"
"1183";"2026-03-01 21:16:26";"23.58";"55.5";"942.66";"3540";"0";"";"";"";"-113";"-4.8";"46455";"1772410586629"
"1184";"2026-03-01 21:16:36";"23.58";"55.5";"942.6800000000001";"3580";"0";"";"";"";"-114";"-9.8";"46456";"1772410596603"
"1185";"2026-03-01 21:17:16";"23.57";"55.5";"942.6800000000001";"3580";"0";"";"";"";"-114";"-7";"46460";"1772410636600"
"1186";"2026-03-01 21:17:36";"23.57";"55.5";"942.66";"3580";"0";"";"";"";"-113";"-6.3";"46462";"1772410656605"
"1187";"2026-03-01 21:17:46";"23.57";"55.5";"942.66";"3560";"0";"";"";"";"-114";"-8";"46463";"1772410666624"
"1188";"2026-03-01 21:18:06";"23.56";"55.5";"942.6800000000001";"3560";"0";"";"";"";"-114";"-10";"46465";"1772410686716"
"1189";"2026-03-01 21:18:46";"23.56";"55.5";"942.72";"3540";"0";"";"";"";"-114";"-7.8";"46469";"1772410726624"
"1190";"2026-03-01 21:21:16";"23.54";"55.5";"942.74";"3560";"0";"";"";"";"-114";"-9.3";"46484";"1772410876598"
"1191";"2026-03-01 21:21:26";"23.54";"55.5";"942.76";"3560";"0";"";"";"";"-114";"-8.8";"46485";"1772410886609"
"1192";"2026-03-01 21:22:47";"23.53";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-9.3";"46493";"1772410966687"
"1193";"2026-03-01 21:23:16";"23.53";"55.5";"942.74";"3580";"0";"";"";"";"-114";"-7.5";"46496";"1772410996701"
"1194";"2026-03-01 21:23:57";"23.52";"55.5";"942.74";"3560";"0";"";"";"";"-114";"-8.8";"46500";"1772411036600"
"1195";"2026-03-01 21:24:06";"23.53";"55.5";"942.76";"3580";"0";"";"";"";"-114";"-6.8";"46501";"1772411046597"
"1196";"2026-03-01 21:24:46";"23.52";"55.5";"942.7";"3560";"0";"";"";"";"-113";"-6";"46505";"1772411086598"
"1197";"2026-03-01 21:25:06";"23.51";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-9.3";"46507";"1772411106603"
"1198";"2026-03-01 21:25:46";"23.51";"55.5";"942.74";"3540";"0";"";"";"";"-114";"-8.8";"46511";"1772411146604"
"1199";"2026-03-01 21:26:56";"23.51";"55.5";"942.76";"3580";"0";"";"";"";"-113";"-7";"46518";"1772411216597"
"1200";"2026-03-01 21:27:36";"23.5";"55.5";"942.76";"3580";"0";"";"";"";"-114";"-9.3";"46522";"1772411256598"
"1201";"2026-03-01 21:28:26";"23.49";"55.5";"942.74";"3540";"0";"";"";"";"-114";"-6.5";"46527";"1772411306604"
"1202";"2026-03-01 21:29:47";"23.48";"55.5";"942.7";"3580";"0";"";"";"";"-114";"-10";"46535";"1772411386654"
"1203";"2026-03-01 21:29:56";"23.48";"55.5";"942.74";"3560";"0";"";"";"";"-114";"-8.8";"46536";"1772411396605"
"1204";"2026-03-01 21:30:46";"23.47";"55.5";"942.72";"3560";"0";"";"";"";"-114";"-8.8";"46541";"1772411446635"
"1205";"2026-03-01 21:32:57";"23.47";"55.5";"942.78";"3560";"0";"";"";"";"-114";"-8.8";"46554";"1772411576599"
"1206";"2026-03-01 21:33:46";"23.46";"55.5";"942.82";"3580";"0";"";"";"";"-114";"-7.3";"46559";"1772411626600"
"1207";"2026-03-01 21:35:06";"23.46";"55.5";"942.82";"3540";"0";"";"";"";"-114";"-6";"46567";"1772411706591"
"1208";"2026-03-01 21:35:17";"23.45";"55.5";"942.78";"3540";"0";"";"";"";"-114";"-7";"46568";"1772411716610"
"1209";"2026-03-01 21:35:36";"23.45";"55.5";"942.82";"3560";"0";"";"";"";"-114";"-7.8";"46570";"1772411736602"
"1210";"2026-03-01 21:35:46";"23.45";"55.5";"942.78";"3580";"0";"";"";"";"-115";"-8.3";"46571";"1772411746599"
"1211";"2026-03-01 21:35:56";"23.45";"55.5";"942.78";"3580";"0";"";"";"";"-114";"-6";"46572";"1772411756594"
"1212";"2026-03-01 21:36:16";"23.45";"55.5";"942.74";"3580";"0";"";"";"";"-114";"-7.8";"46574";"1772411776689"
"1213";"2026-03-01 21:36:36";"23.44";"55.5";"942.8000000000001";"3580";"0";"";"";"";"-114";"-8.8";"46576";"1772411796597"
"1214";"2026-03-01 21:37:46";"23.44";"55.5";"942.82";"3540";"0";"";"";"";"-114";"-9";"46583";"1772411866599"
"1215";"2026-03-01 21:38:36";"23.43";"55.5";"942.84";"3580";"0";"";"";"";"-114";"-6.5";"46588";"1772411916680"
"1216";"2026-03-01 21:38:57";"23.43";"55.5";"942.86";"3580";"0";"";"";"";"-114";"-7.3";"46590";"1772411936589"
"1217";"2026-03-01 21:39:26";"23.42";"55.5";"942.8000000000001";"3560";"0";"";"";"";"-115";"-9";"46593";"1772411966596"
"1218";"2026-03-01 21:39:47";"23.42";"55.5";"942.78";"3540";"0";"";"";"";"-114";"-9.5";"46595";"1772411986605"
"1219";"2026-03-01 21:40:06";"23.42";"55.5";"942.8000000000001";"3560";"0";"";"";"";"-114";"-7";"46597";"1772412006650"
"1220";"2026-03-01 21:40:46";"23.41";"55.5";"942.8000000000001";"3580";"0";"";"";"";"-114";"-7.3";"46601";"1772412046595"
"1221";"2026-03-01 21:42:06";"23.4";"55.5";"942.8000000000001";"3500";"0";"";"";"";"-114";"-7.5";"46609";"1772412126587"
"1222";"2026-03-01 21:42:16";"23.4";"55.5";"942.82";"3540";"0";"";"";"";"-114";"-7.3";"46610";"1772412136601"
"1223";"2026-03-01 21:42:26";"23.4";"55.5";"942.8000000000001";"3560";"0";"";"";"";"-114";"-8.5";"46611";"1772412146661"
"1224";"2026-03-01 21:43:56";"23.39";"55.5";"942.82";"3580";"0";"";"";"";"-114";"-7";"46620";"1772412236600"
"1225";"2026-03-01 21:44:46";"23.38";"55.5";"942.9200000000001";"3540";"0";"";"";"";"-114";"-7.3";"46625";"1772412286590"
"1226";"2026-03-01 21:45:16";"23.37";"55.5";"942.86";"3580";"0";"";"";"";"-114";"-7.5";"46628";"1772412316593"
"1227";"2026-03-01 21:45:37";"23.37";"55.5";"942.84";"3580";"0";"";"";"";"-114";"-7.5";"46630";"1772412336600"
"1228";"2026-03-01 21:45:56";"23.37";"55.5";"942.84";"3540";"0";"";"";"";"-114";"-6.3";"46632";"1772412356595"
"1229";"2026-03-01 21:47:16";"23.35";"55.5";"942.8000000000001";"3560";"0";"";"";"";"-114";"-7.8";"46640";"1772412436599"
"1230";"2026-03-01 21:47:46";"23.35";"55.5";"942.88";"3560";"0";"";"";"";"-114";"-5.8";"46643";"1772412466589"
"1231";"2026-03-01 21:47:56";"23.34";"55.5";"942.84";"3580";"0";"";"";"";"-114";"-6.8";"46644";"1772412476600"
"1232";"2026-03-01 21:48:16";"23.35";"55.5";"942.82";"3540";"0";"";"";"";"-115";"-9.5";"46646";"1772412496601"
"1233";"2026-03-01 21:48:26";"23.35";"55.5";"942.86";"3560";"0";"";"";"";"-115";"-9.8";"46647";"1772412506583"
"1234";"2026-03-01 21:49:06";"23.34";"55.5";"942.84";"3540";"0";"";"";"";"-114";"-7";"46651";"1772412546585"
"1235";"2026-03-01 21:50:47";"23.32";"55.5";"942.84";"3540";"0";"";"";"";"-114";"-7.3";"46661";"1772412646583"
"1236";"2026-03-01 21:50:56";"23.32";"55.5";"942.84";"3540";"0";"";"";"";"-114";"-8.3";"46662";"1772412656592"
"1237";"2026-03-01 21:51:56";"23.32";"55.5";"942.86";"3560";"0";"";"";"";"-114";"-8.5";"46668";"1772412716588"
"1238";"2026-03-01 21:52:46";"23.31";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-5.3";"46673";"1772412766586"
"1239";"2026-03-01 21:54:06";"23.29";"55.5";"942.9200000000001";"3560";"0";"";"";"";"-114";"-8";"46681";"1772412846693"
"1240";"2026-03-01 21:54:26";"23.29";"55.5";"942.9200000000001";"3560";"0";"";"";"";"-114";"-7.3";"46683";"1772412866590"
"1241";"2026-03-01 21:54:36";"23.29";"55.5";"942.96";"3540";"0";"";"";"";"-114";"-7.3";"46684";"1772412876592"
"1242";"2026-03-01 21:54:46";"23.29";"55.5";"942.88";"3540";"0";"";"";"";"-115";"-8.3";"46685";"1772412886593"
"1243";"2026-03-01 21:55:06";"23.29";"55.5";"942.9";"3560";"0";"";"";"";"-115";"-7.5";"46687";"1772412906588"
