"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1239";"2026-03-01 20:42:39";"20.78";"56";"942.78";"3760";"16";"-22.822294235229492";"-47.065608978271484";"624.9000000000001";"-103";"8.5";"16146";"1772408559872"
"1240";"2026-03-01 20:43:40";"20.77";"56";"942.82";"3740";"12";"-22.822280883789062";"-47.065608978271484";"618.5";"-105";"6.8";"16147";"1772408619886"
"1241";"2026-03-01 20:44:40";"20.76";"56";"942.78";"3760";"16";"-22.822280883789062";"-47.065650939941406";"615.7";"-103";"8.8";"16148";"1772408679876"
"1242";"2026-03-01 20:45:40";"20.75";"56";"942.74";"3760";"16";"-22.822261810302734";"-47.06562805175781";"617.5";"-108";"4.5";"16149";"1772408739870"
"1243";"2026-03-01 20:46:39";"20.74";"56.5";"942.76";"3740";"16";"-22.8222713470459";"-47.06562042236328";"619.2";"-105";"6.5";"16150";"1772408799859"
"1244";"2026-03-01 20:47:40";"20.73";"56.5";"942.8000000000001";"3800";"16";"-22.822315216064453";"-47.06564712524414";"620.2";"-107";"5.5";"16151";"1772408859870"
"1245";"2026-03-01 20:48:40";"20.73";"56.5";"942.86";"3740";"16";"-22.82233428955078";"-47.065677642822266";"617.2";"-105";"6.8";"16152";"1772408919871"
"1246";"2026-03-01 20:49:40";"20.71";"56.5";"942.82";"3740";"16";"-22.822309494018555";"-47.0656623840332";"620.7";"-104";"7.5";"16153";"1772408979877"
"1247";"2026-03-01 20:50:40";"20.7";"56.5";"942.8000000000001";"3740";"16";"-22.822303771972656";"-47.0656852722168";"618";"-113";"-5.3";"16154";"1772409039871"
"1248";"2026-03-01 20:51:40";"20.69";"56.5";"942.86";"3760";"16";"-22.822298049926758";"-47.06565856933594";"616.4000000000001";"-106";"6.5";"16155";"1772409099864"
"1249";"2026-03-01 20:52:40";"20.68";"56.5";"942.8000000000001";"3760";"16";"-22.822269439697266";"-47.06565475463867";"610";"-105";"7.3";"16156";"1772409159862"
"1250";"2026-03-01 20:53:40";"20.66";"56.5";"942.8000000000001";"3760";"16";"-22.822282791137695";"-47.065677642822266";"610.2";"-105";"6.8";"16157";"1772409219866"
"1251";"2026-03-01 20:54:39";"20.65";"56.5";"942.78";"3740";"16";"-22.82224464416504";"-47.06562423706055";"615.5";"-106";"6.8";"16158";"1772409279870"
"1252";"2026-03-01 20:55:40";"20.63";"56.5";"942.8000000000001";"3700";"16";"-22.822267532348633";"-47.06563186645508";"617.7";"-106";"6";"16159";"1772409339866"
"1253";"2026-03-01 20:56:40";"20.62";"56.5";"942.78";"3760";"16";"-22.822269439697266";"-47.06562042236328";"615.7";"-110";"1.5";"16160";"1772409399876"
"1254";"2026-03-01 20:57:40";"20.6";"56.5";"942.78";"3760";"12";"-22.82229995727539";"-47.06562423706055";"621.7";"-108";"4";"16161";"1772409459863"
"1255";"2026-03-01 20:58:40";"20.58";"56.5";"942.8000000000001";"3720";"16";"-22.822341918945312";"-47.06563949584961";"630.4000000000001";"-104";"7.5";"16162";"1772409519863"
"1256";"2026-03-01 20:59:40";"20.57";"57";"942.82";"3800";"16";"-22.822338104248047";"-47.065643310546875";"630.2";"-104";"8.3";"16163";"1772409579862"
"1257";"2026-03-01 21:00:40";"20.56";"57";"942.82";"3740";"16";"-22.822317123413086";"-47.06562042236328";"627.5";"-105";"7.3";"16164";"1772409639866"
"1258";"2026-03-01 21:02:40";"20.53";"57";"942.9";"3740";"16";"-22.822330474853516";"-47.065608978271484";"636.2";"-108";"3.8";"16166";"1772409759865"
"1259";"2026-03-01 21:03:40";"20.53";"57";"942.88";"3740";"16";"-22.822338104248047";"-47.06562042236328";"624.2";"-105";"6.8";"16167";"1772409819865"
"1260";"2026-03-01 21:04:40";"20.51";"57";"942.94";"3800";"16";"-22.822307586669922";"-47.06562423706055";"616.2";"-102";"8.8";"16168";"1772409879869"
"1261";"2026-03-01 21:05:40";"20.5";"57";"942.9";"3740";"16";"-22.822288513183594";"-47.065616607666016";"613.7";"-103";"7.8";"16169";"1772409939866"
"1262";"2026-03-01 21:06:40";"20.5";"57";"942.9";"3760";"16";"-22.822280883789062";"-47.06561279296875";"612.9";"-106";"6.5";"16170";"1772409999861"
"1263";"2026-03-01 21:07:39";"20.48";"57";"942.88";"3740";"16";"-22.822294235229492";"-47.065608978271484";"618.2";"-106";"6";"16171";"1772410059864"
"1264";"2026-03-01 21:08:40";"20.47";"57";"942.88";"3740";"16";"-22.82229232788086";"-47.06562042236328";"614.5";"-104";"7.5";"16172";"1772410119878"
"1265";"2026-03-01 21:09:40";"20.45";"57";"942.9";"3740";"16";"-22.822296142578125";"-47.065650939941406";"613.5";"-106";"6.5";"16173";"1772410179889"
"1266";"2026-03-01 21:10:39";"20.44";"57";"942.9200000000001";"3740";"16";"-22.82229995727539";"-47.06562423706055";"615.2";"-103";"8.5";"16174";"1772410239864"
"1267";"2026-03-01 21:11:39";"20.42";"57.5";"942.94";"3740";"16";"-22.822254180908203";"-47.06557083129883";"616.5";"-103";"8.3";"16175";"1772410299855"
"1268";"2026-03-01 21:12:40";"20.41";"57.5";"942.94";"3720";"16";"-22.822288513183594";"-47.06562423706055";"613.5";"-103";"8.5";"16176";"1772410359871"
"1269";"2026-03-01 21:13:40";"20.4";"57.5";"942.96";"3740";"16";"-22.822282791137695";"-47.06559753417969";"619.4000000000001";"-102";"9.3";"16177";"1772410419864"
"1270";"2026-03-01 21:14:40";"20.39";"57.5";"942.9200000000001";"3780";"16";"-22.822267532348633";"-47.065589904785156";"619";"-105";"6.8";"16178";"1772410479859"
"1271";"2026-03-01 21:15:40";"20.38";"57.5";"942.96";"3720";"16";"-22.822290420532227";"-47.065616607666016";"620.2";"-108";"4.5";"16179";"1772410539992"
"1272";"2026-03-01 21:16:40";"20.37";"57.5";"942.96";"3740";"16";"-22.822282791137695";"-47.06559753417969";"617";"-106";"6.3";"16180";"1772410599874"
"1273";"2026-03-01 21:17:40";"20.36";"57.5";"942.98";"3720";"16";"-22.82229995727539";"-47.06562805175781";"612.5";"-108";"4.3";"16181";"1772410659866"
"1274";"2026-03-01 21:18:40";"20.35";"57.5";"943.02";"3740";"16";"-22.822294235229492";"-47.06562805175781";"614.2";"-107";"5.8";"16182";"1772410719856"
"1275";"2026-03-01 21:19:39";"20.34";"57.5";"943.0600000000001";"3720";"16";"-22.822307586669922";"-47.06562042236328";"616.5";"-103";"7.8";"16183";"1772410779871"
"1276";"2026-03-01 21:20:40";"20.31";"57.5";"943.02";"3740";"16";"-22.822284698486328";"-47.065547943115234";"632.5";"-102";"8.8";"16184";"1772410839870"
"1277";"2026-03-01 21:21:40";"20.3";"57.5";"943.02";"3740";"16";"-22.82227325439453";"-47.065574645996094";"623.2";"-108";"4.3";"16185";"1772410899871"
"1278";"2026-03-01 21:22:40";"20.29";"58";"943.0600000000001";"3780";"16";"-22.82229232788086";"-47.065589904785156";"616.2";"-105";"6.8";"16186";"1772410959874"
"1279";"2026-03-01 21:23:40";"20.27";"58";"943.1";"3740";"16";"-22.82232666015625";"-47.06562423706055";"616";"-104";"7.5";"16187";"1772411019874"
"1280";"2026-03-01 21:24:40";"20.26";"58";"943.04";"3740";"16";"-22.822290420532227";"-47.0655517578125";"622.7";"-109";"3.3";"16188";"1772411079872"
"1281";"2026-03-01 21:25:39";"20.24";"58";"943.14";"3780";"16";"-22.82227897644043";"-47.0655403137207";"620";"-105";"7";"16189";"1772411139871"
"1282";"2026-03-01 21:26:39";"20.23";"58";"943.08";"3720";"16";"-22.82229232788086";"-47.0655403137207";"622.7";"-104";"7.5";"16190";"1772411199865"
"1283";"2026-03-01 21:27:40";"20.22";"58";"943.08";"3720";"16";"-22.82231330871582";"-47.0655517578125";"620";"-105";"6.5";"16191";"1772411259889"
"1284";"2026-03-01 21:28:40";"20.19";"58";"943.0600000000001";"3760";"16";"-22.822330474853516";"-47.065528869628906";"620";"-102";"9.5";"16192";"1772411319879"
"1285";"2026-03-01 21:29:40";"20.17";"58";"943.1";"3720";"16";"-22.822341918945312";"-47.06555938720703";"622.5";"-104";"7.8";"16193";"1772411379871"
"1286";"2026-03-01 21:30:40";"20.15";"58";"943.14";"3760";"16";"-22.82231330871582";"-47.06552505493164";"626";"-104";"7.8";"16194";"1772411439862"
"1287";"2026-03-01 21:31:40";"20.13";"58.5";"943.1";"3740";"16";"-22.82231903076172";"-47.06553649902344";"627";"-104";"7.5";"16195";"1772411499878"
"1288";"2026-03-01 21:32:40";"20.11";"58.5";"943.12";"3800";"16";"-22.822294235229492";"-47.065555572509766";"621.2";"-104";"7";"16196";"1772411559873"
"1289";"2026-03-01 21:33:39";"20.09";"58.5";"943.12";"3760";"16";"-22.822294235229492";"-47.065574645996094";"620.2";"-104";"7.8";"16197";"1772411619867"
"1290";"2026-03-01 21:34:40";"20.07";"58.5";"943.14";"3720";"12";"-22.822284698486328";"-47.06558609008789";"613.5";"-106";"6.5";"16198";"1772411679872"
"1291";"2026-03-01 21:35:40";"20.06";"58.5";"943.16";"3780";"16";"-22.82228660583496";"-47.06557083129883";"617.4000000000001";"-105";"7";"16199";"1772411739871"
"1292";"2026-03-01 21:36:39";"20.04";"58.5";"943.1800000000001";"3740";"16";"-22.82231903076172";"-47.065589904785156";"620.2";"-108";"4.8";"16200";"1772411799863"
"1293";"2026-03-01 21:37:39";"20.02";"58.5";"943.1800000000001";"3720";"16";"-22.82229995727539";"-47.06557846069336";"619.2";"-106";"6.8";"16201";"1772411859863"
"1294";"2026-03-01 21:38:40";"20";"58.5";"943.2";"3740";"16";"-22.822296142578125";"-47.06560134887695";"614.4000000000001";"-107";"5.5";"16202";"1772411919877"
"1295";"2026-03-01 21:39:40";"19.98";"59";"943.14";"3740";"16";"-22.822284698486328";"-47.065589904785156";"614";"-105";"6.8";"16203";"1772411979869"
"1296";"2026-03-01 21:40:40";"19.96";"59";"943.1800000000001";"3740";"16";"-22.822301864624023";"-47.06558609008789";"613.2";"-105";"6.5";"16204";"1772412039868"
"1297";"2026-03-01 21:41:40";"19.94";"59";"943.16";"3720";"16";"-22.82231330871582";"-47.06559371948242";"610.5";"-103";"9";"16205";"1772412099860"
"1298";"2026-03-01 21:42:40";"19.92";"59";"943.14";"3720";"16";"-22.82229995727539";"-47.065582275390625";"608.2";"-101";"9.8";"16206";"1772412159872"
"1299";"2026-03-01 21:43:40";"19.9";"59";"943.16";"3720";"12";"-22.82229232788086";"-47.065589904785156";"610.7";"-104";"7.5";"16207";"1772412219872"
"1300";"2026-03-01 21:44:40";"19.88";"59.5";"943.22";"3740";"16";"-22.822282791137695";"-47.065582275390625";"608.7";"-114";"-6.8";"16208";"1772412279861"
"1301";"2026-03-01 21:45:40";"19.85";"59.5";"943.2";"3740";"16";"-22.822307586669922";"-47.06558609008789";"615.7";"-112";"0.5";"16209";"1772412339868"
"1302";"2026-03-01 21:46:40";"19.83";"59.5";"943.2";"3720";"16";"-22.822317123413086";"-47.06559371948242";"615.5";"-102";"9.3";"16210";"1772412399881"
"1303";"2026-03-01 21:47:40";"19.82";"60";"943.2";"3740";"16";"-22.822301864624023";"-47.06559371948242";"615.7";"-107";"5.5";"16211";"1772412459871"
"1304";"2026-03-01 21:48:40";"19.8";"60";"943.1800000000001";"3740";"16";"-22.822311401367188";"-47.065589904785156";"622.4000000000001";"-103";"9";"16212";"1772412519875"
"1305";"2026-03-01 21:49:40";"19.79";"60";"943.22";"3720";"16";"-22.822288513183594";"-47.0655517578125";"624.7";"-103";"8.8";"16213";"1772412579871"
"1306";"2026-03-01 21:50:40";"19.78";"60";"943.2";"3740";"16";"-22.822301864624023";"-47.0655632019043";"619";"-103";"8.8";"16214";"1772412639873"
"1307";"2026-03-01 21:51:40";"19.76";"60";"943.22";"3720";"16";"-22.822315216064453";"-47.065589904785156";"613.7";"-113";"-3";"16215";"1772412699885"
"1308";"2026-03-01 21:52:40";"19.75";"60";"943.24";"3700";"16";"-22.822317123413086";"-47.065589904785156";"611.7";"-106";"6";"16216";"1772412759878"
"1309";"2026-03-01 21:53:40";"19.73";"60";"943.26";"3720";"16";"-22.822311401367188";"-47.06559371948242";"618";"-106";"6";"16217";"1772412819877"
"1310";"2026-03-01 21:54:40";"19.71";"60";"943.3000000000001";"3720";"16";"-22.822303771972656";"-47.065582275390625";"624.5";"-105";"6.8";"16218";"1772412879864"
"1311";"2026-03-01 21:55:40";"19.69";"60.5";"943.26";"3740";"16";"-22.82231903076172";"-47.06560134887695";"623";"-104";"7.5";"16219";"1772412939873"
"1312";"2026-03-01 21:56:40";"19.68";"60.5";"943.28";"3700";"16";"-22.82231903076172";"-47.06558609008789";"621.5";"-105";"7";"16220";"1772412999867"
"1313";"2026-03-01 21:57:40";"19.66";"60.5";"943.26";"3720";"16";"-22.822315216064453";"-47.065582275390625";"621.2";"-104";"8";"16221";"1772413059871"
"1314";"2026-03-01 21:58:40";"19.66";"60.5";"943.34";"3720";"16";"-22.822315216064453";"-47.06558609008789";"620.4000000000001";"-106";"6";"16222";"1772413119920"
"1315";"2026-03-01 21:59:40";"19.64";"60.5";"943.28";"3720";"16";"-22.822290420532227";"-47.065574645996094";"617";"-103";"8.8";"16223";"1772413179877"
"1316";"2026-03-01 22:00:40";"19.63";"60.5";"943.26";"3780";"16";"-22.822288513183594";"-47.065555572509766";"617";"-107";"5.5";"16224";"1772413239868"
"1317";"2026-03-01 22:01:40";"19.61";"60.5";"943.28";"3740";"16";"-22.822298049926758";"-47.06556701660156";"618";"-103";"9";"16225";"1772413299862"
"1318";"2026-03-01 22:02:40";"19.6";"60.5";"943.36";"3740";"16";"-22.822317123413086";"-47.065589904785156";"619.9000000000001";"-104";"8.3";"16226";"1772413359888"
"1319";"2026-03-01 22:03:40";"19.58";"61";"943.28";"3740";"16";"-22.82231903076172";"-47.06560516357422";"617";"-107";"5";"16227";"1772413419871"
"1320";"2026-03-01 22:04:40";"19.58";"61";"943.3000000000001";"3760";"16";"-22.822311401367188";"-47.06558609008789";"613.7";"-107";"5.8";"16228";"1772413479869"
"1321";"2026-03-01 22:05:40";"19.57";"61";"943.28";"3720";"16";"-22.822307586669922";"-47.06558609008789";"613.7";"-105";"7.3";"16229";"1772413539876"
"1322";"2026-03-01 22:06:40";"19.56";"61";"943.26";"3780";"16";"-22.822288513183594";"-47.065574645996094";"616.7";"-104";"8.5";"16230";"1772413599868"
"1323";"2026-03-01 22:07:40";"19.56";"61";"943.26";"3700";"16";"-22.82229232788086";"-47.06558609008789";"616.2";"-102";"9";"16231";"1772413659872"
"1324";"2026-03-01 22:08:40";"19.55";"61";"943.24";"3740";"16";"-22.82228660583496";"-47.065582275390625";"615.9000000000001";"-110";"2";"16232";"1772413719868"
"1325";"2026-03-01 22:09:40";"19.55";"61";"943.22";"3700";"16";"-22.822294235229492";"-47.06558609008789";"619.5";"-106";"6.8";"16233";"1772413779862"
"1326";"2026-03-01 22:10:40";"19.55";"61";"943.28";"3700";"16";"-22.822311401367188";"-47.065589904785156";"614.7";"-109";"3.5";"16234";"1772413839871"
"1327";"2026-03-01 22:11:40";"19.54";"61";"943.3000000000001";"3700";"16";"-22.822330474853516";"-47.06559371948242";"617.5";"-104";"7.5";"16235";"1772413899871"
"1328";"2026-03-01 22:12:40";"19.52";"61.5";"943.28";"3720";"16";"-22.82231330871582";"-47.065589904785156";"622.4000000000001";"-103";"8.8";"16236";"1772413959881"
"1329";"2026-03-01 22:13:40";"19.52";"61";"943.28";"3720";"16";"-22.822301864624023";"-47.065574645996094";"623.4000000000001";"-103";"8.5";"16237";"1772414019866"
"1330";"2026-03-01 22:14:40";"19.5";"61.5";"943.3000000000001";"3720";"16";"-22.822315216064453";"-47.065589904785156";"630.7";"-104";"7.8";"16238";"1772414079870"
"1331";"2026-03-01 22:15:40";"19.49";"61.5";"943.3000000000001";"3700";"16";"-22.822303771972656";"-47.065589904785156";"627.9000000000001";"-103";"8.5";"16239";"1772414139872"
"1332";"2026-03-01 22:16:39";"19.47";"61.5";"943.32";"3740";"16";"-22.82228660583496";"-47.065589904785156";"633.2";"-109";"3.5";"16240";"1772414199861"
"1333";"2026-03-01 22:17:39";"19.45";"61.5";"943.26";"3680";"16";"-22.82230567932129";"-47.06560134887695";"634";"-110";"2.8";"16241";"1772414259859"
"1334";"2026-03-01 22:18:40";"19.45";"61.5";"943.34";"3700";"16";"-22.82228660583496";"-47.06560516357422";"629";"-106";"6.3";"16242";"1772414319872"
"1335";"2026-03-01 22:19:40";"19.42";"61.5";"943.36";"3760";"16";"-22.822336196899414";"-47.065616607666016";"623";"-104";"8.5";"16243";"1772414379861"
"1336";"2026-03-01 22:20:39";"19.41";"62";"943.38";"3720";"16";"-22.82233238220215";"-47.06562805175781";"618.9000000000001";"-104";"8.5";"16244";"1772414439859"
"1337";"2026-03-01 22:21:40";"19.39";"62";"943.36";"3740";"16";"-22.822315216064453";"-47.06558609008789";"621.5";"-112";"-1.5";"16245";"1772414499869"
"1338";"2026-03-01 22:22:40";"19.37";"62";"943.4";"3760";"16";"-22.822288513183594";"-47.065589904785156";"619";"-106";"6.5";"16246";"1772414559867"
"1339";"2026-03-01 22:23:40";"19.36";"62";"943.38";"3700";"16";"-22.822284698486328";"-47.065582275390625";"621";"-102";"9";"16247";"1772414619863"
"1340";"2026-03-01 22:24:40";"19.35";"62";"943.4";"3700";"16";"-22.82229995727539";"-47.06559753417969";"618.7";"-105";"6.5";"16248";"1772414679891"
"1341";"2026-03-01 22:25:40";"19.34";"62";"943.38";"3720";"16";"-22.822269439697266";"-47.065616607666016";"615.4000000000001";"-105";"7";"16249";"1772414739862"
"1342";"2026-03-01 22:26:40";"19.32";"62";"943.44";"3680";"16";"-22.822275161743164";"-47.06559753417969";"619.5";"-104";"8.3";"16250";"1772414799875"
"1343";"2026-03-01 22:27:40";"19.32";"62";"943.4200000000001";"3680";"16";"-22.82228660583496";"-47.065589904785156";"620.7";"-104";"7.3";"16251";"1772414859873"
"1344";"2026-03-01 22:28:40";"19.31";"62";"943.44";"3680";"16";"-22.822301864624023";"-47.06559753417969";"620.5";"-107";"6";"16252";"1772414919875"
"1345";"2026-03-01 22:29:40";"19.29";"62";"943.44";"3700";"16";"-22.822269439697266";"-47.06561279296875";"621.7";"-104";"7.5";"16253";"1772414979870"
"1346";"2026-03-01 22:30:40";"19.28";"62";"943.4";"3720";"16";"-22.822248458862305";"-47.06560516357422";"619.5";"-103";"8.8";"16254";"1772415039869"
"1347";"2026-03-01 22:31:40";"19.28";"62";"943.4200000000001";"3680";"16";"-22.822265625";"-47.06563949584961";"617.5";"-104";"8.3";"16255";"1772415099874"
"1348";"2026-03-01 22:32:40";"19.26";"62";"943.46";"3740";"16";"-22.822277069091797";"-47.06563949584961";"623";"-104";"8.5";"16256";"1772415159870"
"1349";"2026-03-01 22:33:40";"19.25";"62";"943.46";"3760";"16";"-22.82225799560547";"-47.06562423706055";"619.4000000000001";"-105";"7";"16257";"1772415219866"
"1350";"2026-03-01 22:34:40";"19.23";"62.5";"943.4200000000001";"3680";"16";"-22.8222599029541";"-47.065608978271484";"617.5";"-103";"8.5";"16258";"1772415279876"
"1351";"2026-03-01 22:35:40";"19.22";"62.5";"943.46";"3720";"16";"-22.8222599029541";"-47.06559371948242";"611.7";"-103";"8.8";"16259";"1772415339862"
"1352";"2026-03-01 22:36:40";"19.2";"62.5";"943.46";"3760";"12";"-22.822263717651367";"-47.06556701660156";"622.5";"-102";"9";"16260";"1772415399851"
"1353";"2026-03-01 22:37:40";"19.18";"62";"943.5";"3700";"16";"-22.822275161743164";"-47.06554412841797";"629.2";"-103";"8.8";"16261";"1772415459871"
"1354";"2026-03-01 22:38:40";"19.16";"62.5";"943.44";"3700";"16";"-22.822296142578125";"-47.0655403137207";"633.7";"-105";"7.5";"16262";"1772415519864"
"1355";"2026-03-01 22:39:40";"19.15";"62.5";"943.46";"3700";"16";"-22.82230567932129";"-47.06553268432617";"628.5";"-103";"8.8";"16263";"1772415579862"
"1356";"2026-03-01 22:40:40";"19.14";"62.5";"943.5";"3700";"16";"-22.82225227355957";"-47.06558609008789";"619";"-105";"7.5";"16264";"1772415639859"
"1357";"2026-03-01 22:41:40";"19.12";"62.5";"943.48";"3680";"16";"-22.822265625";"-47.06560516357422";"619.2";"-108";"4";"16265";"1772415699857"
"1358";"2026-03-01 22:42:40";"19.11";"62.5";"943.5";"3700";"16";"-22.822298049926758";"-47.06559371948242";"628.5";"-105";"7.5";"16266";"1772415759862"
"1359";"2026-03-01 22:43:40";"19.1";"62.5";"943.48";"3700";"16";"-22.82230567932129";"-47.06561279296875";"623.5";"-106";"6.5";"16267";"1772415819871"
"1360";"2026-03-01 22:44:40";"19.08";"62.5";"943.52";"3700";"16";"-22.822296142578125";"-47.06560516357422";"626.4000000000001";"-105";"7";"16268";"1772415879857"
"1361";"2026-03-01 22:45:40";"19.08";"62.5";"943.58";"3700";"16";"-22.82232093811035";"-47.06562423706055";"632.2";"-103";"8.8";"16269";"1772415939871"
"1362";"2026-03-01 22:46:40";"19.07";"62.5";"943.58";"3700";"16";"-22.822298049926758";"-47.06559753417969";"627.4000000000001";"-107";"5.5";"16270";"1772415999862"
"1363";"2026-03-01 22:47:40";"19.06";"62.5";"943.52";"3760";"16";"-22.822269439697266";"-47.065643310546875";"621.4000000000001";"-106";"6.5";"16271";"1772416059871"
"1364";"2026-03-01 22:48:39";"19.06";"62.5";"943.5600000000001";"3700";"16";"-22.82229995727539";"-47.065608978271484";"634.5";"-105";"6.8";"16272";"1772416119870"
"1365";"2026-03-01 22:49:40";"19.04";"63";"943.5600000000001";"3720";"16";"-22.822309494018555";"-47.065677642822266";"618.4000000000001";"-107";"4.8";"16273";"1772416179860"
"1366";"2026-03-01 22:50:39";"19.03";"63";"943.52";"3700";"16";"-22.82228660583496";"-47.0656852722168";"611.9";"-110";"2";"16274";"1772416239856"
"1367";"2026-03-01 22:51:40";"19.03";"63";"943.5600000000001";"3700";"16";"-22.82236099243164";"-47.06566619873047";"626.2";"-103";"8.8";"16275";"1772416299867"
