"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1556","2026-04-17 04:19:35","22.55","59.5","942.5","3800","","","","","-106","5.800000190734863","5213","1776410375185"
"1557","2026-04-17 04:19:45","22.55","59.5","942.52","3800","","","","","-106","5.800000190734863","5214","1776410385168"
"1558","2026-04-17 04:19:55","22.55","59.5","942.52","3820","","","","","-106","5.800000190734863","5215","1776410395132"
"1559","2026-04-17 04:20:05","22.55","59.5","942.54","3820","","","","","-106","5.800000190734863","5216","1776410405159"
"1560","2026-04-17 04:20:15","22.55","59.5","942.54","3800","","","","","-105","5.800000190734863","5217","1776410415161"
"1561","2026-04-17 04:20:25","22.55","59.5","942.52","3800","","","","","-105","5.800000190734863","5218","1776410425147"
"1562","2026-04-17 04:20:35","22.55","59.5","942.5600000000001","3800","","","","","-105","5.800000190734863","5219","1776410435159"
"1563","2026-04-17 04:20:45","22.55","59.5","942.54","3820","","","","","-105","6","5220","1776410445157"
"1564","2026-04-17 04:20:55","22.55","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5221","1776410455128"
"1565","2026-04-17 04:21:05","22.55","59.5","942.52","3800","","","","","-105","5.800000190734863","5222","1776410465162"
"1566","2026-04-17 04:21:15","22.55","59.5","942.54","3800","","","","","-105","5.800000190734863","5223","1776410475156"
"1567","2026-04-17 04:21:25","22.55","59","942.54","3820","","","","","-105","6","5224","1776410485138"
"1568","2026-04-17 04:21:35","22.55","59.5","942.5600000000001","3820","","","","","-106","5.800000190734863","5225","1776410495156"
"1569","2026-04-17 04:21:45","22.55","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5226","1776410505158"
"1570","2026-04-17 04:21:55","22.55","59.5","942.54","3800","","","","","-106","5.5","5227","1776410515150"
"1571","2026-04-17 04:22:05","22.55","59.5","942.54","3800","","","","","-106","5.800000190734863","5228","1776410525166"
"1572","2026-04-17 04:22:15","22.55","59","942.54","3800","","","","","-106","5.800000190734863","5229","1776410535162"
"1573","2026-04-17 04:22:25","22.55","59.5","942.54","3820","","","","","-106","5.800000190734863","5230","1776410545158"
"1574","2026-04-17 04:22:35","22.54","59.5","942.52","3820","","","","","-106","5.800000190734863","5231","1776410555159"
"1575","2026-04-17 04:22:45","22.55","59.5","942.5600000000001","3820","","","","","-106","5.5","5232","1776410565164"
"1576","2026-04-17 04:22:55","22.54","59.5","942.54","3800","","","","","-106","5.5","5233","1776410575142"
"1577","2026-04-17 04:23:05","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5234","1776410585160"
"1578","2026-04-17 04:23:15","22.54","59.5","942.52","3820","","","","","-106","5.800000190734863","5235","1776410595151"
"1579","2026-04-17 04:23:25","22.54","59.5","942.54","3800","","","","","-106","5.5","5236","1776410605150"
"1580","2026-04-17 04:23:35","22.54","59.5","942.54","3820","","","","","-106","5.800000190734863","5237","1776410615146"
"1581","2026-04-17 04:23:45","22.54","59.5","942.5600000000001","3800","","","","","-106","6","5238","1776410625158"
"1582","2026-04-17 04:23:55","22.54","59.5","942.54","3820","","","","","-106","5.800000190734863","5239","1776410635122"
"1583","2026-04-17 04:24:05","22.54","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5240","1776410645156"
"1584","2026-04-17 04:24:15","22.54","59.5","942.5600000000001","3800","","","","","-105","5.800000190734863","5241","1776410655156"
"1585","2026-04-17 04:24:25","22.54","59.5","942.5600000000001","3800","","","","","-106","5.5","5242","1776410665148"
"1586","2026-04-17 04:24:35","22.54","59.5","942.54","3820","","","","","-106","5.800000190734863","5243","1776410675161"
"1587","2026-04-17 04:24:45","22.54","59.5","942.52","3820","","","","","-105","5.5","5244","1776410685155"
"1588","2026-04-17 04:24:55","22.54","59.5","942.54","3800","","","","","-106","5.300000190734863","5245","1776410695160"
"1589","2026-04-17 04:25:05","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5246","1776410705154"
"1590","2026-04-17 04:25:15","22.53","59.5","942.54","3800","","","","","-106","6","5247","1776410715157"
"1591","2026-04-17 04:25:25","22.54","59.5","942.52","3800","","","","","-105","5.800000190734863","5248","1776410725135"
"1592","2026-04-17 04:25:35","22.54","59.5","942.54","3800","","","","","-106","6","5249","1776410735156"
"1593","2026-04-17 04:25:45","22.54","59.5","942.52","3800","","","","","-106","6","5250","1776410745156"
"1594","2026-04-17 04:25:55","22.54","59.5","942.52","3820","","","","","-106","5.800000190734863","5251","1776410755154"
"1595","2026-04-17 04:26:05","22.54","59","942.52","3800","","","","","-105","5.800000190734863","5252","1776410765153"
"1596","2026-04-17 04:26:15","22.54","59.5","942.54","3800","","","","","-105","5.800000190734863","5253","1776410775155"
"1597","2026-04-17 04:26:25","22.54","59.5","942.48","3800","","","","","-106","5.800000190734863","5254","1776410785138"
"1598","2026-04-17 04:26:35","22.54","59.5","942.52","3800","","","","","-106","6","5255","1776410795162"
"1599","2026-04-17 04:26:45","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5256","1776410805159"
"1600","2026-04-17 04:26:55","22.53","59.5","942.54","3800","","","","","-106","5.800000190734863","5257","1776410815149"
"1601","2026-04-17 04:27:05","22.53","59.5","942.5","3800","","","","","-106","5.800000190734863","5258","1776410825160"
"1602","2026-04-17 04:27:15","22.54","59.5","942.52","3800","","","","","-106","6.300000190734863","5259","1776410835193"
"1603","2026-04-17 04:27:25","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5260","1776410845134"
"1604","2026-04-17 04:27:35","22.53","59.5","942.54","3800","","","","","-106","5.5","5261","1776410855159"
"1605","2026-04-17 04:27:45","22.54","59.5","942.5600000000001","3800","","","","","-106","6","5262","1776410865174"
"1606","2026-04-17 04:27:55","22.54","59.5","942.52","3820","","","","","-106","5.800000190734863","5263","1776410875149"
"1607","2026-04-17 04:28:05","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5264","1776410885154"
"1608","2026-04-17 04:28:15","22.54","59.5","942.52","3820","","","","","-105","5.5","5265","1776410895162"
"1609","2026-04-17 04:28:25","22.54","59.5","942.54","3800","","","","","-105","5.800000190734863","5266","1776410905133"
"1610","2026-04-17 04:28:35","22.54","59.5","942.5","3800","","","","","-106","5.800000190734863","5267","1776410915116"
"1611","2026-04-17 04:28:45","22.53","59.5","942.52","3820","","","","","-106","5.5","5268","1776410925165"
"1612","2026-04-17 04:28:55","22.54","59.5","942.52","3800","","","","","-105","6","5269","1776410935149"
"1613","2026-04-17 04:29:05","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5270","1776410945161"
"1614","2026-04-17 04:29:15","22.54","59.5","942.52","3820","","","","","-106","6.300000190734863","5271","1776410955156"
"1615","2026-04-17 04:29:25","22.54","59.5","942.54","3800","","","","","-106","6","5272","1776410965158"
"1616","2026-04-17 04:29:35","22.54","59.5","942.52","3820","","","","","-105","5.800000190734863","5273","1776410975165"
"1617","2026-04-17 04:29:45","22.54","59.5","942.5600000000001","3800","","","","","-106","5.5","5274","1776410985185"
"1618","2026-04-17 04:29:55","22.54","59","942.54","3800","","","","","-106","5.5","5275","1776410995142"
"1619","2026-04-17 04:30:05","22.54","59.5","942.52","3820","","","","","-106","5.5","5276","1776411005172"
"1620","2026-04-17 04:30:15","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5277","1776411015162"
"1621","2026-04-17 04:30:25","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5278","1776411025151"
"1622","2026-04-17 04:30:35","22.54","59.5","942.54","3820","","","","","-106","5.5","5279","1776411035155"
"1623","2026-04-17 04:30:45","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5280","1776411045177"
"1624","2026-04-17 04:30:55","22.54","59.5","942.54","3800","","","","","-106","5.5","5281","1776411055137"
"1625","2026-04-17 04:31:05","22.54","59","942.5600000000001","3800","","","","","-106","5.800000190734863","5282","1776411065162"
"1626","2026-04-17 04:31:15","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5283","1776411075158"
"1627","2026-04-17 04:31:25","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5284","1776411085147"
"1628","2026-04-17 04:31:35","22.54","59","942.5600000000001","3800","","","","","-106","5.800000190734863","5285","1776411095161"
"1629","2026-04-17 04:31:45","22.54","59","942.52","3800","","","","","-105","5.800000190734863","5286","1776411105158"
"1630","2026-04-17 04:31:55","22.54","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5287","1776411115157"
"1631","2026-04-17 04:32:05","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5288","1776411125128"
"1632","2026-04-17 04:32:15","22.54","59.5","942.54","3800","","","","","-105","5.800000190734863","5289","1776411135156"
"1633","2026-04-17 04:32:25","22.54","59.5","942.52","3800","","","","","-105","5.800000190734863","5290","1776411145144"
"1634","2026-04-17 04:32:35","22.54","59.5","942.54","3800","","","","","-105","5.5","5291","1776411155183"
"1635","2026-04-17 04:32:45","22.54","59.5","942.5","3800","","","","","-106","5.800000190734863","5292","1776411165125"
"1636","2026-04-17 04:32:55","22.55","59.5","942.54","3800","","","","","-105","6.300000190734863","5293","1776411175186"
"1637","2026-04-17 04:33:05","22.54","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5294","1776411185154"
"1638","2026-04-17 04:33:15","22.54","59.5","942.52","3820","","","","","-105","5.800000190734863","5295","1776411195165"
"1639","2026-04-17 04:33:25","22.54","59.5","942.52","3820","","","","","-106","5.800000190734863","5296","1776411205137"
"1640","2026-04-17 04:33:35","22.54","59.5","942.52","3800","","","","","-106","6.300000190734863","5297","1776411215152"
"1641","2026-04-17 04:33:45","22.54","59","942.54","3800","","","","","-106","5.800000190734863","5298","1776411225133"
"1642","2026-04-17 04:33:55","22.54","59","942.54","3800","","","","","-105","5.800000190734863","5299","1776411235146"
"1643","2026-04-17 04:34:05","22.54","59.5","942.54","3800","","","","","-105","5.800000190734863","5300","1776411245164"
"1644","2026-04-17 04:34:15","22.54","59","942.54","3820","","","","","-105","5.800000190734863","5301","1776411255162"
"1645","2026-04-17 04:34:25","22.54","59.5","942.5","3820","","","","","-106","5.5","5302","1776411265153"
"1646","2026-04-17 04:34:35","22.54","59.5","942.52","3800","","","","","-106","5.5","5303","1776411275159"
"1647","2026-04-17 04:34:45","22.54","59.5","942.52","3820","","","","","-106","5.300000190734863","5304","1776411285127"
"1648","2026-04-17 04:34:55","22.54","59.5","942.52","3800","","","","","-106","5.5","5305","1776411295139"
"1649","2026-04-17 04:35:05","22.54","59.5","942.5","3800","","","","","-105","5.5","5306","1776411305153"
"1650","2026-04-17 04:35:15","22.54","59.5","942.5","3800","","","","","-106","5.800000190734863","5307","1776411315162"
"1651","2026-04-17 04:35:25","22.54","59.5","942.5","3800","","","","","-106","5.800000190734863","5308","1776411325148"
"1652","2026-04-17 04:35:35","22.54","59.5","942.52","3800","","","","","-106","5.800000190734863","5309","1776411335164"
"1653","2026-04-17 04:35:45","22.53","59.5","942.54","3820","","","","","-105","5.800000190734863","5310","1776411345140"
"1654","2026-04-17 04:35:55","22.53","59.5","942.5","3800","","","","","-106","5.800000190734863","5311","1776411355150"
"1655","2026-04-17 04:36:05","22.53","59.5","942.54","3800","","","","","-106","5.5","5312","1776411365154"
"1656","2026-04-17 04:36:15","22.53","59.5","942.52","3800","","","","","-106","6","5313","1776411375151"
"1657","2026-04-17 04:36:25","22.54","59","942.5","3800","","","","","-106","5.5","5314","1776411385137"
"1658","2026-04-17 04:36:35","22.54","59.5","942.54","3800","","","","","-106","5.800000190734863","5315","1776411395162"
"1659","2026-04-17 04:36:45","22.53","59.5","942.52","3800","","","","","-106","5.5","5316","1776411405148"
"1660","2026-04-17 04:36:55","22.53","59.5","942.5","3800","","","","","-106","5.800000190734863","5317","1776411415145"
"1661","2026-04-17 04:37:05","22.53","59.5","942.52","3800","","","","","-106","5.800000190734863","5318","1776411425159"
"1662","2026-04-17 04:37:15","22.53","59.5","942.5600000000001","3820","","","","","-106","5.5","5319","1776411435159"
"1663","2026-04-17 04:37:25","22.53","59.5","942.54","3800","","","","","-106","5.800000190734863","5320","1776411445124"
"1664","2026-04-17 04:37:35","22.54","59","942.52","3800","","","","","-106","5.800000190734863","5321","1776411455230"
"1665","2026-04-17 04:37:45","22.53","59.5","942.52","3800","","","","","-106","5.800000190734863","5322","1776411465150"
"1666","2026-04-17 04:37:55","22.53","59.5","942.52","3800","","","","","-106","5.5","5323","1776411475142"
"1667","2026-04-17 04:38:05","22.53","59.5","942.54","3800","","","","","-106","5.5","5324","1776411485158"
"1668","2026-04-17 04:38:15","22.53","59","942.52","3820","","","","","-106","5.300000190734863","5325","1776411495156"
"1669","2026-04-17 04:38:25","22.53","59.5","942.54","3800","","","","","-106","5.5","5326","1776411505151"
"1670","2026-04-17 04:38:35","22.53","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5327","1776411515159"
"1671","2026-04-17 04:38:45","22.54","59.5","942.5600000000001","3800","","","","","-106","5.800000190734863","5328","1776411525115"
"1672","2026-04-17 04:38:55","22.52","59.5","942.54","3800","","","","","-106","5.800000190734863","5329","1776411535136"
"1673","2026-04-17 04:39:05","22.53","59","942.54","3800","","","","","-106","5.5","5330","1776411545165"
"1674","2026-04-17 04:39:15","22.53","59.5","942.58","3800","","","","","-106","5.800000190734863","5331","1776411555158"
"1675","2026-04-17 04:39:25","22.53","59.5","942.58","3800","","","","","-106","5.300000190734863","5332","1776411565145"
"1676","2026-04-17 04:39:35","22.52","59.5","942.5600000000001","3800","","","","","-106","5.5","5333","1776411575154"
"1677","2026-04-17 04:39:45","22.52","59.5","942.58","3800","","","","","-106","5.800000190734863","5334","1776411585155"
"1678","2026-04-17 04:39:55","22.53","59.5","942.54","3800","","","","","-106","4.800000190734863","5335","1776411595139"
"1679","2026-04-17 04:40:05","22.52","59.5","942.6","3800","","","","","-106","5.5","5336","1776411605158"
"1680","2026-04-17 04:40:15","22.52","59.5","942.58","3800","","","","","-105","5.800000190734863","5337","1776411615185"
"1681","2026-04-17 04:40:25","22.52","59.5","942.58","3800","","","","","-105","5.5","5338","1776411625140"
"1682","2026-04-17 04:40:35","22.52","59.5","942.58","3800","","","","","-106","5.5","5339","1776411635152"
"1683","2026-04-17 04:40:45","22.53","59.5","942.58","3800","","","","","-106","5.5","5340","1776411645156"
"1684","2026-04-17 04:40:55","22.52","59.5","942.6","3800","","","","","-105","4.800000190734863","5341","1776411655148"
"1685","2026-04-17 04:41:05","22.52","59.5","942.58","3820","","","","","-106","5.300000190734863","5342","1776411665162"
"1686","2026-04-17 04:41:15","22.52","59.5","942.6","3800","","","","","-105","5.800000190734863","5343","1776411675158"
"1687","2026-04-17 04:41:25","22.52","59.5","942.6","3820","","","","","-106","5.800000190734863","5344","1776411685150"
"1688","2026-04-17 04:41:35","22.52","59.5","942.64","3800","","","","","-106","5","5345","1776411695150"
"1689","2026-04-17 04:41:45","22.53","59.5","942.64","3800","","","","","-106","5.300000190734863","5346","1776411705151"
