"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4430","2026-04-17 12:20:05","23","49","941.72","3880","","","","","-108","2.799999952316284","8096","1776439205885"
"4431","2026-04-17 12:20:15","23","49.5","941.7","3880","","","","","-108","2.5","8097","1776439215883"
"4432","2026-04-17 12:20:25","23.01","49.5","941.72","3880","","","","","-108","2","8098","1776439225891"
"4433","2026-04-17 12:20:35","23.01","49","941.7","3880","","","","","-108","2.799999952316284","8099","1776439235884"
"4434","2026-04-17 12:20:45","23.01","49","941.7","3880","","","","","-108","2.5","8100","1776439245916"
"4435","2026-04-17 12:20:55","23.01","49","941.6800000000001","3880","","","","","-108","1.7999999523162842","8101","1776439255892"
"4436","2026-04-17 12:21:05","23.01","49","941.66","3880","","","","","-108","3","8102","1776439265905"
"4437","2026-04-17 12:21:15","23.01","49","941.66","3880","","","","","-108","2","8103","1776439275894"
"4438","2026-04-17 12:21:25","23.01","49","941.66","3880","","","","","-110","-0.800000011920929","8104","1776439285890"
"4439","2026-04-17 12:21:35","23","49","941.66","3880","","","","","-111","-2.299999952316284","8105","1776439295888"
"4440","2026-04-17 12:21:45","23","49","941.6800000000001","3880","","","","","-109","1.7999999523162842","8106","1776439305894"
"4441","2026-04-17 12:21:55","23","49","941.66","3880","","","","","-108","2.299999952316284","8107","1776439315895"
"4442","2026-04-17 12:22:05","23","49","941.64","3880","","","","","-109","0.5","8108","1776439325887"
"4443","2026-04-17 12:22:15","23","49","941.66","3880","","","","","-107","3","8109","1776439335892"
"4444","2026-04-17 12:22:25","23","49","941.66","3880","","","","","-108","2.5","8110","1776439345890"
"4445","2026-04-17 12:22:35","23","49","941.64","3880","","","","","-108","1.7999999523162842","8111","1776439355883"
"4446","2026-04-17 12:22:45","23","49","941.64","3880","","","","","-106","4.5","8112","1776439365884"
"4447","2026-04-17 12:22:55","23","49","941.62","3880","","","","","-106","5","8113","1776439375886"
"4448","2026-04-17 12:23:05","22.99","49","941.62","3880","","","","","-109","0.800000011920929","8114","1776439385888"
"4449","2026-04-17 12:23:15","22.99","49","941.6","3880","","","","","-106","5","8115","1776439395886"
"4450","2026-04-17 12:23:25","23","49","941.6","3880","","","","","-107","3.799999952316284","8116","1776439405885"
"4451","2026-04-17 12:23:35","23","49","941.6","3880","","","","","-106","5","8117","1776439415884"
"4452","2026-04-17 12:23:46","23.01","49","941.58","3880","","","","","-107","4","8118","1776439425888"
"4453","2026-04-17 12:23:55","23.01","49","941.6","3880","","","","","-110","0","8119","1776439435893"
"4454","2026-04-17 12:24:05","23.01","49","941.5600000000001","3880","","","","","-106","4.800000190734863","8120","1776439445887"
"4455","2026-04-17 12:24:15","23.02","49","941.5600000000001","3880","","","","","-105","5.5","8121","1776439455890"
"4456","2026-04-17 12:24:25","23.02","49","941.58","3880","","","","","-107","2.799999952316284","8122","1776439465892"
"4457","2026-04-17 12:24:35","23.03","49","941.5600000000001","3880","","","","","-108","2.799999952316284","8123","1776439475890"
"4458","2026-04-17 12:24:45","23.02","49","941.58","3880","","","","","-109","0.30000001192092896","8124","1776439485885"
"4459","2026-04-17 12:24:55","23.02","49","941.54","3880","","","","","-110","-1.2999999523162842","8125","1776439495887"
"4460","2026-04-17 12:25:05","23.02","48.5","941.54","3880","","","","","-110","-1.5","8126","1776439505889"
"4461","2026-04-17 12:25:15","23.02","49","941.5600000000001","3880","","","","","-110","-1.2999999523162842","8127","1776439515886"
"4462","2026-04-17 12:25:25","23.03","48.5","941.54","3880","","","","","-109","0","8128","1776439525889"
"4463","2026-04-17 12:25:35","23.01","49","941.52","3880","","","","","-110","0","8129","1776439535890"
"4464","2026-04-17 12:25:45","23.02","49","941.52","3880","","","","","-109","1.7999999523162842","8130","1776439545882"
"4465","2026-04-17 12:25:55","23.01","48.5","941.52","3880","","","","","-104","5.800000190734863","8131","1776439555890"
"4466","2026-04-17 12:26:05","23.01","48.5","941.48","3880","","","","","-110","0.30000001192092896","8132","1776439565887"
"4467","2026-04-17 12:26:15","23.02","49","941.5","3880","","","","","-104","5.800000190734863","8133","1776439575922"
"4468","2026-04-17 12:26:25","23.03","49","941.5","3880","","","","","-105","5.300000190734863","8134","1776439585886"
"4469","2026-04-17 12:26:36","23.03","49","941.5","3880","","","","","-104","5.800000190734863","8135","1776439595923"
"4470","2026-04-17 12:26:46","23.03","49","941.48","3880","","","","","-106","5.300000190734863","8136","1776439605927"
"4471","2026-04-17 12:26:55","23.03","48.5","941.46","3880","","","","","-104","6.5","8137","1776439615919"
"4472","2026-04-17 12:27:06","23.03","48.5","941.48","3880","","","","","-108","3.299999952316284","8138","1776439625921"
"4473","2026-04-17 12:27:15","23.03","49","941.4200000000001","3880","","","","","-105","5","8139","1776439635894"
"4474","2026-04-17 12:27:25","23.03","48.5","941.44","3880","","","","","-105","6","8140","1776439645890"
"4475","2026-04-17 12:27:36","23.03","48.5","941.46","3880","","","","","-107","3.5","8141","1776439655898"
"4476","2026-04-17 12:27:46","23.03","48.5","941.46","3880","","","","","-107","3.299999952316284","8142","1776439665891"
"4477","2026-04-17 12:27:55","23.03","48.5","941.44","3880","","","","","-110","-1","8143","1776439675890"
"4478","2026-04-17 12:28:05","23.02","49","941.46","3880","","","","","-107","3.5","8144","1776439685892"
"4479","2026-04-17 12:28:15","23.02","49","941.44","3880","","","","","-107","3.5","8145","1776439695896"
"4480","2026-04-17 12:28:25","23.02","49","941.44","3880","","","","","-107","3.799999952316284","8146","1776439705884"
"4481","2026-04-17 12:28:35","23.02","48.5","941.4200000000001","3880","","","","","-110","-0.5","8147","1776439715888"
"4482","2026-04-17 12:28:45","23.03","48.5","941.4","3880","","","","","-110","-1.5","8148","1776439725885"
"4483","2026-04-17 12:28:55","23.03","49","941.38","3880","","","","","-110","-0.30000001192092896","8149","1776439735893"
"4484","2026-04-17 12:29:05","23.03","48.5","941.4200000000001","3880","","","","","-109","0.30000001192092896","8150","1776439745889"
"4485","2026-04-17 12:29:15","23.03","48.5","941.38","3880","","","","","-110","-1.5","8151","1776439755891"
"4486","2026-04-17 12:29:25","23.03","48.5","941.36","3880","","","","","-106","4.800000190734863","8152","1776439765892"
"4487","2026-04-17 12:29:35","23.03","48.5","941.38","3880","","","","","-105","5.300000190734863","8153","1776439775905"
"4488","2026-04-17 12:29:45","23.04","48.5","941.36","3880","","","","","-107","3.799999952316284","8154","1776439785887"
"4489","2026-04-17 12:29:55","23.03","48.5","941.38","3880","","","","","-108","3","8155","1776439795886"
"4490","2026-04-17 12:30:05","23.03","48.5","941.36","3880","","","","","-107","3.299999952316284","8156","1776439805888"
"4491","2026-04-17 12:30:15","23.04","48.5","941.36","3880","","","","","-110","0.5","8157","1776439815899"
"4492","2026-04-17 12:30:25","23.03","48.5","941.36","3880","","","","","-108","2","8158","1776439825888"
"4493","2026-04-17 12:30:35","23.03","48.5","941.36","3880","","","","","-106","4.800000190734863","8159","1776439835893"
"4494","2026-04-17 12:30:45","23.03","48.5","941.32","3880","","","","","-108","2.799999952316284","8160","1776439845886"
"4495","2026-04-17 12:30:55","23.04","48.5","941.34","3880","","","","","-107","3.299999952316284","8161","1776439855885"
"4496","2026-04-17 12:31:05","23.03","48.5","941.3000000000001","3880","","","","","-110","0","8162","1776439865882"
"4497","2026-04-17 12:31:15","23.03","48.5","941.32","3880","","","","","-111","-3.5","8163","1776439875889"
"4498","2026-04-17 12:31:25","23.03","48.5","941.38","3880","","","","","-112","-6.800000190734863","8164","1776439885887"
"4499","2026-04-17 12:31:35","23.03","48.5","941.32","3880","","","","","-112","-4.800000190734863","8165","1776439895899"
"4500","2026-04-17 12:31:45","23.03","48.5","941.32","3880","","","","","-109","1","8166","1776439905887"
"4501","2026-04-17 12:31:55","23.03","48.5","941.34","3880","","","","","-110","-1.7999999523162842","8167","1776439915892"
"4502","2026-04-17 12:32:05","23.03","48.5","941.34","3880","","","","","-110","-0.5","8168","1776439925883"
"4503","2026-04-17 12:32:15","23.04","48.5","941.34","3880","","","","","-109","1.2999999523162842","8169","1776439935882"
"4504","2026-04-17 12:32:25","23.04","48.5","941.34","3880","","","","","-108","2.799999952316284","8170","1776439945891"
"4505","2026-04-17 12:32:35","23.05","48.5","941.32","3880","","","","","-112","-5.5","8171","1776439955891"
"4506","2026-04-17 12:32:45","23.05","48.5","941.32","3880","","","","","-111","-3","8172","1776439965884"
"4507","2026-04-17 12:32:55","23.06","48.5","941.32","3880","","","","","-110","-1","8173","1776439975886"
"4508","2026-04-17 12:33:05","23.06","48.5","941.3000000000001","3880","","","","","-112","-4.800000190734863","8174","1776439985916"
"4509","2026-04-17 12:33:15","23.06","48.5","941.32","3880","","","","","-110","-0.800000011920929","8175","1776439995927"
"4510","2026-04-17 12:33:26","23.06","48.5","941.28","3880","","","","","-109","1.2999999523162842","8176","1776440005929"
"4511","2026-04-17 12:33:35","23.05","48.5","941.3000000000001","3880","","","","","-109","1.2999999523162842","8177","1776440015895"
"4512","2026-04-17 12:33:45","23.05","48","941.3000000000001","3880","","","","","-109","0.800000011920929","8178","1776440025889"
"4513","2026-04-17 12:33:55","23.03","48.5","941.3000000000001","3880","","","","","-109","1","8179","1776440035885"
"4514","2026-04-17 12:34:05","23.02","48.5","941.3000000000001","3860","","","","","-109","2","8180","1776440045884"
"4515","2026-04-17 12:34:15","23","48","941.28","3880","","","","","-109","1.2999999523162842","8181","1776440055880"
"4516","2026-04-17 12:34:25","22.97","48","941.32","3880","","","","","-110","0.5","8182","1776440065881"
"4517","2026-04-17 12:34:35","22.93","48","941.28","3880","","","","","-111","-2.5","8183","1776440075893"
"4518","2026-04-17 12:34:45","22.91","48","941.28","3880","","","","","-109","1","8184","1776440085885"
"4519","2026-04-17 12:34:55","22.87","48","941.32","3880","","","","","-108","3","8185","1776440095880"
"4520","2026-04-17 12:35:05","22.84","48","941.3000000000001","3880","","","","","-111","-2.299999952316284","8186","1776440105894"
"4521","2026-04-17 12:35:15","22.81","48","941.32","3880","","","","","-111","-3","8187","1776440115890"
"4522","2026-04-17 12:35:25","22.78","48","941.3000000000001","3880","","","","","-106","4.5","8188","1776440125890"
"4523","2026-04-17 12:35:35","22.74","48","941.3000000000001","3880","","","","","-107","3","8189","1776440135884"
"4524","2026-04-17 12:35:45","22.7","48.5","941.28","3880","","","","","-108","2.799999952316284","8190","1776440145888"
"4525","2026-04-17 12:35:55","22.67","48.5","941.28","3880","","","","","-110","0.5","8191","1776440155887"
"4526","2026-04-17 12:36:06","22.65","48.5","941.3000000000001","3880","","","","","-109","1","8192","1776440166305"
"4527","2026-04-17 12:36:15","22.65","48.5","941.3000000000001","3860","","","","","-106","4.800000190734863","8193","1776440175885"
"4528","2026-04-17 12:36:25","22.64","48.5","941.32","3880","","","","","-107","3.299999952316284","8194","1776440185884"
"4529","2026-04-17 12:36:35","22.62","48.5","941.32","3880","","","","","-109","1.7999999523162842","8195","1776440195883"
"4530","2026-04-17 12:36:45","22.62","49","941.34","3880","","","","","-106","4","8196","1776440205893"
"4531","2026-04-17 12:36:55","22.59","48.5","941.32","3880","","","","","-109","1.2999999523162842","8197","1776440215890"
"4532","2026-04-17 12:37:05","22.57","49","941.32","3880","","","","","-109","1.7999999523162842","8198","1776440225884"
"4533","2026-04-17 12:37:15","22.55","49","941.32","3880","","","","","-109","1","8199","1776440235898"
"4534","2026-04-17 12:37:25","22.52","49","941.34","3860","","","","","-110","0.30000001192092896","8200","1776440245892"
"4535","2026-04-17 12:37:35","22.53","49","941.34","3880","","","","","-109","2","8201","1776440255889"
"4536","2026-04-17 12:37:45","22.53","49","941.34","3880","","","","","-108","2.5","8202","1776440265886"
"4537","2026-04-17 12:37:55","22.52","49","941.32","3880","","","","","-108","2.799999952316284","8203","1776440275887"
"4538","2026-04-17 12:38:05","22.51","49","941.32","3880","","","","","-108","2.299999952316284","8204","1776440285885"
"4539","2026-04-17 12:38:15","22.45","49","941.32","3860","","","","","-108","2.799999952316284","8205","1776440295887"
"4540","2026-04-17 12:38:25","22.44","49","941.28","3860","","","","","-110","0.800000011920929","8206","1776440305884"
"4541","2026-04-17 12:38:35","22.36","49","941.28","3880","","","","","-107","3.299999952316284","8207","1776440315890"
"4542","2026-04-17 12:38:45","22.36","49","941.26","3880","","","","","-108","2.299999952316284","8208","1776440325893"
"4543","2026-04-17 12:38:55","22.36","49","941.26","3880","","","","","-106","5","8209","1776440335885"
"4544","2026-04-17 12:39:05","22.34","49","941.28","3880","","","","","-107","4.300000190734863","8210","1776440345887"
"4545","2026-04-17 12:39:15","22.35","49","941.26","3880","","","","","-106","4.300000190734863","8211","1776440355888"
"4546","2026-04-17 12:39:25","22.34","49","941.28","3880","","","","","-109","2","8212","1776440365888"
"4547","2026-04-17 12:39:35","22.32","49","941.28","3860","","","","","-109","1.2999999523162842","8213","1776440375884"
"4548","2026-04-17 12:39:45","22.32","49","941.28","3960","","","","","-109","2","8214","1776440385883"
"4549","2026-04-17 12:39:55","22.31","49","941.26","3940","","","","","-109","2.299999952316284","8215","1776440395888"
"4550","2026-04-17 12:40:06","22.3","49.5","941.28","3960","","","","","-109","1","8216","1776440405883"
"4551","2026-04-17 12:40:15","22.28","49","941.3000000000001","3960","","","","","-108","3","8217","1776440415885"
"4552","2026-04-17 12:40:25","22.24","49.5","941.28","3960","","","","","-108","2","8218","1776440425883"
"4553","2026-04-17 12:40:35","22.23","49.5","941.28","3960","","","","","-107","4.300000190734863","8219","1776440435882"
"4554","2026-04-17 12:40:45","22.22","49.5","941.26","3960","","","","","-107","3.5","8220","1776440445883"
"4555","2026-04-17 12:40:55","22.21","49.5","941.26","3960","","","","","-107","3","8221","1776440455895"
"4556","2026-04-17 12:41:05","22.19","49.5","941.2","3960","","","","","-108","3","8222","1776440465882"
"4557","2026-04-17 12:41:15","22.19","49.5","941.26","3960","","","","","-108","3","8223","1776440475885"
"4558","2026-04-17 12:41:25","22.14","49.5","941.22","3960","","","","","-108","2.5","8224","1776440485881"
"4559","2026-04-17 12:41:35","22.15","49.5","941.24","3960","","","","","-111","-2","8225","1776440495895"
"4560","2026-04-17 12:41:45","22.15","49.5","941.26","3960","","","","","-109","0","8226","1776440505885"
"4561","2026-04-17 12:41:55","22.11","49.5","941.2","3960","","","","","-110","0","8227","1776440515892"
"4562","2026-04-17 12:42:05","22.11","49.5","941.1800000000001","3960","","","","","-110","0","8228","1776440525884"
"4563","2026-04-17 12:42:15","22.08","49.5","941.1800000000001","3960","","","","","-107","3.5","8229","1776440535882"
"4564","2026-04-17 12:42:25","22.09","49.5","941.16","3960","","","","","-107","4.800000190734863","8230","1776440545882"
"4565","2026-04-17 12:42:35","22.08","49.5","941.1800000000001","3960","","","","","-108","2","8231","1776440555891"
"4566","2026-04-17 12:42:45","22.05","49.5","941.2","3960","","","","","-108","3","8232","1776440565891"
"4567","2026-04-17 12:42:55","22.04","49.5","941.1800000000001","3960","","","","","-107","4.5","8233","1776440575891"
