"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1136","2026-04-17 03:09:35","23.22","58.5","941.72","3620","","-22.822223663330078","-47.06578826904297","629.2","-103","7.5","4814","1776406175799"
"1137","2026-04-17 03:09:45","23.24","58","941.7","3580","","-22.822233200073242","-47.06578063964844","628.7","-103","7.5","4815","1776406185786"
"1138","2026-04-17 03:09:55","23.24","58","941.72","3580","","-22.822237014770508","-47.0657844543457","627.7","-103","7.5","4816","1776406195756"
"1139","2026-04-17 03:10:05","23.23","58","941.7","3580","","-22.82223892211914","-47.06574630737305","627.5","-103","8","4817","1776406205773"
"1140","2026-04-17 03:10:15","23.21","58","941.6800000000001","3600","","-22.822233200073242","-47.065731048583984","626.2","-103","7","4818","1776406215793"
"1141","2026-04-17 03:10:25","23.2","58.5","941.6800000000001","3620","","-22.82223892211914","-47.0656852722168","626.7","-103","7.5","4819","1776406225797"
"1142","2026-04-17 03:10:35","23.19","58.5","941.6800000000001","3580","","-22.822275161743164","-47.06562042236328","627","-103","7.5","4820","1776406235791"
"1143","2026-04-17 03:10:45","23.18","58.5","941.7","3580","","-22.822284698486328","-47.06562042236328","627.2","-103","7","4821","1776406245761"
"1144","2026-04-17 03:10:55","23.17","58.5","941.7","3600","","-22.822296142578125","-47.06565856933594","627.2","-103","7.800000190734863","4822","1776406255787"
"1145","2026-04-17 03:11:05","23.16","58.5","941.66","3600","","-22.822277069091797","-47.065704345703125","627","-103","7.800000190734863","4823","1776406265794"
"1146","2026-04-17 03:11:15","23.15","58.5","941.7","3600","","-22.822280883789062","-47.065731048583984","626.5","-103","7.5","4824","1776406275792"
"1147","2026-04-17 03:11:25","23.15","58.5","941.6800000000001","3580","","-22.822216033935547","-47.06575393676758","625.7","-103","7.5","4825","1776406285792"
"1148","2026-04-17 03:11:35","23.16","58.5","941.72","3600","","-22.822200775146484","-47.06577682495117","625","-103","7.300000190734863","4826","1776406295797"
"1149","2026-04-17 03:11:45","23.15","58.5","941.72","3600","","-22.822202682495117","-47.06576919555664","624.4000000000001","-103","6.5","4827","1776406305765"
"1150","2026-04-17 03:11:55","23.15","58.5","941.74","3580","","-22.82221794128418","-47.06571960449219","623.7","-103","7.5","4828","1776406315815"
"1151","2026-04-17 03:12:05","23.16","58.5","941.72","3580","","-22.822229385375977","-47.065731048583984","622.5","-103","7.800000190734863","4829","1776406325798"
"1152","2026-04-17 03:12:15","23.18","58.5","941.74","3600","","-22.822233200073242","-47.065757751464844","619.2","-103","7.800000190734863","4830","1776406335792"
"1153","2026-04-17 03:12:25","23.18","58.5","941.72","3600","","-22.822229385375977","-47.065765380859375","614.7","-103","7.5","4831","1776406345787"
"1154","2026-04-17 03:12:35","23.17","58.5","941.74","3580","","-22.822229385375977","-47.0657844543457","610.2","-103","7.5","4832","1776406355792"
"1155","2026-04-17 03:12:45","23.17","58.5","941.72","3580","","-22.822240829467773","-47.06584167480469","604.4","-103","6.800000190734863","4833","1776406365791"
"1156","2026-04-17 03:12:55","23.16","58.5","941.74","3580","","-22.822256088256836","-47.06589889526367","597.5","-102","7.5","4834","1776406375802"
"1157","2026-04-17 03:13:05","23.15","58.5","941.76","3600","","-22.822284698486328","-47.06597900390625","590.7","-103","7.800000190734863","4835","1776406385794"
"1158","2026-04-17 03:13:15","23.15","58.5","941.72","3580","","-22.822303771972656","-47.06602478027344","585.5","-103","7.5","4836","1776406395787"
"1159","2026-04-17 03:13:25","23.16","58.5","941.72","3580","","-22.822309494018555","-47.066036224365234","577.7","-103","7.800000190734863","4837","1776406405761"
"1160","2026-04-17 03:13:35","23.18","58.5","941.76","3580","","-22.822315216064453","-47.066062927246094","568.5","-103","7","4838","1776406415790"
"1161","2026-04-17 03:13:45","23.22","58","941.76","3620","","-22.82231330871582","-47.066062927246094","559.9","-103","7.800000190734863","4839","1776406425801"
"1162","2026-04-17 03:13:55","23.22","58.5","941.76","3580","","-22.82232666015625","-47.06608581542969","552.7","-103","7.300000190734863","4840","1776406435798"
"1163","2026-04-17 03:14:05","23.23","58.5","941.78","3600","","-22.822328567504883","-47.066097259521484","547.5","-103","7.5","4841","1776406445793"
"1164","2026-04-17 03:14:15","23.25","58","941.78","3600","","-22.82234001159668","-47.066104888916016","546.2","-103","7.800000190734863","4842","1776406455791"
"1165","2026-04-17 03:14:25","23.27","58","941.78","3580","","-22.82235336303711","-47.066097259521484","543.2","-103","7.5","4843","1776406465764"
"1166","2026-04-17 03:14:35","23.27","58","941.78","3580","","-22.822362899780273","-47.066131591796875","540.2","-103","7.5","4844","1776406475778"
"1167","2026-04-17 03:14:45","23.27","58","941.78","3600","","-22.822372436523438","-47.06612014770508","540.9","-103","7.800000190734863","4845","1776406485797"
"1168","2026-04-17 03:14:55","23.27","58","941.78","3580","","-22.822372436523438","-47.06611251831055","542.5","-103","7.5","4846","1776406495797"
"1169","2026-04-17 03:15:05","23.26","58","941.8000000000001","3580","","-22.8223876953125","-47.06625747680664","540.7","-103","8","4847","1776406505796"
"1170","2026-04-17 03:15:15","23.24","58","941.78","3580","","-22.82239532470703","-47.066375732421875","534.5","-102","8","4848","1776406515794"
"1171","2026-04-17 03:15:25","23.23","58","941.78","3580","","-22.82238006591797","-47.06637954711914","536.5","-102","7.800000190734863","4849","1776406525768"
"1172","2026-04-17 03:15:35","23.21","58","941.74","3580","","-22.822368621826172","-47.0662956237793","538.2","-103","7.5","4850","1776406535791"
"1173","2026-04-17 03:15:45","23.2","58.5","941.78","3580","","-22.822336196899414","-47.066162109375","554.7","-103","7.800000190734863","4851","1776406545795"
"1174","2026-04-17 03:15:55","23.19","58.5","941.76","3620","","-22.822315216064453","-47.06618118286133","555.5","-103","7.800000190734863","4852","1776406555788"
"1175","2026-04-17 03:16:05","23.19","58","941.72","3600","","-22.822307586669922","-47.0661735534668","557.7","-103","7.5","4853","1776406565799"
"1176","2026-04-17 03:16:15","23.2","58.5","941.76","3600","","-22.822315216064453","-47.06610870361328","557","-103","8","4854","1776406575793"
"1177","2026-04-17 03:16:25","23.23","58.5","941.76","3580","","-22.82233238220215","-47.06602478027344","556.2","-103","7.300000190734863","4855","1776406585794"
"1178","2026-04-17 03:16:35","23.21","58","941.76","3600","","-22.822330474853516","-47.066001892089844","555","-103","7.5","4856","1776406595802"
"1179","2026-04-17 03:16:45","23.19","58","941.76","3600","","-22.822328567504883","-47.065948486328125","554.5","-103","8","4857","1776406605796"
"1180","2026-04-17 03:16:55","23.17","58.5","941.76","3600","","-22.822324752807617","-47.0659294128418","554","-103","7.5","4858","1776406615794"
"1181","2026-04-17 03:17:05","23.16","58.5","941.74","3580","","-22.822330474853516","-47.06595230102539","553.2","-103","7.800000190734863","4859","1776406625806"
"1182","2026-04-17 03:17:15","23.16","58.5","941.76","3580","","-22.82233238220215","-47.06600570678711","552.9","-102","7.800000190734863","4860","1776406635794"
"1183","2026-04-17 03:17:25","23.15","58.5","941.74","3600","","-22.822343826293945","-47.066009521484375","553.7","-102","8","4861","1776406645798"
"1184","2026-04-17 03:17:35","23.14","58.5","941.74","3600","","-22.82232666015625","-47.066036224365234","556.7","-102","7.800000190734863","4862","1776406655788"
"1185","2026-04-17 03:17:45","23.14","58.5","941.74","3580","","-22.822364807128906","-47.066009521484375","560.9","-103","7.5","4863","1776406665796"
"1186","2026-04-17 03:17:55","23.17","58.5","941.76","3560","","-22.8223819732666","-47.06598663330078","565.5","-102","8","4864","1776406675767"
"1187","2026-04-17 03:18:05","23.18","58.5","941.78","3620","","-22.822385787963867","-47.06595230102539","572.5","-102","7.800000190734863","4865","1776406685829"
"1188","2026-04-17 03:18:15","23.18","58.5","941.74","3620","","-22.8223934173584","-47.065940856933594","577.5","-102","8","4866","1776406695787"
"1189","2026-04-17 03:18:25","23.17","58.5","941.8000000000001","3620","","-22.822376251220703","-47.06589889526367","582.4","-102","7.800000190734863","4867","1776406705770"
"1190","2026-04-17 03:18:35","23.17","58.5","941.8000000000001","3600","","-22.822355270385742","-47.06587219238281","585.2","-102","7.5","4868","1776406715785"
"1191","2026-04-17 03:18:45","23.18","58.5","941.76","3580","","-22.822341918945312","-47.06584548950195","587.5","-103","7.800000190734863","4869","1776406725803"
"1192","2026-04-17 03:18:55","23.18","58.5","941.74","3600","","-22.822330474853516","-47.06584548950195","589","-102","8.300000190734863","4870","1776406735785"
"1193","2026-04-17 03:19:05","23.19","58.5","941.76","3620","","-22.822328567504883","-47.065895080566406","585.7","-102","8.300000190734863","4871","1776406745760"
"1194","2026-04-17 03:19:15","23.22","58.5","941.74","3580","","-22.82232666015625","-47.06593704223633","583","-102","8","4872","1776406755781"
"1195","2026-04-17 03:19:25","23.23","58.5","941.78","3620","","-22.822315216064453","-47.06591033935547","587.5","-102","7.800000190734863","4873","1776406765767"
"1196","2026-04-17 03:19:35","23.2","58","941.74","3600","","-22.822296142578125","-47.06586837768555","596.4","-102","7.800000190734863","4874","1776406775789"
"1197","2026-04-17 03:19:45","23.18","58.5","941.74","3580","","-22.822284698486328","-47.065826416015625","603.2","-102","8","4875","1776406785792"
"1198","2026-04-17 03:19:55","23.17","58.5","941.74","3600","","-22.82229232788086","-47.065818786621094","602.7","-102","8.300000190734863","4876","1776406795799"
"1199","2026-04-17 03:20:05","23.17","58.5","941.74","3600","","-22.822303771972656","-47.065818786621094","599","-102","8","4877","1776406805795"
"1200","2026-04-17 03:20:15","23.18","58.5","941.76","3580","","-22.822330474853516","-47.06584167480469","589.4","-102","8","4878","1776406815794"
"1201","2026-04-17 03:20:25","23.2","58","941.74","3580","","-22.82235336303711","-47.065914154052734","576","-102","8","4879","1776406825799"
"1202","2026-04-17 03:20:35","23.23","58.5","941.76","3580","","-22.822349548339844","-47.065956115722656","571.4","-102","8.300000190734863","4880","1776406835789"
"1203","2026-04-17 03:20:45","23.24","58.5","941.76","3620","","-22.82234764099121","-47.06596755981445","570.5","-102","8","4881","1776406845788"
"1204","2026-04-17 03:20:55","23.23","58.5","941.74","3620","","-22.822345733642578","-47.06596755981445","571.7","-102","8","4882","1776406855776"
"1205","2026-04-17 03:21:05","23.22","58.5","941.76","3580","","-22.822336196899414","-47.065956115722656","575.2","-102","7.800000190734863","4883","1776406865798"
"1206","2026-04-17 03:21:15","23.22","58.5","941.74","3600","","-22.822330474853516","-47.065948486328125","577.5","-103","7.800000190734863","4884","1776406875775"
"1207","2026-04-17 03:21:25","23.21","58.5","941.74","3620","","-22.822309494018555","-47.065948486328125","580.2","-103","7.800000190734863","4885","1776406885798"
"1208","2026-04-17 03:21:35","23.2","58.5","941.74","3580","","-22.822311401367188","-47.065956115722656","578.7","-102","7.800000190734863","4886","1776406895758"
"1209","2026-04-17 03:21:45","23.18","58.5","941.7","3580","","-22.822322845458984","-47.06595230102539","578.5","-103","7.800000190734863","4887","1776406905791"
"1210","2026-04-17 03:21:55","23.17","58.5","941.74","3580","","-22.822324752807617","-47.065956115722656","576.2","-102","7.5","4888","1776406915795"
"1211","2026-04-17 03:22:05","23.16","58.5","941.78","3580","","-22.82231330871582","-47.06597900390625","570","-102","7.800000190734863","4889","1776406925808"
"1212","2026-04-17 03:22:15","23.18","58.5","941.72","3600","","-22.82231903076172","-47.06598663330078","565.7","-102","7.5","4890","1776406935793"
"1213","2026-04-17 03:22:25","23.22","58.5","941.74","3620","","-22.82231903076172","-47.065975189208984","567.5","-102","7.800000190734863","4891","1776406945793"
"1214","2026-04-17 03:22:35","23.24","58.5","941.7","3600","","-22.82233238220215","-47.06596755981445","567.2","-102","8","4892","1776406955795"
"1215","2026-04-17 03:22:45","23.25","58.5","941.72","3580","","-22.822357177734375","-47.06600570678711","558.7","-102","7.5","4893","1776406965795"
"1216","2026-04-17 03:22:55","23.25","58.5","941.7","3600","","-22.8223819732666","-47.066078186035156","548.4","-102","7.800000190734863","4894","1776406975794"
"1217","2026-04-17 03:23:05","23.25","58","941.74","3580","","-22.82242202758789","-47.066158294677734","535","-102","8","4895","1776406985791"
"1218","2026-04-17 03:23:15","23.24","58.5","941.72","3580","","-22.822425842285156","-47.06618118286133","528.7","-102","7.300000190734863","4896","1776406995786"
"1219","2026-04-17 03:23:25","23.24","58.5","941.72","3580","","-22.822389602661133","-47.066192626953125","524","-103","7.800000190734863","4897","1776407005794"
"1220","2026-04-17 03:23:35","23.25","58.5","941.7","3600","","-22.822402954101562","-47.066184997558594","525.7","-102","7.800000190734863","4898","1776407015787"
"1221","2026-04-17 03:23:45","23.26","58","941.7","3600","","-22.822383880615234","-47.066165924072266","527.7","-102","7.5","4899","1776407025792"
"1222","2026-04-17 03:23:55","23.25","58","941.72","3580","","-22.822359085083008","-47.06613540649414","532","-102","7.800000190734863","4900","1776407035800"
"1223","2026-04-17 03:24:05","23.24","58.5","941.6800000000001","3580","","-22.822336196899414","-47.06608963012695","540","-103","7.800000190734863","4901","1776407045798"
"1224","2026-04-17 03:24:15","23.23","58.5","941.7","3600","","-22.822322845458984","-47.06607437133789","549.2","-103","8","4902","1776407055791"
"1225","2026-04-17 03:24:25","23.22","58.5","941.7","3580","","-22.822311401367188","-47.06609344482422","549.9","-103","7.800000190734863","4903","1776407065773"
"1226","2026-04-17 03:24:35","23.24","58.5","941.7","3600","","-22.82232093811035","-47.066104888916016","558.2","-103","7.5","4904","1776407075791"
"1227","2026-04-17 03:24:45","23.24","58.5","941.7","3580","","-22.82232093811035","-47.06609344482422","565.5","-103","7.5","4905","1776407085794"
"1228","2026-04-17 03:24:55","23.23","58.5","941.6800000000001","3620","","-22.822324752807617","-47.065982818603516","588","-103","7.5","4906","1776407095797"
"1229","2026-04-17 03:25:05","23.22","58.5","941.7","3600","","-22.822315216064453","-47.0659065246582","604.2","-103","7.5","4907","1776407105784"
"1230","2026-04-17 03:25:15","23.21","58","941.66","3580","","-22.822307586669922","-47.06586456298828","615.5","-103","7.5","4908","1776407115793"
"1231","2026-04-17 03:25:25","23.2","58.5","941.64","3580","","-22.822290420532227","-47.065818786621094","620.4000000000001","-103","7.5","4909","1776407125799"
"1232","2026-04-17 03:25:35","23.2","58.5","941.66","3600","","-22.82227325439453","-47.06575012207031","627.7","-103","7.5","4910","1776407135790"
