"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"7924","2026-04-17 22:02:03","26.13","47","942.14","3900","","","","","-77","13.5","58120","1776474123374"
"7925","2026-04-17 22:02:13","26.14","47","942.16","3880","","","","","-80","13","58121","1776474133373"
"7926","2026-04-17 22:02:23","26.13","47","942.14","3880","","","","","-80","13","58122","1776474143380"
"7927","2026-04-17 22:02:33","26.12","47","942.12","3860","","","","","-78","14","58123","1776474153375"
"7928","2026-04-17 22:02:43","26.1","47.5","942.14","3860","","","","","-80","13","58124","1776474163369"
"7929","2026-04-17 22:02:53","26.11","47","942.16","3880","","","","","-77","13","58125","1776474173375"
"7930","2026-04-17 22:03:03","26.13","47","942.12","3880","","","","","-80","12.800000190734863","58126","1776474183373"
"7931","2026-04-17 22:03:13","26.14","47","942.16","3880","","","","","-80","13","58127","1776474193376"
"7932","2026-04-17 22:03:23","26.12","47","942.16","3880","","","","","-76","13.300000190734863","58128","1776474203379"
"7933","2026-04-17 22:03:33","26.13","47","942.16","3880","","","","","-80","13.800000190734863","58129","1776474213375"
"7934","2026-04-17 22:03:43","26.1","47.5","942.16","3880","","","","","-77","13.5","58130","1776474223375"
"7935","2026-04-17 22:03:53","26.11","47.5","942.16","3900","","","","","-79","11.300000190734863","58131","1776474233369"
"7936","2026-04-17 22:04:03","26.09","47.5","942.16","3900","","","","","-80","13.5","58132","1776474243378"
"7937","2026-04-17 22:04:13","26.14","47","942.12","3880","","","","","-79","13.5","58133","1776474253368"
"7938","2026-04-17 22:04:23","26.15","47","942.12","3880","","","","","-77","13.300000190734863","58134","1776474263374"
"7939","2026-04-17 22:04:33","26.18","47","942.12","3900","","","","","-80","13.300000190734863","58135","1776474273379"
"7940","2026-04-17 22:04:43","26.17","47","942.12","3880","","","","","-80","11.5","58136","1776474283398"
"7941","2026-04-17 22:04:53","26.19","47","942.12","3880","","","","","-78","13","58137","1776474293373"
"7942","2026-04-17 22:05:03","26.18","47","942.16","3860","","","","","-79","12.800000190734863","58138","1776474303376"
"7943","2026-04-17 22:05:13","26.18","47","942.12","3880","","","","","-82","12","58139","1776474313375"
"7944","2026-04-17 22:05:23","26.18","47","942.14","3860","","","","","-79","13","58140","1776474323375"
"7945","2026-04-17 22:05:33","26.22","47","942.1","3900","","","","","-79","13","58141","1776474333375"
"7946","2026-04-17 22:05:43","26.27","47","942.14","3900","","","","","-77","13.5","58142","1776474343372"
"7947","2026-04-17 22:05:53","26.27","47","942.1","3880","","","","","-79","13","58143","1776474353370"
"7948","2026-04-17 22:06:03","26.27","47","942.1","3880","","","","","-77","1","58144","1776474363383"
"7949","2026-04-17 22:06:13","26.28","47","942.1","3880","","","","","-80","13.5","58145","1776474373378"
"7950","2026-04-17 22:06:23","26.23","47","942.1","3880","","","","","-85","12.300000190734863","58146","1776474383374"
"7951","2026-04-17 22:06:33","26.22","47","942.1","3880","","","","","-80","10.800000190734863","58147","1776474393379"
"7952","2026-04-17 22:06:43","26.16","47","942.08","3880","","","","","-77","13.300000190734863","58148","1776474403381"
"7953","2026-04-17 22:06:53","26.14","47","942.12","3880","","","","","-78","13.5","58149","1776474413375"
"7954","2026-04-17 22:07:03","26.14","47","942.1","3900","","","","","-85","11.300000190734863","58150","1776474423380"
"7955","2026-04-17 22:07:13","26.15","47","942.1","3900","","","","","-79","12.300000190734863","58151","1776474433371"
"7956","2026-04-17 22:07:23","26.19","47","942.1","3880","","","","","-84","11.300000190734863","58152","1776474443373"
"7957","2026-04-17 22:07:33","26.17","47","942.12","3900","","","","","-79","13.800000190734863","58153","1776474453379"
"7958","2026-04-17 22:07:43","26.18","47","942.1","3880","","","","","-80","13.5","58154","1776474463375"
"7959","2026-04-17 22:07:53","26.18","47","942.14","3880","","","","","-80","14","58155","1776474473381"
"7960","2026-04-17 22:08:03","26.16","47","942.1","3900","","","","","-79","13.300000190734863","58156","1776474483342"
"7961","2026-04-17 22:08:13","26.14","47","942.1","3900","","","","","-77","13.800000190734863","58157","1776474493375"
"7962","2026-04-17 22:08:23","26.12","47","942.1","3900","","","","","-80","14","58158","1776474503371"
"7963","2026-04-17 22:08:33","26.14","47","942.08","3880","","","","","-78","13.5","58159","1776474513355"
"7964","2026-04-17 22:08:43","26.15","47","942.12","3880","","","","","-79","12.5","58160","1776474523371"
"7965","2026-04-17 22:08:53","26.13","47","942.08","3880","","","","","-79","13","58161","1776474533372"
"7966","2026-04-17 22:09:03","26.12","47","942.12","3860","","","","","-78","13","58162","1776474543373"
"7967","2026-04-17 22:09:13","26.12","47","942.14","3900","","","","","-80","13","58163","1776474553372"
"7968","2026-04-17 22:09:23","26.11","47","942.14","3880","","","","","-77","13.300000190734863","58164","1776474563373"
"7969","2026-04-17 22:09:33","26.1","47","942.16","3900","","","","","-77","13.300000190734863","58165","1776474573384"
"7970","2026-04-17 22:09:43","26.06","47.5","942.14","3880","","","","","-77","12.300000190734863","58166","1776474583374"
"7971","2026-04-17 22:09:53","26.06","47.5","942.16","3860","","","","","-79","13","58167","1776474593372"
"7972","2026-04-17 22:10:03","26.06","47.5","942.14","3860","","","","","-78","13.300000190734863","58168","1776474603381"
"7973","2026-04-17 22:10:13","26.01","47.5","942.16","3860","","","","","-79","12.800000190734863","58169","1776474613376"
"7974","2026-04-17 22:10:23","25.96","47.5","942.2","3880","","","","","-77","13.300000190734863","58170","1776474623374"
"7975","2026-04-17 22:10:33","25.97","47.5","942.1800000000001","3880","","","","","-77","13.5","58171","1776474633381"
"7976","2026-04-17 22:10:43","25.98","47.5","942.14","3900","","","","","-80","13.800000190734863","58172","1776474643375"
"7977","2026-04-17 22:10:53","25.98","47.5","942.1800000000001","3900","","","","","-78","12.800000190734863","58173","1776474653431"
"7978","2026-04-17 22:11:03","26.01","47.5","942.16","3900","","","","","-80","11.5","58174","1776474663380"
"7979","2026-04-17 22:11:13","26","47.5","942.1800000000001","3900","","","","","-78","13.300000190734863","58175","1776474673366"
"7980","2026-04-17 22:11:23","26","47.5","942.2","3880","","","","","-78","13.300000190734863","58176","1776474683375"
"7981","2026-04-17 22:11:33","26.03","47.5","942.16","3880","","","","","-80","13.5","58177","1776474693370"
"7982","2026-04-17 22:11:43","26.05","47.5","942.14","3900","","","","","-80","13.300000190734863","58178","1776474703345"
"7983","2026-04-17 22:11:53","26.05","47.5","942.1800000000001","3880","","","","","-79","12.300000190734863","58179","1776474713370"
"7984","2026-04-17 22:12:03","26.07","47.5","942.2","3860","","","","","-79","13","58180","1776474723372"
"7985","2026-04-17 22:12:13","26.08","47.5","942.16","3880","","","","","-79","13","58181","1776474733374"
"7986","2026-04-17 22:12:23","26.11","47","942.14","3880","","","","","-77","13.5","58182","1776474743381"
"7987","2026-04-17 22:12:33","26.12","47.5","942.14","3880","","","","","-77","13.5","58183","1776474753378"
"7988","2026-04-17 22:12:43","26.14","47","942.1800000000001","3860","","","","","-79","13.5","58184","1776474763373"
"7989","2026-04-17 22:12:53","26.11","47","942.16","3880","","","","","-80","11","58185","1776474773369"
"7990","2026-04-17 22:13:03","26.09","47.5","942.16","3880","","","","","-80","10.800000190734863","58186","1776474783384"
"7991","2026-04-17 22:13:13","26.11","47","942.22","3860","","","","","-77","12.800000190734863","58187","1776474793371"
"7992","2026-04-17 22:13:23","26.13","47","942.1800000000001","3860","","","","","-78","13.300000190734863","58188","1776474803376"
"7993","2026-04-17 22:13:33","26.11","47","942.14","3900","","","","","-80","13.800000190734863","58189","1776474813381"
"7994","2026-04-17 22:13:43","26.13","47","942.14","3900","","","","","-81","13","58190","1776474823374"
"7995","2026-04-17 22:13:53","26.14","47","942.14","3880","","","","","-80","12.5","58191","1776474833382"
"7996","2026-04-17 22:14:03","26.12","47","942.14","3900","","","","","-85","12.300000190734863","58192","1776474843371"
"7997","2026-04-17 22:14:13","26.12","47","942.2","3860","","","","","-78","13.5","58193","1776474853365"
"7998","2026-04-17 22:14:23","26.13","47","942.1800000000001","3920","","","","","-80","13","58194","1776474863371"
"7999","2026-04-17 22:14:33","26.16","47","942.14","3860","","","","","-79","13.300000190734863","58195","1776474873375"
"8000","2026-04-17 22:14:43","26.21","47","942.16","3880","","","","","-78","13.5","58196","1776474883366"
"8001","2026-04-17 22:14:53","26.2","47","942.16","3900","","","","","-77","13.300000190734863","58197","1776474893371"
"8002","2026-04-17 22:15:03","26.19","47","942.14","3900","","","","","-80","13.5","58198","1776474903368"
"8003","2026-04-17 22:15:13","26.2","47","942.16","3860","","","","","-80","13.300000190734863","58199","1776474913368"
"8004","2026-04-17 22:15:23","26.16","47","942.14","3880","","","","","-78","13.300000190734863","58200","1776474923384"
"8005","2026-04-17 22:15:33","26.13","47","942.14","3880","","","","","-80","13","58201","1776474933367"
"8006","2026-04-17 22:15:43","26.15","47","942.14","3900","","","","","-80","11.800000190734863","58202","1776474943365"
"8007","2026-04-17 22:15:53","26.13","47","942.16","3880","","","","","-80","13.5","58203","1776474953367"
"8008","2026-04-17 22:16:03","26.18","47","942.1800000000001","3900","","","","","-79","12.300000190734863","58204","1776474963373"
"8009","2026-04-17 22:16:13","26.18","47","942.14","3900","","","","","-78","13.300000190734863","58205","1776474973373"
"8010","2026-04-17 22:16:23","26.16","47","942.14","3880","","","","","-78","13","58206","1776474983372"
"8011","2026-04-17 22:16:33","26.18","47","942.14","3880","","","","","-79","13.300000190734863","58207","1776474993374"
"8012","2026-04-17 22:16:43","26.16","47","942.16","3880","","","","","-78","13","58208","1776475003368"
"8013","2026-04-17 22:16:53","26.11","47","942.16","3900","","","","","-80","11.800000190734863","58209","1776475013368"
"8014","2026-04-17 22:17:03","26.12","47","942.2","3880","","","","","-80","13.5","58210","1776475023366"
"8015","2026-04-17 22:17:13","26.09","47","942.1800000000001","3880","","","","","-78","13.5","58211","1776475033373"
"8016","2026-04-17 22:17:23","26.08","47.5","942.16","3900","","","","","-79","13.300000190734863","58212","1776475043367"
"8017","2026-04-17 22:17:33","26.03","47.5","942.1800000000001","3880","","","","","-79","11.5","58213","1776475053360"
"8018","2026-04-17 22:17:43","26.05","47.5","942.1800000000001","3900","","","","","-79","12.800000190734863","58214","1776475063364"
"8019","2026-04-17 22:17:53","26.09","47","942.2","3900","","","","","-77","13.5","58215","1776475073378"
"8020","2026-04-17 22:18:03","26.07","47.5","942.16","3880","","","","","-79","13.300000190734863","58216","1776475083345"
"8021","2026-04-17 22:18:13","26.11","47","942.1800000000001","3880","","","","","-80","13.300000190734863","58217","1776475093361"
"8022","2026-04-17 22:18:23","26.14","47","942.2","3900","","","","","-80","13.5","58218","1776475103360"
"8023","2026-04-17 22:18:33","26.14","47","942.1800000000001","3900","","","","","-78","13.5","58219","1776475113377"
"8024","2026-04-17 22:18:43","26.13","47","942.1800000000001","3900","","","","","-79","12","58220","1776475123360"
"8025","2026-04-17 22:18:53","26.15","47","942.16","3880","","","","","-76","13.800000190734863","58221","1776475133367"
"8026","2026-04-17 22:19:03","26.12","47","942.14","3880","","","","","-77","13.300000190734863","58222","1776475143378"
"8027","2026-04-17 22:19:13","26.08","47","942.1800000000001","3900","","","","","-79","13.800000190734863","58223","1776475153370"
"8028","2026-04-17 22:19:23","26.03","47.5","942.2","3880","","","","","-80","13.5","58224","1776475163375"
"8029","2026-04-17 22:19:33","26.03","47.5","942.24","3880","","","","","-79","13","58225","1776475173381"
"8030","2026-04-17 22:19:43","26.04","47.5","942.22","3880","","","","","-77","12","58226","1776475183370"
"8031","2026-04-17 22:19:53","26.03","47.5","942.22","3900","","","","","-80","11.300000190734863","58227","1776475193378"
"8032","2026-04-17 22:20:03","26.08","47.5","942.1800000000001","3900","","","","","-77","13.300000190734863","58228","1776475203369"
"8033","2026-04-17 22:20:13","26.11","47","942.22","3880","","","","","-80","13.5","58229","1776475213375"
"8034","2026-04-17 22:20:23","26.1","47","942.2","3880","","","","","-80","13.300000190734863","58230","1776475223382"
"8035","2026-04-17 22:20:33","26.14","47","942.22","3880","","","","","-77","13.300000190734863","58231","1776475233372"
"8036","2026-04-17 22:20:43","26.13","47","942.2","3900","","","","","-80","12.800000190734863","58232","1776475243372"
"8037","2026-04-17 22:20:53","26.11","47","942.2","3860","","","","","-80","10","58233","1776475253370"
"8038","2026-04-17 22:21:03","26.09","47","942.2","3880","","","","","-79","11","58234","1776475263376"
"8039","2026-04-17 22:21:13","26.11","47","942.22","3900","","","","","-80","13.5","58235","1776475273360"
"8040","2026-04-17 22:21:23","26.12","47","942.1800000000001","3860","","","","","-77","13","58236","1776475283372"
"8041","2026-04-17 22:21:33","26.15","47","942.2","3900","","","","","-80","10.300000190734863","58237","1776475293372"
"8042","2026-04-17 22:21:43","26.16","47","942.1800000000001","3900","","","","","-77","13.800000190734863","58238","1776475303376"
"8043","2026-04-17 22:21:53","26.12","47","942.2","3880","","","","","-80","12.5","58239","1776475313334"
"8044","2026-04-17 22:22:03","26.14","47","942.2","3900","","","","","-80","13.5","58240","1776475323367"
"8045","2026-04-17 22:22:13","26.12","47","942.1800000000001","3900","","","","","-80","12.800000190734863","58241","1776475333372"
"8046","2026-04-17 22:22:23","26.1","47","942.2","3900","","","","","-79","11","58242","1776475343341"
"8047","2026-04-17 22:22:33","26.09","47","942.2","3880","","","","","-79","12.5","58243","1776475353379"
"8048","2026-04-17 22:22:43","26.11","47","942.2","3900","","","","","-81","11","58244","1776475363367"
"8049","2026-04-17 22:22:53","26.14","47","942.2","3900","","","","","-78","14","58245","1776475373372"
"8050","2026-04-17 22:23:03","26.13","47","942.22","3880","","","","","-80","13.5","58246","1776475383374"
"8051","2026-04-17 22:23:13","26.13","47","942.1800000000001","3880","","","","","-81","12.5","58247","1776475393365"
"8052","2026-04-17 22:23:23","26.13","47","942.24","3860","","","","","-79","13.5","58248","1776475403364"
"8053","2026-04-17 22:23:33","26.16","47","942.1800000000001","3880","","","","","-79","13","58249","1776475413369"
"8054","2026-04-17 22:23:43","26.18","47","942.2","3880","","","","","-80","11.800000190734863","58250","1776475423374"
"8055","2026-04-17 22:23:53","26.16","47","942.1800000000001","3900","","","","","-80","10.300000190734863","58251","1776475433364"
"8056","2026-04-17 22:24:03","26.15","47","942.1800000000001","3880","","","","","-79","13.300000190734863","58252","1776475443375"
"8057","2026-04-17 22:24:13","26.12","47","942.1800000000001","3900","","","","","-85","11.800000190734863","58253","1776475453366"
"8058","2026-04-17 22:24:23","26.13","47","942.14","3860","","","","","-78","13.5","58254","1776475463371"
"8059","2026-04-17 22:24:33","26.14","47","942.14","3900","","","","","-80","13.300000190734863","58255","1776475473374"
