"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"478";"2026-04-17 07:57:43";"25.76";"51";"943.48";"3560";"45040";"-22.82231903076172";"-47.06569290161133";"625.2";"-80";"13.5";"10063";"1776423463802"
"479";"2026-04-17 07:58:43";"25.96";"51";"943.48";"3580";"43744";"-22.822303771972656";"-47.06573486328125";"619.2";"-80";"12.300000190734863";"10064";"1776423523781"
"480";"2026-04-17 07:59:43";"26.13";"50.5";"943.5600000000001";"3560";"45052";"-22.82223129272461";"-47.065711975097656";"615.5";"-80";"13.800000190734863";"10065";"1776423583783"
"481";"2026-04-17 08:00:43";"26.29";"50.5";"943.54";"3580";"45980";"-22.822219848632812";"-47.06568145751953";"607.7";"-80";"13.5";"10066";"1776423643789"
"482";"2026-04-17 08:01:43";"26.41";"50.5";"943.6";"3540";"30672";"-22.822229385375977";"-47.06569290161133";"612.2";"-80";"13.5";"10067";"1776423703795"
"483";"2026-04-17 08:02:43";"26.49";"50.5";"943.6";"3540";"7644";"-22.822221755981445";"-47.0656623840332";"601.4";"-80";"13.800000190734863";"10068";"1776423763793"
"484";"2026-04-17 08:03:43";"26.48";"51";"943.6";"3540";"4496";"-22.82219696044922";"-47.06568145751953";"606.4";"-80";"12";"10069";"1776423823796"
"485";"2026-04-17 08:04:43";"26.43";"51";"943.66";"3560";"11656";"-22.822179794311523";"-47.06565856933594";"606.7";"-80";"11.5";"10070";"1776423883790"
"486";"2026-04-17 08:05:43";"26.4";"51";"943.66";"3580";"13500";"-22.82221794128418";"-47.0656623840332";"607.7";"-80";"12";"10071";"1776423943775"
"487";"2026-04-17 08:06:43";"26.39";"51";"943.6800000000001";"3620";"9108";"-22.82222557067871";"-47.06568908691406";"609.5";"-80";"12.800000190734863";"10072";"1776424003781"
"488";"2026-04-17 08:07:43";"26.37";"51";"943.6800000000001";"3600";"5600";"-22.822202682495117";"-47.065677642822266";"612.7";"-80";"13";"10073";"1776424063786"
"489";"2026-04-17 08:08:43";"26.32";"51";"943.7";"3560";"4028";"-22.822246551513672";"-47.06564712524414";"618";"-80";"11.800000190734863";"10074";"1776424123789"
"490";"2026-04-17 08:09:43";"26.27";"51";"943.7";"3560";"4220";"-22.82222557067871";"-47.065650939941406";"616.4000000000001";"-80";"12";"10075";"1776424183794"
"491";"2026-04-17 08:10:43";"26.22";"51.5";"943.72";"3580";"4092";"-22.822269439697266";"-47.06569290161133";"612.4";"-80";"12";"10076";"1776424243781"
"492";"2026-04-17 08:11:43";"26.17";"51.5";"943.6800000000001";"3540";"5176";"-22.82225799560547";"-47.06565475463867";"612.2";"-80";"13.300000190734863";"10077";"1776424303789"
"493";"2026-04-17 08:12:43";"26.08";"51.5";"943.6800000000001";"3540";"5548";"-22.822242736816406";"-47.06565475463867";"620.5";"-80";"12.5";"10078";"1776424363790"
"494";"2026-04-17 08:13:43";"26.01";"51.5";"943.66";"3620";"3992";"-22.822223663330078";"-47.065650939941406";"614.7";"-80";"12.300000190734863";"10079";"1776424423789"
"495";"2026-04-17 08:14:43";"25.97";"51.5";"943.66";"3620";"3900";"-22.8222713470459";"-47.065670013427734";"611.9";"-80";"12.300000190734863";"10080";"1776424483779"
"496";"2026-04-17 08:15:43";"25.93";"51.5";"943.7";"3580";"3896";"-22.822233200073242";"-47.06569290161133";"612.5";"-80";"13";"10081";"1776424543786"
"497";"2026-04-17 08:16:43";"25.93";"51.5";"943.7";"3560";"3892";"-22.822256088256836";"-47.065650939941406";"618.4000000000001";"-80";"12";"10082";"1776424603775"
"498";"2026-04-17 08:17:43";"25.94";"51.5";"943.7";"3580";"3864";"-22.822246551513672";"-47.065635681152344";"616.7";"-80";"12.5";"10083";"1776424663790"
"499";"2026-04-17 08:18:43";"25.95";"51.5";"943.7";"3560";"3872";"-22.82219886779785";"-47.06565856933594";"618.7";"-80";"11.800000190734863";"10084";"1776424723773"
"500";"2026-04-17 08:19:43";"25.96";"51.5";"943.72";"3600";"3884";"-22.822206497192383";"-47.065608978271484";"620.7";"-80";"12.800000190734863";"10085";"1776424783780"
"501";"2026-04-17 08:20:43";"25.98";"51";"943.76";"3600";"3960";"-22.822195053100586";"-47.065582275390625";"623.9000000000001";"-80";"13.800000190734863";"10086";"1776424843786"
"502";"2026-04-17 08:21:43";"26";"51";"943.76";"3540";"4416";"-22.82217788696289";"-47.06559753417969";"621.2";"-80";"12.5";"10087";"1776424903778"
"503";"2026-04-17 08:22:43";"26";"51";"943.8000000000001";"3600";"4940";"-22.822195053100586";"-47.06563186645508";"618.7";"-80";"12.800000190734863";"10088";"1776424963785"
"504";"2026-04-17 08:23:43";"26";"51";"943.78";"3580";"5132";"-22.82222557067871";"-47.065635681152344";"619.5";"-80";"13";"10089";"1776425023789"
"505";"2026-04-17 08:24:43";"25.99";"51";"943.8000000000001";"3600";"4208";"-22.822221755981445";"-47.06563186645508";"619.5";"-80";"13";"10090";"1776425083784"
"506";"2026-04-17 08:25:43";"26";"51";"943.84";"3560";"5792";"-22.822227478027344";"-47.06562423706055";"623.5";"-80";"13";"10091";"1776425143786"
"507";"2026-04-17 08:26:43";"26.01";"51";"943.84";"3540";"8064";"-22.82225799560547";"-47.06564712524414";"616.7";"-80";"13";"10092";"1776425203790"
"508";"2026-04-17 08:27:43";"26.02";"51";"943.84";"3600";"5996";"-22.8222713470459";"-47.06565475463867";"620.2";"-80";"12.800000190734863";"10093";"1776425263793"
"509";"2026-04-17 08:28:43";"26.01";"50.5";"943.84";"3560";"5364";"-22.8222599029541";"-47.065673828125";"619.7";"-80";"13.300000190734863";"10094";"1776425323788"
"510";"2026-04-17 08:29:43";"26.01";"51";"943.8000000000001";"3580";"5004";"-22.822256088256836";"-47.065650939941406";"623.5";"-80";"12.800000190734863";"10095";"1776425383790"
"511";"2026-04-17 08:30:43";"25.98";"50.5";"943.84";"3560";"4360";"-22.822233200073242";"-47.0656623840332";"619.7";"-80";"13";"10096";"1776425443781"
"512";"2026-04-17 08:31:43";"25.95";"51";"943.84";"3540";"4056";"-22.82223129272461";"-47.065635681152344";"624.7";"-80";"13";"10097";"1776425503791"
"513";"2026-04-17 08:32:43";"25.89";"51";"943.84";"3540";"4328";"-22.822242736816406";"-47.06564712524414";"620.5";"-80";"13.800000190734863";"10098";"1776425563777"
"514";"2026-04-17 08:33:43";"25.85";"51";"943.8000000000001";"3580";"5456";"-22.822254180908203";"-47.065643310546875";"618.7";"-80";"12.5";"10099";"1776425623785"
"515";"2026-04-17 08:34:43";"25.81";"51";"943.78";"3600";"6832";"-22.822242736816406";"-47.065677642822266";"617.5";"-80";"13.5";"10100";"1776425683787"
"516";"2026-04-17 08:35:43";"25.81";"51";"943.8000000000001";"3580";"5672";"-22.822254180908203";"-47.065677642822266";"616.2";"-80";"12.5";"10101";"1776425743784"
"517";"2026-04-17 08:36:43";"25.83";"50.5";"943.78";"3600";"3964";"-22.822242736816406";"-47.06569290161133";"616.2";"-80";"13.300000190734863";"10102";"1776425803785"
"518";"2026-04-17 08:37:43";"25.85";"50.5";"943.78";"3540";"4616";"-22.82222557067871";"-47.0656623840332";"618";"-80";"13.5";"10103";"1776425863784"
"519";"2026-04-17 08:38:43";"25.88";"50.5";"943.8000000000001";"3540";"5696";"-22.822237014770508";"-47.06565856933594";"618";"-80";"13";"10104";"1776425923781"
"520";"2026-04-17 08:39:43";"25.92";"50.5";"943.8000000000001";"3560";"4744";"-22.822214126586914";"-47.06565856933594";"611.2";"-80";"13.800000190734863";"10105";"1776425983785"
"521";"2026-04-17 08:40:43";"25.93";"50.5";"943.78";"3540";"3728";"-22.82219696044922";"-47.065670013427734";"611.5";"-80";"12.300000190734863";"10106";"1776426043781"
"522";"2026-04-17 08:41:43";"25.93";"50.5";"943.8000000000001";"3580";"3692";"-22.822214126586914";"-47.0656623840332";"616";"-80";"13.300000190734863";"10107";"1776426103781"
"523";"2026-04-17 08:42:43";"25.91";"50.5";"943.82";"3580";"3660";"-22.82221794128418";"-47.065696716308594";"609.2";"-79";"14";"10108";"1776426163777"
"524";"2026-04-17 08:43:43";"25.89";"50.5";"943.82";"3600";"3648";"-22.822227478027344";"-47.0656623840332";"608.2";"-80";"13.800000190734863";"10109";"1776426223786"
"525";"2026-04-17 08:44:43";"25.88";"50.5";"943.88";"3560";"3640";"-22.822242736816406";"-47.06565856933594";"614.2";"-80";"13";"10110";"1776426283777"
"526";"2026-04-17 08:45:43";"25.88";"50.5";"943.9";"3560";"3636";"-22.82223892211914";"-47.065650939941406";"618.7";"-80";"12.5";"10111";"1776426343775"
"527";"2026-04-17 08:46:43";"25.89";"50.5";"943.94";"3580";"3636";"-22.822242736816406";"-47.0656623840332";"613.2";"-79";"13.5";"10112";"1776426403789"
"528";"2026-04-17 08:47:43";"25.89";"50";"943.9200000000001";"3560";"3640";"-22.822235107421875";"-47.065677642822266";"612.2";"-80";"11.5";"10113";"1776426463778"
"529";"2026-04-17 08:48:43";"25.88";"50.5";"943.9200000000001";"3560";"3680";"-22.82224464416504";"-47.065670013427734";"618";"-80";"12.5";"10114";"1776426523787"
"530";"2026-04-17 08:49:43";"25.88";"50.5";"943.9200000000001";"3560";"3704";"-22.822246551513672";"-47.0656852722168";"619.2";"-80";"12.5";"10115";"1776426583780"
"531";"2026-04-17 08:50:43";"25.86";"50.5";"943.9200000000001";"3620";"3724";"-22.822214126586914";"-47.065704345703125";"607.2";"-80";"12.300000190734863";"10116";"1776426643781"
"532";"2026-04-17 08:51:43";"25.84";"50";"943.9";"3560";"5212";"-22.822223663330078";"-47.06569290161133";"606";"-80";"12.300000190734863";"10117";"1776426703780"
"533";"2026-04-17 08:52:43";"25.84";"50.5";"943.9";"3540";"6232";"-22.822221755981445";"-47.06566619873047";"608.5";"-80";"13.300000190734863";"10118";"1776426763786"
"534";"2026-04-17 08:53:43";"25.86";"50.5";"943.94";"3600";"5108";"-22.82221794128418";"-47.065677642822266";"611.5";"-80";"14";"10119";"1776426823780"
"535";"2026-04-17 08:54:43";"25.9";"50";"943.94";"3540";"4392";"-22.82222557067871";"-47.06563949584961";"613.5";"-80";"12.5";"10120";"1776426883779"
"536";"2026-04-17 08:55:43";"25.93";"50";"943.94";"3580";"4224";"-22.822227478027344";"-47.065616607666016";"622.4000000000001";"-80";"13.300000190734863";"10121";"1776426943783"
"537";"2026-04-17 08:56:43";"25.97";"50";"943.9";"3560";"4384";"-22.822221755981445";"-47.06563186645508";"625";"-80";"12.5";"10122";"1776427003786"
"538";"2026-04-17 08:57:43";"25.93";"50";"943.94";"3540";"5224";"-22.822221755981445";"-47.065673828125";"618.9000000000001";"-80";"11.5";"10123";"1776427063787"
"539";"2026-04-17 08:58:43";"25.89";"50";"943.9";"3580";"7800";"-22.82224464416504";"-47.06563949584961";"623";"-80";"13.800000190734863";"10124";"1776427123808"
"540";"2026-04-17 08:59:43";"25.88";"50";"943.9200000000001";"3540";"12392";"-22.822246551513672";"-47.06566619873047";"617.2";"-80";"12";"10125";"1776427183789"
"541";"2026-04-17 09:00:43";"25.91";"50";"943.9";"3560";"10400";"-22.822229385375977";"-47.06570053100586";"608";"-79";"13.5";"10126";"1776427243779"
"542";"2026-04-17 09:01:43";"25.95";"50";"943.9";"3580";"5840";"-22.822219848632812";"-47.06570053100586";"610.5";"-80";"13.5";"10127";"1776427303787"
"543";"2026-04-17 09:02:43";"25.99";"50";"943.88";"3560";"3956";"-22.822221755981445";"-47.06565856933594";"618.4000000000001";"-80";"13.800000190734863";"10128";"1776427363803"
"544";"2026-04-17 09:03:43";"26.02";"50";"943.82";"3560";"4016";"-22.822208404541016";"-47.065650939941406";"618.7";"-80";"14";"10129";"1776427423786"
"545";"2026-04-17 09:04:43";"26.02";"50";"943.88";"3540";"6144";"-22.822200775146484";"-47.06563186645508";"620.2";"-80";"13.300000190734863";"10130";"1776427483777"
"546";"2026-04-17 09:05:43";"26.03";"50";"943.88";"3580";"4824";"-22.82221031188965";"-47.06559371948242";"630.5";"-80";"13.300000190734863";"10131";"1776427543801"
"547";"2026-04-17 09:06:43";"26.04";"50";"943.9200000000001";"3560";"3916";"-22.822227478027344";"-47.06559371948242";"628.2";"-80";"13.300000190734863";"10132";"1776427603788"
"548";"2026-04-17 09:07:43";"26.08";"49.5";"943.88";"3600";"4276";"-22.82224464416504";"-47.065643310546875";"619.9000000000001";"-80";"13.300000190734863";"10133";"1776427663791"
"549";"2026-04-17 09:08:43";"26.14";"49.5";"943.9";"3580";"4592";"-22.822223663330078";"-47.06563186645508";"619.2";"-80";"13";"10134";"1776427723782"
"550";"2026-04-17 09:09:43";"26.17";"49.5";"943.9200000000001";"3580";"5264";"-22.82219886779785";"-47.065608978271484";"622.5";"-80";"12";"10135";"1776427783779"
"551";"2026-04-17 09:10:43";"26.17";"49.5";"943.9200000000001";"3560";"6084";"-22.822202682495117";"-47.06562805175781";"621.7";"-79";"13";"10136";"1776427843785"
"552";"2026-04-17 09:11:43";"26.17";"49.5";"943.9200000000001";"3540";"6144";"-22.822202682495117";"-47.065643310546875";"620.7";"-79";"13.800000190734863";"10137";"1776427903789"
"553";"2026-04-17 09:12:43";"26.16";"49.5";"943.9200000000001";"3560";"4732";"-22.822195053100586";"-47.06562042236328";"620.4000000000001";"-80";"13.5";"10138";"1776427963794"
"554";"2026-04-17 09:13:43";"26.18";"49.5";"943.9";"3580";"4084";"-22.822185516357422";"-47.06561279296875";"625.5";"-80";"14";"10139";"1776428023795"
"555";"2026-04-17 09:14:43";"26.19";"49.5";"943.9200000000001";"3560";"4088";"-22.822195053100586";"-47.065650939941406";"614.7";"-80";"12.5";"10140";"1776428083795"
"556";"2026-04-17 09:15:43";"26.22";"49.5";"943.94";"3580";"4388";"-22.82221221923828";"-47.06564712524414";"611.9";"-80";"13.300000190734863";"10141";"1776428143785"
"557";"2026-04-17 09:16:43";"26.27";"49.5";"943.98";"3560";"4172";"-22.82221031188965";"-47.06564712524414";"617.5";"-79";"13.300000190734863";"10142";"1776428203798"
"558";"2026-04-17 09:17:43";"26.32";"49.5";"943.94";"3600";"3936";"-22.822216033935547";"-47.065673828125";"613.2";"-79";"14";"10143";"1776428263780"
"559";"2026-04-17 09:18:43";"26.36";"49.5";"943.94";"3540";"4244";"-22.82219886779785";"-47.065673828125";"614.2";"-80";"13.800000190734863";"10144";"1776428323789"
"560";"2026-04-17 09:19:43";"26.37";"49.5";"943.9200000000001";"3580";"4632";"-22.822229385375977";"-47.06569290161133";"610";"-80";"12.800000190734863";"10145";"1776428383798"
"561";"2026-04-17 09:20:43";"26.41";"49.5";"943.88";"3560";"5100";"-22.822237014770508";"-47.06571578979492";"604.5";"-80";"13.800000190734863";"10146";"1776428443800"
"562";"2026-04-17 09:21:43";"26.49";"49";"943.86";"3540";"6032";"-22.822233200073242";"-47.06568908691406";"611";"-80";"13.300000190734863";"10147";"1776428503798"
"563";"2026-04-17 09:22:43";"26.59";"49";"943.82";"3540";"7796";"-22.822263717651367";"-47.06571960449219";"606";"-79";"13.5";"10148";"1776428563804"
"564";"2026-04-17 09:23:43";"26.71";"49";"943.8000000000001";"3560";"9888";"-22.822246551513672";"-47.06572341918945";"601.7";"-79";"13.300000190734863";"10149";"1776428623807"
"565";"2026-04-17 09:24:43";"26.82";"48.5";"943.8000000000001";"3560";"11076";"-22.82224464416504";"-47.06571578979492";"610";"-80";"12.300000190734863";"10150";"1776428683774"
"566";"2026-04-17 09:25:43";"26.93";"48.5";"943.82";"3560";"11108";"-22.822229385375977";"-47.065673828125";"620";"-80";"14";"10151";"1776428743786"
"567";"2026-04-17 09:26:43";"27.04";"48.5";"943.8000000000001";"3580";"9504";"-22.822235107421875";"-47.06568145751953";"617.4000000000001";"-80";"14";"10152";"1776428803800"
"568";"2026-04-17 09:27:43";"27.14";"48.5";"943.82";"3560";"10124";"-22.822227478027344";"-47.06565475463867";"618";"-79";"13.300000190734863";"10153";"1776428863772"
"569";"2026-04-17 09:28:43";"27.26";"48";"943.9";"3560";"7996";"-22.82223129272461";"-47.065673828125";"612";"-79";"13.5";"10154";"1776428923795"
"570";"2026-04-17 09:29:43";"27.37";"48";"943.9";"3560";"9652";"-22.822221755981445";"-47.06570053100586";"609.7";"-80";"13.300000190734863";"10155";"1776428983783"
"571";"2026-04-17 09:30:43";"27.47";"48";"943.9200000000001";"3620";"10940";"-22.822229385375977";"-47.06568145751953";"614";"-80";"13.800000190734863";"10156";"1776429043788"
"572";"2026-04-17 09:31:43";"27.57";"48";"943.9200000000001";"3580";"7976";"-22.822237014770508";"-47.06568908691406";"606.7";"-79";"13.800000190734863";"10157";"1776429103801"
"573";"2026-04-17 09:32:43";"27.68";"48";"943.96";"3620";"5936";"-22.822208404541016";"-47.065670013427734";"609";"-79";"13.300000190734863";"10158";"1776429163776"
"574";"2026-04-17 09:33:43";"27.81";"47.5";"943.94";"3560";"5952";"-22.822206497192383";"-47.06565856933594";"610.9";"-80";"12";"10159";"1776429223784"
"575";"2026-04-17 09:34:43";"27.94";"47.5";"943.98";"3560";"6076";"-22.822221755981445";"-47.065670013427734";"606.7";"-80";"13.5";"10160";"1776429283792"
"576";"2026-04-17 09:35:43";"28.1";"47";"943.98";"3640";"5876";"-22.822256088256836";"-47.065650939941406";"613.5";"-79";"13.800000190734863";"10161";"1776429343774"
"577";"2026-04-17 09:36:43";"28.27";"47";"944.02";"3580";"5880";"-22.82223129272461";"-47.065635681152344";"616.2";"-80";"13.800000190734863";"10162";"1776429403769"
"578";"2026-04-17 09:37:43";"28.45";"46.5";"944.04";"3560";"6016";"-22.82222557067871";"-47.065635681152344";"615.7";"-78";"13.5";"10163";"1776429463797"
"579";"2026-04-17 09:38:43";"28.62";"46.5";"944.04";"3640";"6064";"-22.822229385375977";"-47.06559753417969";"616.7";"-79";"13.300000190734863";"10164";"1776429523792"
"580";"2026-04-17 09:39:43";"28.8";"46";"944.04";"3560";"6092";"-22.82223129272461";"-47.06565475463867";"610.9";"-79";"13.300000190734863";"10165";"1776429583794"
"581";"2026-04-17 09:40:43";"28.93";"46";"944.0600000000001";"3560";"6896";"-22.822219848632812";"-47.06563949584961";"618";"-79";"13.800000190734863";"10166";"1776429643773"
"582";"2026-04-17 09:41:43";"29";"46";"944.0600000000001";"3560";"5940";"-22.822254180908203";"-47.065650939941406";"615";"-79";"13.300000190734863";"10167";"1776429703776"
"583";"2026-04-17 09:42:43";"29.06";"46";"944.1";"3580";"5480";"-22.822263717651367";"-47.0656852722168";"609";"-79";"13.5";"10168";"1776429763779"
"584";"2026-04-17 09:43:43";"29.03";"46";"944.0600000000001";"3580";"4800";"-22.822280883789062";"-47.06568145751953";"609.9";"-79";"13.5";"10169";"1776429823778"
"585";"2026-04-17 09:44:43";"28.93";"46";"944.08";"3580";"4652";"-22.822254180908203";"-47.06566619873047";"615.7";"-79";"12.300000190734863";"10170";"1776429883773"
"586";"2026-04-17 09:45:43";"28.85";"46";"944.08";"3560";"4372";"-22.822254180908203";"-47.065673828125";"613.5";"-79";"14";"10171";"1776429943794"
"587";"2026-04-17 09:46:43";"28.85";"46.5";"944.1";"3560";"4556";"-22.82223892211914";"-47.06570053100586";"609.7";"-79";"13.300000190734863";"10172";"1776430003780"
"588";"2026-04-17 09:47:43";"28.85";"46.5";"944.08";"3620";"4340";"-22.82223129272461";"-47.0656852722168";"611.2";"-79";"11.800000190734863";"10173";"1776430063777"
"589";"2026-04-17 09:48:43";"28.87";"46.5";"944.1";"3620";"4172";"-22.822233200073242";"-47.06570053100586";"613.2";"-79";"12.800000190734863";"10174";"1776430123792"
"590";"2026-04-17 09:49:43";"28.89";"46.5";"944.12";"3620";"4020";"-22.822240829467773";"-47.06570053100586";"610.4";"-79";"13.800000190734863";"10175";"1776430183790"
"591";"2026-04-17 09:50:43";"28.92";"46";"944.12";"3580";"3888";"-22.822219848632812";"-47.06568908691406";"612.2";"-79";"14";"10176";"1776430243786"
"592";"2026-04-17 09:51:43";"28.95";"46";"944.14";"3580";"3784";"-22.822208404541016";"-47.06566619873047";"614.2";"-79";"13.300000190734863";"10177";"1776430303795"
"593";"2026-04-17 09:52:43";"28.99";"46";"944.12";"3580";"3688";"-22.822223663330078";"-47.065670013427734";"608.5";"-79";"12.300000190734863";"10178";"1776430363773"
"594";"2026-04-17 09:53:43";"29";"46";"944.12";"3620";"3616";"-22.82222557067871";"-47.06565856933594";"611.2";"-79";"13.5";"10179";"1776430423785"
"595";"2026-04-17 09:54:43";"29.01";"46";"944.14";"3580";"3568";"-22.822235107421875";"-47.065696716308594";"607";"-79";"13.5";"10180";"1776430483778"
"596";"2026-04-17 09:55:43";"29.04";"46";"944.14";"3580";"3544";"-22.822221755981445";"-47.06568908691406";"608.9";"-79";"14";"10181";"1776430543781"
"597";"2026-04-17 09:56:43";"29.05";"46";"944.14";"3560";"3496";"-22.822242736816406";"-47.065696716308594";"613.5";"-79";"13.800000190734863";"10182";"1776430603789"
