"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1270","2026-04-17 21:09:43","23.51","57","941.58","3800","0","","","","-102","7.800000190734863","34162","1776470983503"
"1271","2026-04-17 21:10:43","23.5","57","941.58","3820","0","","","","-103","7.800000190734863","34163","1776471043510"
"1272","2026-04-17 21:11:43","23.5","57","941.6","3840","0","","","","-102","8.5","34164","1776471103511"
"1273","2026-04-17 21:12:43","23.5","57","941.5600000000001","3800","0","","","","-101","9","34165","1776471163508"
"1274","2026-04-17 21:13:43","23.5","57","941.54","3820","0","","","","-102","8","34166","1776471223503"
"1275","2026-04-17 21:14:43","23.5","57","941.5600000000001","3820","0","","","","-100","9.800000190734863","34167","1776471283506"
"1276","2026-04-17 21:15:43","23.5","57","941.58","3760","0","","","","-100","9.5","34168","1776471343501"
"1277","2026-04-17 21:16:43","23.5","57","941.5600000000001","3820","0","","","","-100","9.5","34169","1776471403512"
"1278","2026-04-17 21:17:43","23.5","57","941.5600000000001","3840","0","","","","-101","9","34170","1776471463506"
"1279","2026-04-17 21:18:43","23.5","57","941.6","3820","0","","","","-102","8.300000190734863","34171","1776471523504"
"1280","2026-04-17 21:19:43","23.5","57","941.58","3780","0","","","","-101","8.5","34172","1776471583510"
"1281","2026-04-17 21:20:43","23.5","57","941.6","3800","0","","","","-102","8","34173","1776471643514"
"1282","2026-04-17 21:21:43","23.5","57","941.6","3820","0","","","","-101","9","34174","1776471703512"
"1283","2026-04-17 21:22:43","23.5","57","941.58","3820","0","","","","-101","8.800000190734863","34175","1776471763504"
"1284","2026-04-17 21:23:43","23.5","57","941.58","3820","0","","","","-101","8.800000190734863","34176","1776471823504"
"1285","2026-04-17 21:24:43","23.49","57","941.58","3800","0","","","","-101","8.800000190734863","34177","1776471883510"
"1286","2026-04-17 21:25:43","23.49","57","941.6","3840","0","","","","-101","9.5","34178","1776471943504"
"1287","2026-04-17 21:26:43","23.49","57","941.58","3820","0","","","","-100","9.800000190734863","34179","1776472003508"
"1288","2026-04-17 21:27:43","23.49","57","941.62","3840","0","","","","-101","9.5","34180","1776472063505"
"1289","2026-04-17 21:28:43","23.49","57","941.6","3780","0","","","","-101","9","34181","1776472123504"
"1290","2026-04-17 21:29:43","23.49","57","941.62","3820","0","","","","-101","8.5","34182","1776472183511"
"1291","2026-04-17 21:30:43","23.49","57","941.64","3800","0","","","","-101","9.300000190734863","34183","1776472243501"
"1292","2026-04-17 21:31:43","23.49","57","941.62","3780","0","","","","-102","7.300000190734863","34184","1776472303510"
"1293","2026-04-17 21:32:43","23.49","57","941.66","3820","0","","","","-101","8.800000190734863","34185","1776472363510"
"1294","2026-04-17 21:33:43","23.49","57","941.5600000000001","3820","0","","","","-100","9.800000190734863","34186","1776472423505"
"1295","2026-04-17 21:34:43","23.49","57","941.58","3820","0","","","","-101","8.800000190734863","34187","1776472483504"
"1296","2026-04-17 21:35:43","23.49","57","941.58","3800","0","","","","-101","8.800000190734863","34188","1776472543501"
"1297","2026-04-17 21:36:43","23.49","57","941.54","3800","0","","","","-101","8.800000190734863","34189","1776472603504"
"1298","2026-04-17 21:37:43","23.49","57","941.5600000000001","3800","0","","","","-101","9","34190","1776472663503"
"1299","2026-04-17 21:38:43","23.49","57","941.58","3780","0","","","","-101","8.800000190734863","34191","1776472723512"
"1300","2026-04-17 21:39:43","23.49","57","941.58","3840","0","","","","-101","9","34192","1776472783506"
"1301","2026-04-17 21:40:43","23.49","57","941.6","3800","0","","","","-101","8.800000190734863","34193","1776472843504"
"1302","2026-04-17 21:41:43","23.48","57","941.64","3780","0","","","","-101","8.5","34194","1776472903509"
"1303","2026-04-17 21:42:43","23.48","57","941.66","3820","0","","","","-101","9.300000190734863","34195","1776472963500"
"1304","2026-04-17 21:43:43","23.48","57","941.66","3800","0","","","","-102","8.300000190734863","34196","1776473023512"
"1305","2026-04-17 21:44:43","23.48","57","941.7","3760","0","","","","-101","8.800000190734863","34197","1776473083510"
"1306","2026-04-17 21:45:43","23.48","57","941.7","3800","0","","","","-101","8.5","34198","1776473143505"
"1307","2026-04-17 21:46:43","23.48","57","941.6800000000001","3780","0","","","","-101","8.800000190734863","34199","1776473203504"
"1308","2026-04-17 21:47:43","23.48","57","941.7","3760","0","","","","-101","8.300000190734863","34200","1776473263501"
"1309","2026-04-17 21:48:43","23.48","57","941.6800000000001","3780","0","","","","-101","8.800000190734863","34201","1776473323501"
"1310","2026-04-17 21:49:43","23.48","57","941.66","3760","0","","","","-101","8.5","34202","1776473383504"
"1311","2026-04-17 21:50:43","23.48","57","941.66","3800","0","","","","-101","8.5","34203","1776473443507"
"1312","2026-04-17 21:51:43","23.48","57","941.66","3820","0","","","","-101","8.800000190734863","34204","1776473503513"
"1313","2026-04-17 21:52:43","23.48","57","941.66","3780","0","","","","-102","8.5","34205","1776473563503"
"1314","2026-04-17 21:53:43","23.47","57","941.66","3780","0","","","","-102","7.800000190734863","34206","1776473623508"
"1315","2026-04-17 21:54:43","23.48","57","941.66","3780","0","","","","-102","8.300000190734863","34207","1776473683503"
"1316","2026-04-17 21:55:43","23.47","57","941.7","3820","0","","","","-101","8.300000190734863","34208","1776473743512"
"1317","2026-04-17 21:56:43","23.47","57","941.7","3780","0","","","","-102","8.300000190734863","34209","1776473803505"
"1318","2026-04-17 21:57:43","23.48","57","941.72","3820","0","","","","-102","6.800000190734863","34210","1776473863504"
"1319","2026-04-17 21:58:43","23.47","57","941.74","3820","0","","","","-101","8.5","34211","1776473923501"
"1320","2026-04-17 21:59:43","23.47","57","941.76","3820","0","","","","-102","8.5","34212","1776473983500"
"1321","2026-04-17 22:00:43","23.47","57","941.76","3820","0","","","","-101","8.5","34213","1776474043509"
"1322","2026-04-17 22:01:43","23.47","57","941.76","3800","0","","","","-101","8.800000190734863","34214","1776474103510"
"1323","2026-04-17 22:02:43","23.47","57","941.88","3820","0","","","","-102","8.300000190734863","34215","1776474163510"
"1324","2026-04-17 22:03:43","23.48","57","941.84","3820","0","","","","-101","7.800000190734863","34216","1776474223506"
"1325","2026-04-17 22:04:43","23.47","57","941.84","3800","0","","","","-102","8.5","34217","1776474283502"
"1326","2026-04-17 22:05:43","23.47","57","941.78","3820","0","","","","-102","8.800000190734863","34218","1776474343505"
"1327","2026-04-17 22:06:43","23.47","57","941.78","3800","0","","","","-102","8.5","34219","1776474403700"
"1328","2026-04-17 22:07:43","23.47","57","941.8000000000001","3820","0","","","","-102","8.800000190734863","34220","1776474463506"
"1329","2026-04-17 22:08:43","23.47","57","941.8000000000001","3840","0","","","","-101","8.5","34221","1776474523502"
"1330","2026-04-17 22:09:43","23.47","57","941.82","3760","0","","","","-101","8.800000190734863","34222","1776474583509"
"1331","2026-04-17 22:10:43","23.46","57","941.82","3840","0","","","","-101","8.800000190734863","34223","1776474643505"
"1332","2026-04-17 22:11:43","23.47","57","941.86","3780","0","","","","-102","8.5","34224","1776474703507"
"1333","2026-04-17 22:12:43","23.46","57","941.86","3760","0","","","","-102","8","34225","1776474763511"
"1334","2026-04-17 22:13:43","23.46","57","941.84","3800","0","","","","-101","8.5","34226","1776474823504"
"1335","2026-04-17 22:14:43","23.46","57","941.86","3820","0","","","","-101","8.800000190734863","34227","1776474883510"
"1336","2026-04-17 22:15:43","23.46","57","941.84","3780","0","","","","-102","8.5","34228","1776474943499"
"1337","2026-04-17 22:16:43","23.46","57","941.88","3780","0","","","","-101","8.800000190734863","34229","1776475003505"
"1338","2026-04-17 22:17:43","23.46","57","941.86","3820","0","","","","-101","8.800000190734863","34230","1776475063509"
"1339","2026-04-17 22:18:43","23.46","57","941.86","3800","0","","","","-101","9","34231","1776475123505"
"1340","2026-04-17 22:19:43","23.46","57","941.9","3760","0","","","","-101","8.5","34232","1776475183504"
"1341","2026-04-17 22:20:43","23.46","57","941.9","3780","0","","","","-101","8.800000190734863","34233","1776475243506"
"1342","2026-04-17 22:21:43","23.46","57","941.9","3780","0","","","","-101","8.300000190734863","34234","1776475303507"
"1343","2026-04-17 22:22:43","23.46","57","941.88","3780","0","","","","-101","7.5","34235","1776475363500"
"1344","2026-04-17 22:23:43","23.46","57","941.88","3800","0","","","","-101","8.800000190734863","34236","1776475423504"
"1345","2026-04-17 22:24:43","23.46","57","941.88","3800","0","","","","-101","8.800000190734863","34237","1776475483510"
"1346","2026-04-17 22:25:43","23.45","57","941.88","3820","0","","","","-101","8.5","34238","1776475543499"
"1347","2026-04-17 22:26:43","23.45","57","941.86","3780","0","","","","-102","8.5","34239","1776475603501"
"1348","2026-04-17 22:27:43","23.46","57","941.82","3820","0","","","","-102","8.5","34240","1776475663498"
"1349","2026-04-17 22:28:43","23.45","57","941.82","3780","0","","","","-102","8.5","34241","1776475723498"
"1350","2026-04-17 22:29:43","23.45","57","941.82","3820","0","","","","-102","8.5","34242","1776475783511"
"1351","2026-04-17 22:30:43","23.45","57","941.8000000000001","3840","0","","","","-102","8.5","34243","1776475843518"
"1352","2026-04-17 22:31:43","23.45","57","941.86","3780","0","","","","-102","8.300000190734863","34244","1776475903507"
"1353","2026-04-17 22:32:43","23.45","57","941.82","3760","0","","","","-102","8.300000190734863","34245","1776475963504"
"1354","2026-04-17 22:33:43","23.45","57","941.86","3800","0","","","","-101","8","34246","1776476023503"
"1355","2026-04-17 22:34:43","23.45","57","941.86","3800","0","","","","-101","8","34247","1776476083498"
"1356","2026-04-17 22:35:43","23.45","57","941.88","3760","0","","","","-101","8.5","34248","1776476143505"
"1357","2026-04-17 22:36:43","23.45","57","941.88","3800","0","","","","-102","8.5","34249","1776476203503"
"1358","2026-04-17 22:37:43","23.45","57","941.84","3780","0","","","","-102","8","34250","1776476263506"
"1359","2026-04-17 22:38:43","23.45","57","941.9","3760","0","","","","-102","8.5","34251","1776476323509"
"1360","2026-04-17 22:39:43","23.44","57","941.88","3780","0","","","","-102","8.5","34252","1776476383504"
"1361","2026-04-17 22:40:43","23.44","57","941.88","3780","0","","","","-101","8.800000190734863","34253","1776476443507"
"1362","2026-04-17 22:41:43","23.45","57","941.9","3820","0","","","","-101","8.5","34254","1776476503503"
"1363","2026-04-17 22:42:43","23.45","57","941.94","3820","0","","","","-101","8.800000190734863","34255","1776476563505"
"1364","2026-04-17 22:43:43","23.45","57","941.9","3800","0","","","","-102","8.300000190734863","34256","1776476623529"
"1365","2026-04-17 22:44:43","23.45","57","941.88","3760","0","","","","-102","8.300000190734863","34257","1776476683501"
"1366","2026-04-17 22:45:43","23.45","57","941.86","3780","0","","","","-101","8.5","34258","1776476743501"
"1367","2026-04-17 22:46:43","23.44","57","941.86","3820","0","","","","-101","8","34259","1776476803501"
"1368","2026-04-17 22:47:43","23.44","57","941.86","3800","0","","","","-102","8.300000190734863","34260","1776476863503"
"1369","2026-04-17 22:48:43","23.44","57","941.88","3820","0","","","","-102","8.5","34261","1776476923503"
"1370","2026-04-17 22:49:43","23.45","57","941.9","3780","0","","","","-102","8.5","34262","1776476983506"
"1371","2026-04-17 22:50:43","23.44","57","941.9","3820","0","","","","-102","8.800000190734863","34263","1776477043506"
"1372","2026-04-17 22:51:43","23.44","57","941.9","3820","0","","","","-102","8.5","34264","1776477103506"
"1373","2026-04-17 22:52:43","23.44","57","941.84","3780","0","","","","-102","8.300000190734863","34265","1776477163510"
"1374","2026-04-17 22:53:43","23.44","57","941.86","3820","0","","","","-102","8.300000190734863","34266","1776477223504"
"1375","2026-04-17 22:54:43","23.44","57","941.82","3780","0","","","","-102","8.300000190734863","34267","1776477283508"
"1376","2026-04-17 22:55:43","23.44","57","941.8000000000001","3780","0","","","","-102","8.5","34268","1776477343506"
"1377","2026-04-17 22:56:43","23.44","57","941.76","3780","0","","","","-102","8.5","34269","1776477403499"
"1378","2026-04-17 22:57:43","23.44","57","941.76","3780","0","","","","-102","8","34270","1776477463507"
"1379","2026-04-17 22:58:43","23.44","57","941.76","3820","0","","","","-102","8.300000190734863","34271","1776477523509"
"1380","2026-04-17 22:59:43","23.44","57","941.76","3760","0","","","","-102","8.5","34272","1776477583501"
"1381","2026-04-17 23:00:43","23.44","57","941.7","3780","0","","","","-102","8.5","34273","1776477643504"
"1382","2026-04-17 23:01:43","23.43","57","941.72","3780","0","","","","-101","8.5","34274","1776477703497"
"1383","2026-04-17 23:02:43","23.43","57","941.72","3800","0","","","","-102","8.800000190734863","34275","1776477763506"
"1384","2026-04-17 23:03:43","23.43","57","941.66","3820","0","","","","-102","8.5","34276","1776477823509"
"1385","2026-04-17 23:04:43","23.43","57","941.66","3760","0","","","","-101","8.800000190734863","34277","1776477883506"
"1386","2026-04-17 23:05:43","23.44","57","941.64","3760","0","","","","-102","8.300000190734863","34278","1776477943503"
"1387","2026-04-17 23:06:43","23.43","57","941.62","3780","0","","","","-101","8.800000190734863","34279","1776478003501"
"1388","2026-04-17 23:07:43","23.43","57","941.62","3820","0","","","","-101","8.800000190734863","34280","1776478063507"
"1389","2026-04-17 23:08:43","23.43","57","941.64","3840","0","","","","-102","8.5","34281","1776478123502"
"1390","2026-04-17 23:09:43","23.43","57","941.6800000000001","3820","0","","","","-101","8.300000190734863","34282","1776478183498"
"1391","2026-04-17 23:10:43","23.43","57","941.7","3780","0","","","","-102","8.5","34283","1776478243498"
"1392","2026-04-17 23:11:43","23.43","57.5","941.72","3820","0","","","","-102","8.5","34284","1776478303511"
"1393","2026-04-17 23:12:43","23.43","57.5","941.7","3820","0","","","","-102","8.5","34285","1776478363501"
"1394","2026-04-17 23:13:43","23.43","57.5","941.7","3780","0","","","","-101","8.800000190734863","34286","1776478423510"
"1395","2026-04-17 23:14:43","23.43","57.5","941.6800000000001","3780","0","","","","-101","8.300000190734863","34287","1776478483504"
"1396","2026-04-17 23:15:43","23.43","57.5","941.6800000000001","3820","0","","","","-101","8.5","34288","1776478543500"
"1397","2026-04-17 23:16:43","23.43","57.5","941.64","3820","0","","","","-101","8","34289","1776478603501"
"1398","2026-04-17 23:17:43","23.42","57.5","941.7","3780","0","","","","-101","8.5","34290","1776478663495"
"1399","2026-04-17 23:18:43","23.43","57.5","941.74","3820","0","","","","-102","8.300000190734863","34291","1776478723499"
"1400","2026-04-17 23:19:43","23.42","57.5","941.72","3780","0","","","","-102","8.5","34292","1776478783509"
"1401","2026-04-17 23:20:43","23.42","57.5","941.78","3780","0","","","","-101","8.5","34293","1776478843512"
"1402","2026-04-17 23:21:43","23.42","57.5","941.8000000000001","3820","0","","","","-102","8.5","34294","1776478903504"
"1403","2026-04-17 23:22:43","23.42","57.5","941.82","3760","0","","","","-101","8.5","34295","1776478963507"
"1404","2026-04-17 23:23:43","23.42","57.5","941.8000000000001","3760","0","","","","-101","7.800000190734863","34296","1776479023497"
"1405","2026-04-17 23:24:43","23.42","57.5","941.84","3800","0","","","","-101","8.800000190734863","34297","1776479083504"
"1406","2026-04-17 23:25:43","23.42","57.5","941.88","3780","0","","","","-101","8","34298","1776479143500"
"1407","2026-04-17 23:26:43","23.41","57.5","941.88","3800","0","","","","-101","8.5","34299","1776479203495"
"1408","2026-04-17 23:27:43","23.41","58","941.88","3820","0","","","","-102","8.5","34300","1776479263499"
"1409","2026-04-17 23:28:43","23.41","57.5","941.84","3780","0","","","","-102","8.300000190734863","34301","1776479323500"
"1410","2026-04-17 23:29:43","23.41","57.5","941.84","3800","0","","","","-101","8.300000190734863","34302","1776479383499"
"1411","2026-04-17 23:30:43","23.4","57.5","941.86","3820","0","","","","-101","8.800000190734863","34303","1776479443500"
"1412","2026-04-17 23:31:43","23.4","58","941.86","3780","0","","","","-102","8.300000190734863","34304","1776479503500"
"1413","2026-04-17 23:32:43","23.41","57.5","941.86","3840","0","","","","-101","8.5","34305","1776479563500"
"1414","2026-04-17 23:33:43","23.41","57.5","941.9","3820","0","","","","-102","8.300000190734863","34306","1776479623497"
"1415","2026-04-17 23:34:43","23.4","58","941.88","3820","0","","","","-101","8.5","34307","1776479683496"
"1416","2026-04-17 23:35:43","23.4","57.5","941.88","3800","0","","","","-102","8.5","34308","1776479743501"
"1417","2026-04-17 23:36:43","23.4","58","941.88","3800","0","","","","-101","8.800000190734863","34309","1776479803498"
"1418","2026-04-17 23:37:43","23.4","58","941.88","3780","0","","","","-101","8.5","34310","1776479863508"
"1419","2026-04-17 23:38:43","23.4","58","941.88","3820","0","","","","-101","8.800000190734863","34311","1776479923502"
"1420","2026-04-17 23:39:43","23.4","58","941.9","3780","0","","","","-101","8","34312","1776479983506"
"1421","2026-04-17 23:40:43","23.39","58","941.9","3780","0","","","","-101","8.800000190734863","34313","1776480043497"
"1422","2026-04-17 23:41:43","23.39","58","941.86","3780","0","","","","-101","8.800000190734863","34314","1776480103506"
"1423","2026-04-17 23:42:43","23.39","58","941.86","3800","0","","","","-101","8.5","34315","1776480163504"
"1424","2026-04-17 23:43:43","23.39","58","941.88","3820","0","","","","-101","8.5","34316","1776480223496"
"1425","2026-04-17 23:44:43","23.39","58","941.84","3780","0","","","","-101","8.5","34317","1776480283504"
"1426","2026-04-17 23:45:43","23.38","58","941.88","3820","0","","","","-101","9","34318","1776480343495"
"1427","2026-04-17 23:46:43","23.38","58","941.84","3820","0","","","","-101","8.800000190734863","34319","1776480403498"
"1428","2026-04-17 23:47:43","23.38","58","941.9","3800","0","","","","-101","8.5","34320","1776480463505"
"1429","2026-04-17 23:48:43","23.38","58","941.88","3800","0","","","","-101","8.5","34321","1776480523500"
"1430","2026-04-17 23:49:43","23.38","58","941.86","3800","0","","","","-101","9","34322","1776480583504"
"1431","2026-04-17 23:50:43","23.38","58","941.84","3780","0","","","","-101","8.300000190734863","34323","1776480643501"
"1432","2026-04-17 23:51:43","23.38","58","941.8000000000001","3820","0","","","","-101","8.800000190734863","34324","1776480703497"
"1433","2026-04-17 23:52:43","23.37","58","941.82","3820","0","","","","-101","8.5","34325","1776480763497"
"1434","2026-04-17 23:53:43","23.37","58","941.8000000000001","3760","0","","","","-101","8.800000190734863","34326","1776480823492"
"1435","2026-04-17 23:54:43","23.37","58","941.78","3780","0","","","","-101","8.800000190734863","34327","1776480883504"
"1436","2026-04-17 23:55:43","23.37","58","941.74","3820","0","","","","-101","8.5","34328","1776480943501"
"1437","2026-04-17 23:56:43","23.37","58.5","941.78","3780","0","","","","-101","8.300000190734863","34329","1776481003498"
"1438","2026-04-17 23:57:43","23.36","58.5","941.76","3820","0","","","","-101","8.5","34330","1776481063501"
"1439","2026-04-17 23:58:43","23.37","58.5","941.76","3820","0","","","","-101","8.800000190734863","34331","1776481123496"
"1440","2026-04-17 23:59:43","23.36","58.5","941.76","3780","0","","","","-101","8.800000190734863","34332","1776481183502"
