"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"961","2026-03-29 15:59:51","39.07","29.5","945.6","3940","3848","-22.822261810302734","-47.06569290161133","607.7","-75","13","48721","1774810791791"
"962","2026-03-29 16:00:51","38.85","30","945.54","3900","3572","-22.82223892211914","-47.06566619873047","610.4","-76","13","48722","1774810851787"
"963","2026-03-29 16:01:51","38.63","30","945.5600000000001","3960","3524","-22.822237014770508","-47.065670013427734","608.4","-75","13","48723","1774810911827"
"964","2026-03-29 16:02:51","38.46","30","945.58","3940","3560","-22.822235107421875","-47.065696716308594","603.5","-76","13.5","48724","1774810971813"
"965","2026-03-29 16:03:51","38.31","30","945.5600000000001","3960","3404","-22.82225227355957","-47.06571578979492","604","-75","13","48725","1774811031814"
"966","2026-03-29 16:04:51","38.17","30.5","945.64","3900","3376","-22.82231903076172","-47.065731048583984","610.2","-75","13.5","48726","1774811091823"
"967","2026-03-29 16:05:51","38.04","30.5","945.62","3900","2852","-22.82229232788086","-47.065704345703125","613.7","-75","13.300000190734863","48727","1774811151815"
"968","2026-03-29 16:06:51","37.91","30.5","945.62","3920","2552","-22.822311401367188","-47.06571578979492","614.2","-76","13.800000190734863","48728","1774811211814"
"969","2026-03-29 16:07:51","37.78","30.5","945.58","3860","2400","-22.82229995727539","-47.06572341918945","610","-75","13.300000190734863","48729","1774811271855"
"970","2026-03-29 16:08:51","37.63","30.5","945.54","3920","2280","-22.822294235229492","-47.06571578979492","611.2","-75","13","48730","1774811331786"
"971","2026-03-29 16:09:51","37.5","30.5","945.58","3940","2192","-22.822282791137695","-47.065704345703125","609.5","-75","13.300000190734863","48731","1774811391791"
"972","2026-03-29 16:10:51","37.34","30.5","945.54","3920","2044","-22.822290420532227","-47.065711975097656","609.2","-75","12.800000190734863","48732","1774811451819"
"973","2026-03-29 16:11:50","37.16","31","945.62","3880","1976","-22.822275161743164","-47.06569290161133","611.4","-75","12.800000190734863","48733","1774811510823"
"974","2026-03-29 16:12:51","36.99","31","945.6","3880","1916","-22.82228660583496","-47.06570053100586","614.5","-75","13.5","48734","1774811571818"
"975","2026-03-29 16:13:51","36.82","31","945.6","3900","1980","-22.822250366210938","-47.065677642822266","620.4000000000001","-76","13.800000190734863","48735","1774811631828"
"976","2026-03-29 16:14:50","36.64","31","945.5600000000001","3960","2076","-22.822233200073242","-47.06565475463867","625.5","-75","13.300000190734863","48736","1774811690823"
"977","2026-03-29 16:15:51","36.49","31","945.58","3880","1924","-22.82223892211914","-47.06564712524414","628.5","-75","13.300000190734863","48737","1774811751827"
"978","2026-03-29 16:16:51","36.3","31.5","945.58","3880","2032","-22.822261810302734","-47.065650939941406","630.5","-75","13.300000190734863","48738","1774811811821"
"979","2026-03-29 16:17:51","36.13","31.5","945.58","3960","2116","-22.822250366210938","-47.0656852722168","619.7","-75","13.300000190734863","48739","1774811871826"
"980","2026-03-29 16:18:51","35.97","31.5","945.58","3880","2252","-22.822229385375977","-47.06569290161133","614","-75","12.800000190734863","48740","1774811931781"
"981","2026-03-29 16:19:51","35.86","31.5","945.62","3940","2252","-22.822219848632812","-47.06568145751953","618","-75","13","48741","1774811991824"
"982","2026-03-29 16:20:51","35.79","32","945.62","3860","2384","-22.822200775146484","-47.0656623840332","625","-75","13","48742","1774812051815"
"983","2026-03-29 16:21:51","35.7","32","945.62","3940","2572","-22.82221221923828","-47.06568145751953","621.5","-75","13","48743","1774812111821"
"984","2026-03-29 16:22:50","35.65","31.5","945.6","3880","2504","-22.822216033935547","-47.06570053100586","619.9000000000001","-75","13.300000190734863","48744","1774812170819"
"985","2026-03-29 16:23:51","35.59","31.5","945.5600000000001","3920","2440","-22.822227478027344","-47.06570816040039","619","-75","13","48745","1774812231818"
"986","2026-03-29 16:24:51","35.52","31.5","945.58","3900","2208","-22.822193145751953","-47.06565856933594","624.7","-75","13","48746","1774812291830"
"987","2026-03-29 16:25:51","35.46","31.5","945.5600000000001","3920","1984","-22.822202682495117","-47.0656623840332","626","-75","13.300000190734863","48747","1774812351832"
"988","2026-03-29 16:26:51","35.37","32","945.52","3940","1884","-22.822216033935547","-47.065673828125","620","-75","13.5","48748","1774812411818"
"989","2026-03-29 16:27:51","35.27","32","945.54","3960","1860","-22.82221794128418","-47.065670013427734","621.4000000000001","-76","13.5","48749","1774812471817"
"990","2026-03-29 16:28:51","35.12","32","945.54","3940","2084","-22.822223663330078","-47.0656852722168","621.7","-76","13.300000190734863","48750","1774812531821"
"991","2026-03-29 16:29:50","34.98","32","945.52","3920","2008","-22.822214126586914","-47.065677642822266","615.5","-76","13","48751","1774812590796"
"992","2026-03-29 16:30:51","34.83","32.5","945.54","3920","2140","-22.82221221923828","-47.065670013427734","613.2","-75","13.300000190734863","48752","1774812651819"
"993","2026-03-29 16:31:50","34.72","32.5","945.54","3920","2140","-22.822200775146484","-47.06566619873047","615.5","-76","13.5","48753","1774812710828"
"994","2026-03-29 16:32:51","34.61","32.5","945.5","3920","1800","-22.822189331054688","-47.06566619873047","615.2","-75","13.300000190734863","48754","1774812771820"
"995","2026-03-29 16:33:50","34.49","32.5","945.54","3940","1756","-22.822172164916992","-47.06564712524414","617.5","-75","13.300000190734863","48755","1774812830821"
"996","2026-03-29 16:34:51","34.37","33","945.5","3880","1788","-22.82217788696289","-47.06565475463867","622.2","-75","13.5","48756","1774812891793"
"997","2026-03-29 16:35:51","34.25","33","945.48","3920","1924","-22.822154998779297","-47.06563949584961","628","-75","13","48757","1774812951820"
"998","2026-03-29 16:36:51","34.14","33","945.48","3880","1732","-22.822154998779297","-47.065635681152344","624.9000000000001","-75","13.5","48758","1774813011827"
"999","2026-03-29 16:37:51","34.01","33","945.48","3920","1652","-22.82217788696289","-47.065650939941406","620.5","-75","13.300000190734863","48759","1774813071792"
"1000","2026-03-29 16:38:51","33.9","33","945.46","3920","1708","-22.82221221923828","-47.0656852722168","617.4000000000001","-76","13","48760","1774813131795"
"1001","2026-03-29 16:39:51","33.78","33.5","945.44","3900","1716","-22.822214126586914","-47.06570053100586","611.7","-75","13","48761","1774813191805"
"1002","2026-03-29 16:40:50","33.69","33.5","945.48","3860","1540","-22.82221031188965","-47.06569290161133","614.5","-75","13.300000190734863","48762","1774813250820"
"1003","2026-03-29 16:41:51","33.58","33.5","945.44","3900","1656","-22.822206497192383","-47.065677642822266","613.2","-75","13.300000190734863","48763","1774813311822"
"1004","2026-03-29 16:42:51","33.47","33.5","945.44","3880","1900","-22.822216033935547","-47.065673828125","612.4","-75","13.300000190734863","48764","1774813371794"
"1005","2026-03-29 16:43:51","33.38","33.5","945.46","3860","2048","-22.822214126586914","-47.0656623840332","614","-75","13","48765","1774813431825"
"1006","2026-03-29 16:44:50","33.29","33.5","945.48","3900","2140","-22.82221031188965","-47.06565856933594","618.7","-76","13.300000190734863","48766","1774813490817"
"1007","2026-03-29 16:45:50","33.22","33.5","945.5","3860","2100","-22.82221221923828","-47.065670013427734","613","-75","13.300000190734863","48767","1774813550830"
"1008","2026-03-29 16:46:51","33.14","34","945.5","3840","2076","-22.822216033935547","-47.06565856933594","615.5","-75","13.5","48768","1774813611787"
"1009","2026-03-29 16:47:50","33.07","34","945.5","3900","2096","-22.822189331054688","-47.06562805175781","623.9000000000001","-76","13.5","48769","1774813670828"
"1010","2026-03-29 16:48:51","32.99","34","945.46","3840","2132","-22.82221221923828","-47.065635681152344","617.2","-75","13.300000190734863","48770","1774813731822"
"1011","2026-03-29 16:49:51","32.91","34","945.4","3880","2092","-22.82221221923828","-47.06564712524414","616","-76","13.300000190734863","48771","1774813791829"
"1012","2026-03-29 16:50:51","32.84","34","945.4200000000001","3840","2148","-22.822193145751953","-47.06563186645508","622.2","-75","13.300000190734863","48772","1774813851828"
"1013","2026-03-29 16:51:50","32.79","34","945.38","3860","2156","-22.822160720825195","-47.06562805175781","628.5","-75","13","48773","1774813910828"
"1014","2026-03-29 16:52:51","32.74","34","945.34","3860","2244","-22.82217788696289","-47.065650939941406","626.7","-76","13.300000190734863","48774","1774813971832"
"1015","2026-03-29 16:53:51","32.69","34","945.36","3840","2228","-22.822185516357422","-47.06565475463867","628.5","-75","13","48775","1774814031823"
"1016","2026-03-29 16:54:51","32.63","34","945.34","3880","2108","-22.82219123840332","-47.065635681152344","633","-75","13.300000190734863","48776","1774814091829"
"1017","2026-03-29 16:55:51","32.55","34","945.34","3840","2268","-22.822189331054688","-47.06563186645508","628.9000000000001","-75","13.5","48777","1774814151819"
"1018","2026-03-29 16:56:50","32.48","34.5","945.32","3860","2376","-22.82221221923828","-47.065650939941406","619.4000000000001","-75","13.300000190734863","48778","1774814210823"
"1019","2026-03-29 16:57:51","32.42","34.5","945.3000000000001","3860","2432","-22.822206497192383","-47.065643310546875","618.7","-75","12.800000190734863","48779","1774814271824"
"1020","2026-03-29 16:58:51","32.35","34.5","945.32","3860","2452","-22.822206497192383","-47.06565475463867","618.9000000000001","-75","13.300000190734863","48780","1774814331799"
"1021","2026-03-29 16:59:51","32.3","34.5","945.34","3840","2448","-22.822202682495117","-47.06566619873047","618.5","-75","13.300000190734863","48781","1774814391822"
"1022","2026-03-29 17:00:51","32.25","34.5","945.32","3860","2408","-22.82219123840332","-47.06563949584961","622.2","-75","13.800000190734863","48782","1774814451820"
"1023","2026-03-29 17:01:51","32.22","34.5","945.34","3860","2340","-22.822200775146484","-47.06563949584961","621","-75","13.300000190734863","48783","1774814511794"
"1024","2026-03-29 17:02:51","32.17","34.5","945.34","3920","2264","-22.82220458984375","-47.065635681152344","622","-75","13.300000190734863","48784","1774814571825"
"1025","2026-03-29 17:03:51","32.13","34.5","945.3000000000001","3920","2228","-22.822214126586914","-47.06563949584961","620.4000000000001","-75","13.300000190734863","48785","1774814631822"
"1026","2026-03-29 17:04:51","32.11","34.5","945.34","3860","2184","-22.82221031188965","-47.06565856933594","620","-75","13","48786","1774814691830"
"1027","2026-03-29 17:05:51","32.1","34.5","945.36","3840","2164","-22.822200775146484","-47.065650939941406","622","-75","13.300000190734863","48787","1774814751825"
"1028","2026-03-29 17:06:51","32.08","34.5","945.34","3840","2140","-22.82219123840332","-47.06563949584961","621.7","-75","13.300000190734863","48788","1774814811835"
"1029","2026-03-29 17:07:51","32.07","34.5","945.36","3840","2112","-22.822216033935547","-47.06564712524414","619.5","-75","13.300000190734863","48789","1774814871830"
"1030","2026-03-29 17:08:51","32.06","34.5","945.32","3920","2072","-22.82222557067871","-47.065650939941406","618.2","-75","13.800000190734863","48790","1774814931816"
"1031","2026-03-29 17:09:51","32.04","34.5","945.34","3860","2008","-22.822216033935547","-47.065650939941406","622","-76","13.300000190734863","48791","1774814991814"
"1032","2026-03-29 17:10:51","32.02","34.5","945.32","3840","1932","-22.822216033935547","-47.0656623840332","618.4000000000001","-75","13","48792","1774815051829"
"1033","2026-03-29 17:11:51","32","34.5","945.34","3900","1888","-22.822216033935547","-47.06566619873047","619.7","-75","12.800000190734863","48793","1774815111822"
"1034","2026-03-29 17:12:51","31.97","35","945.32","3840","1840","-22.822221755981445","-47.06566619873047","613.5","-75","13.300000190734863","48794","1774815171823"
"1035","2026-03-29 17:13:51","31.93","35","945.32","3840","1796","-22.822214126586914","-47.06566619873047","622.5","-76","13.300000190734863","48795","1774815231822"
"1036","2026-03-29 17:14:51","31.89","35","945.34","3860","1756","-22.822219848632812","-47.06564712524414","618","-75","13.300000190734863","48796","1774815291819"
"1037","2026-03-29 17:15:51","31.84","35","945.28","3840","1712","-22.822229385375977","-47.065643310546875","614.5","-75","13.300000190734863","48797","1774815351812"
"1038","2026-03-29 17:16:51","31.78","35","945.24","3820","1676","-22.822227478027344","-47.065643310546875","614.9000000000001","-75","13.5","48798","1774815411815"
"1039","2026-03-29 17:17:51","31.73","35","945.24","3820","1640","-22.822227478027344","-47.065643310546875","611.5","-75","13","48799","1774815471823"
"1040","2026-03-29 17:18:51","31.67","35","945.22","3880","1608","-22.822229385375977","-47.06563949584961","612","-75","13","48800","1774815531821"
"1041","2026-03-29 17:19:51","31.61","35","945.2","3820","1580","-22.822219848632812","-47.06563186645508","615.2","-75","13.300000190734863","48801","1774815591786"
"1042","2026-03-29 17:20:51","31.54","35.5","945.2","3840","1540","-22.822237014770508","-47.06564712524414","614.7","-75","13.5","48802","1774815651822"
"1043","2026-03-29 17:21:50","31.48","35.5","945.1800000000001","3900","1524","-22.822233200073242","-47.06565475463867","611.2","-75","13","48803","1774815710829"
"1044","2026-03-29 17:22:51","31.42","35.5","945.1800000000001","3880","1492","-22.822229385375977","-47.06565856933594","616.5","-75","13.300000190734863","48804","1774815771829"
"1045","2026-03-29 17:23:51","31.36","35.5","945.14","3840","1480","-22.822235107421875","-47.06566619873047","610.7","-75","13.5","48805","1774815831827"
"1046","2026-03-29 17:24:51","31.3","35.5","945.1800000000001","3820","1456","-22.822248458862305","-47.065643310546875","616.5","-75","13.300000190734863","48806","1774815891822"
"1047","2026-03-29 17:25:51","31.23","35.5","945.1800000000001","3740","1432","-22.822250366210938","-47.0656623840332","614.7","-75","13.300000190734863","48807","1774815951827"
"1048","2026-03-29 17:26:51","31.17","36","945.16","3840","1416","-22.82224464416504","-47.065650939941406","613","-75","13.300000190734863","48808","1774816011823"
"1049","2026-03-29 17:27:51","31.11","36","945.2","3880","1372","-22.822256088256836","-47.06563949584961","613","-75","13.300000190734863","48809","1774816071825"
"1050","2026-03-29 17:28:50","31.05","36","945.1800000000001","3840","1288","-22.822254180908203","-47.065643310546875","613.4","-75","13.5","48810","1774816130826"
"1051","2026-03-29 17:29:51","30.99","36","945.1800000000001","3840","1260","-22.822250366210938","-47.065635681152344","615","-75","13.300000190734863","48811","1774816191815"
