"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1250","2026-03-05 23:21:37","23.97","66.5","945.36","3720","0","","","","-114","-10","53451","1772763697414"
"1251","2026-03-05 23:23:37","23.97","66.5","945.32","3760","0","","","","-114","-9.5","53453","1772763817413"
"1252","2026-03-05 23:24:37","23.96","66.5","945.3000000000001","3740","0","","","","-114","-9.5","53454","1772763877418"
"1253","2026-03-05 23:27:37","23.97","66.5","945.38","3720","0","","","","-114","-8","53457","1772764057418"
"1254","2026-03-05 23:29:37","23.98","66.5","945.4","3700","0","","","","-114","-9","53459","1772764177410"
"1255","2026-03-05 23:30:37","23.97","66.5","945.36","3720","0","","","","-114","-7.5","53460","1772764237410"
"1256","2026-03-05 23:31:37","23.97","66.5","945.4200000000001","3800","0","","","","-113","-4.800000190734863","53461","1772764297426"
"1257","2026-03-05 23:34:37","23.96","66.5","945.52","3720","0","","","","-114","-9.300000190734863","53464","1772764477404"
"1258","2026-03-05 23:40:37","23.97","66.5","945.48","3780","0","","","","-114","-6.5","53470","1772764837405"
"1259","2026-03-05 23:43:37","23.96","66.5","945.46","3720","0","","","","-114","-7.300000190734863","53473","1772765017419"
"1260","2026-03-05 23:44:37","23.97","66.5","945.46","3700","0","","","","-113","-5.5","53474","1772765077418"
"1261","2026-03-05 23:47:37","23.96","66.5","945.48","3700","0","","","","-114","-9","53477","1772765257409"
"1262","2026-03-05 23:48:37","23.96","66.5","945.4200000000001","3700","0","","","","-114","-8.800000190734863","53478","1772765317408"
"1263","2026-03-05 23:51:37","23.96","66.5","945.46","3760","0","","","","-114","-8.300000190734863","53481","1772765497408"
"1264","2026-03-05 23:52:37","23.96","66.5","945.46","3700","0","","","","-114","-7.5","53482","1772765557412"
"1265","2026-03-05 23:54:37","23.96","66.5","945.58","3760","0","","","","-114","-7.300000190734863","53484","1772765677415"
