"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"552","2026-03-05 09:17:37","32.81","52","945.5600000000001","3580","59700","-22.82223129272461","-47.065673828125","608","-107","5.5","21221","1772713057822"
"553","2026-03-05 09:18:37","33.13","51.5","945.5600000000001","3540","59288","-22.82221794128418","-47.06564712524414","607.2","-108","4.800000190734863","21222","1772713117821"
"554","2026-03-05 09:19:37","33.41","51.5","945.58","3620","59000","-22.822227478027344","-47.06563186645508","609.7","-107","4.800000190734863","21223","1772713177825"
"555","2026-03-05 09:20:37","33.65","51","945.58","3560","58408","-22.822261810302734","-47.065616607666016","617.5","-106","6","21224","1772713237808"
"556","2026-03-05 09:21:37","33.9","51","945.6","3600","56844","-22.8222713470459","-47.06557083129883","623","-105","7","21225","1772713297824"
"557","2026-03-05 09:22:37","34.04","51","945.62","3600","55824","-22.822250366210938","-47.06562805175781","614","-105","6.5","21226","1772713357813"
"558","2026-03-05 09:23:37","34.19","51","945.64","3580","55080","-22.822237014770508","-47.065650939941406","613.2","-106","5.800000190734863","21227","1772713417818"
"559","2026-03-05 09:24:37","34.37","50.5","945.62","3560","54688","-22.822219848632812","-47.06563949584961","614.5","-106","6","21228","1772713477816"
"560","2026-03-05 09:25:37","34.6","50.5","945.62","3620","54108","-22.822214126586914","-47.06565856933594","609.7","-107","4.800000190734863","21229","1772713537819"
"561","2026-03-05 09:26:37","34.73","50","945.6","3540","53128","-22.82222557067871","-47.06569290161133","606.2","-106","6","21230","1772713597816"
"562","2026-03-05 09:27:37","34.85","50","945.64","3600","51596","-22.82221031188965","-47.06568145751953","607.7","-102","8.800000190734863","21231","1772713657776"
"563","2026-03-05 09:28:37","34.94","49.5","945.66","3600","50024","-22.82221031188965","-47.065696716308594","606.7","-103","8.300000190734863","21232","1772713717807"
"564","2026-03-05 09:29:37","34.96","49.5","945.6","3600","49092","-22.82221031188965","-47.06570816040039","603.7","-105","6.5","21233","1772713777822"
"565","2026-03-05 09:30:37","35.08","49.5","945.6","3600","48188","-22.822206497192383","-47.06570816040039","603.9","-106","6.300000190734863","21234","1772713837776"
"566","2026-03-05 09:31:37","35.26","49","945.58","3580","46848","-22.822187423706055","-47.06569290161133","607.9","-105","6.5","21235","1772713897783"
"567","2026-03-05 09:32:37","35.38","49","945.58","3580","45364","-22.82218360900879","-47.0656852722168","610.7","-108","4.5","21236","1772713957780"
"568","2026-03-05 09:33:37","35.47","49","945.6","3600","43852","-22.82217788696289","-47.065677642822266","603.4","-106","6.300000190734863","21237","1772714017822"
"569","2026-03-05 09:34:37","35.56","49","945.62","3600","42472","-22.822179794311523","-47.065673828125","599.5","-106","5.800000190734863","21238","1772714077842"
"570","2026-03-05 09:35:37","35.7","49","945.64","3640","41236","-22.822214126586914","-47.0656852722168","601.5","-108","3.799999952316284","21239","1772714137809"
"571","2026-03-05 09:36:37","35.89","49","945.62","3620","39860","-22.82221221923828","-47.0656623840332","605.4","-104","7.5","21240","1772714197816"
"572","2026-03-05 09:37:37","36.01","48.5","945.62","3620","38916","-22.822202682495117","-47.06566619873047","610.9","-108","4","21241","1772714257848"
"573","2026-03-05 09:38:37","36.18","48.5","945.6","3620","38268","-22.82219886779785","-47.06563949584961","613.4","-107","5.5","21242","1772714317813"
"574","2026-03-05 09:39:37","36.42","48.5","945.58","3600","37396","-22.822208404541016","-47.06565856933594","616.5","-107","5","21243","1772714377867"
"575","2026-03-05 09:40:37","36.6","48","945.64","3600","36328","-22.822206497192383","-47.065643310546875","617.5","-107","4.800000190734863","21244","1772714437779"
"576","2026-03-05 09:41:37","36.68","48","945.66","3620","35140","-22.82219886779785","-47.06564712524414","615.7","-108","4.300000190734863","21245","1772714497821"
"577","2026-03-05 09:42:37","36.81","48","945.66","3640","34372","-22.82221031188965","-47.06565475463867","612.7","-110","2.799999952316284","21246","1772714557805"
"578","2026-03-05 09:43:37","36.88","47.5","945.66","3620","33832","-22.82220458984375","-47.0656623840332","614","-108","4","21247","1772714617810"
"579","2026-03-05 09:44:37","36.99","48","945.64","3600","34072","-22.822193145751953","-47.0656623840332","612","-109","3.799999952316284","21248","1772714677811"
"580","2026-03-05 09:45:37","37.21","47.5","945.6800000000001","3640","34632","-22.822185516357422","-47.0656623840332","605.2","-105","6.5","21249","1772714737811"
"581","2026-03-05 09:46:37","37.4","47","945.72","3680","35636","-22.822179794311523","-47.06565475463867","602.7","-105","7","21250","1772714797807"
"582","2026-03-05 09:47:37","37.57","46.5","945.66","3620","37196","-22.822187423706055","-47.0656623840332","600.2","-106","6","21251","1772714857798"
"583","2026-03-05 09:48:37","37.7","46","945.66","3620","38100","-22.82218360900879","-47.065673828125","603.5","-107","5.5","21252","1772714917822"
"584","2026-03-05 09:49:37","37.87","46","945.6800000000001","3700","38664","-22.822193145751953","-47.0656852722168","603.5","-104","7","21253","1772714977818"
"585","2026-03-05 09:50:37","37.91","46","945.7","3700","38836","-22.82220458984375","-47.065673828125","607","-110","1.7999999523162842","21254","1772715037821"
"586","2026-03-05 09:51:37","37.95","46","945.7","3620","38464","-22.82220458984375","-47.065670013427734","609.4","-107","5.800000190734863","21255","1772715097779"
"587","2026-03-05 09:52:37","38.03","46","945.72","3660","37720","-22.82219886779785","-47.06566619873047","609.9","-106","6.300000190734863","21256","1772715157777"
"588","2026-03-05 09:53:37","38.1","46","945.72","3620","36188","-22.82219886779785","-47.065650939941406","612.2","-107","5","21257","1772715217782"
"589","2026-03-05 09:54:37","38.18","46","945.76","3640","35544","-22.822219848632812","-47.065643310546875","615","-103","8.300000190734863","21258","1772715277794"
"590","2026-03-05 09:55:37","38.28","46","945.72","3640","34948","-22.822229385375977","-47.065635681152344","619.5","-108","4.5","21259","1772715337802"
"591","2026-03-05 09:56:37","38.37","45.5","945.78","3660","34184","-22.822214126586914","-47.06563186645508","617.9000000000001","-107","4.5","21260","1772715397805"
"592","2026-03-05 09:57:37","38.51","45","945.78","3680","33832","-22.82221221923828","-47.065635681152344","616.5","-105","6","21261","1772715457822"
"593","2026-03-05 09:58:37","38.68","45","945.78","3660","33976","-22.822202682495117","-47.065643310546875","616.5","-106","6.5","21262","1772715517810"
"594","2026-03-05 09:59:37","38.87","45","945.76","3700","33644","-22.822206497192383","-47.06564712524414","612.5","-107","5","21263","1772715577821"
"595","2026-03-05 10:00:37","39.08","44.5","945.82","3680","33964","-22.82221031188965","-47.06563949584961","608.7","-106","5.800000190734863","21264","1772715637814"
"596","2026-03-05 10:01:37","39.29","44","945.82","3640","34676","-22.82221031188965","-47.06562042236328","613.2","-108","4.5","21265","1772715697824"
"597","2026-03-05 10:02:37","39.5","44","945.86","3680","34752","-22.822200775146484","-47.0656623840332","610.5","-106","5.800000190734863","21266","1772715757811"
"598","2026-03-05 10:03:37","39.67","43.5","945.86","3740","34712","-22.822181701660156","-47.06564712524414","608.7","-104","8","21267","1772715817860"
"599","2026-03-05 10:04:37","39.75","43.5","945.82","3740","34424","-22.822168350219727","-47.065608978271484","612.4","-106","5.800000190734863","21268","1772715877779"
"600","2026-03-05 10:05:37","39.86","43.5","945.88","3660","30768","-22.822168350219727","-47.06563186645508","613","-107","5","21269","1772715937823"
"601","2026-03-05 10:06:37","39.99","43.5","945.84","3740","23656","-22.822193145751953","-47.065643310546875","613","-104","7","21270","1772715997802"
"602","2026-03-05 10:07:37","40.12","43","945.82","3700","16568","-22.822216033935547","-47.065650939941406","613.2","-107","5","21271","1772716057823"
"603","2026-03-05 10:08:37","40.3","43","945.84","3660","12728","-22.822242736816406","-47.06562423706055","619","-106","5.800000190734863","21272","1772716117833"
"604","2026-03-05 10:09:37","40.42","42.5","945.86","3660","11308","-22.822223663330078","-47.06568145751953","612.5","-106","6.5","21273","1772716177810"
"605","2026-03-05 10:10:37","40.49","42.5","945.8000000000001","3760","10912","-22.822206497192383","-47.065677642822266","613.4","-111","0.800000011920929","21274","1772716237817"
"606","2026-03-05 10:11:37","40.59","42","945.84","3700","10588","-22.82221221923828","-47.0656852722168","611.7","-105","7","21275","1772716297797"
"607","2026-03-05 10:12:37","40.66","42","945.8000000000001","3660","10432","-22.82222557067871","-47.06568145751953","611.5","-107","5.300000190734863","21276","1772716357823"
"608","2026-03-05 10:13:37","40.79","42","945.78","3720","10220","-22.82221221923828","-47.065696716308594","610.5","-108","4.300000190734863","21277","1772716417828"
"609","2026-03-05 10:14:37","40.84","42","945.8000000000001","3680","10060","-22.82221794128418","-47.06568145751953","612.2","-108","3.799999952316284","21278","1772716477827"
"610","2026-03-05 10:15:37","40.87","42","945.74","3700","10008","-22.82223129272461","-47.065677642822266","611.2","-107","4.800000190734863","21279","1772716537794"
"611","2026-03-05 10:16:37","40.87","42","945.76","3700","10020","-22.822233200073242","-47.06568908691406","610","-106","6","21280","1772716597824"
"612","2026-03-05 10:17:37","40.85","41.5","945.76","3760","10064","-22.822223663330078","-47.06566619873047","610.4","-106","6.300000190734863","21281","1772716657828"
"613","2026-03-05 10:18:37","40.85","41.5","945.78","3700","10120","-22.822246551513672","-47.065670013427734","613.7","-106","6","21282","1772716717826"
"614","2026-03-05 10:19:37","40.86","42","945.74","3780","10024","-22.822269439697266","-47.065677642822266","615.7","-107","5.300000190734863","21283","1772716777798"
"615","2026-03-05 10:20:37","40.92","41.5","945.74","3700","9940","-22.822280883789062","-47.06568908691406","618.4000000000001","-106","6.300000190734863","21284","1772716837841"
"616","2026-03-05 10:21:37","41","41.5","945.74","3760","9964","-22.822256088256836","-47.06569290161133","619.4000000000001","-103","8.5","21285","1772716897828"
"617","2026-03-05 10:22:37","40.97","40.5","945.76","3740","10000","-22.82225799560547","-47.0656852722168","615.7","-106","6","21286","1772716957853"
"618","2026-03-05 10:23:37","40.92","40","945.7","3740","10172","-22.822256088256836","-47.06570053100586","615.5","-105","6.5","21287","1772717017803"
"619","2026-03-05 10:24:37","40.98","40","945.74","3700","10096","-22.822242736816406","-47.06570053100586","613.2","-104","7.300000190734863","21288","1772717077812"
"620","2026-03-05 10:25:37","40.99","40.5","945.74","3780","10204","-22.82225227355957","-47.06570816040039","613.2","-103","8.5","21289","1772717137817"
"621","2026-03-05 10:26:37","41.04","40.5","945.76","3720","10220","-22.82221221923828","-47.065677642822266","618.2","-106","5.800000190734863","21290","1772717197831"
"622","2026-03-05 10:27:37","41.11","40","945.72","3720","10348","-22.822208404541016","-47.06568908691406","614","-106","6.300000190734863","21291","1772717257787"
"623","2026-03-05 10:28:37","41.12","40.5","945.74","3720","10492","-22.822187423706055","-47.065673828125","611.5","-108","4","21292","1772717317796"
"624","2026-03-05 10:29:37","41.18","40.5","945.76","3720","10708","-22.822223663330078","-47.065677642822266","614","-107","5","21293","1772717377819"
"625","2026-03-05 10:30:37","41.33","40","945.74","3720","10688","-22.82224464416504","-47.0656852722168","614.5","-105","6.5","21294","1772717437790"
"626","2026-03-05 10:31:37","41.51","40","945.74","3800","10644","-22.822235107421875","-47.06566619873047","618.7","-106","6","21295","1772717497798"
"627","2026-03-05 10:32:37","41.58","40","945.78","3740","10680","-22.82222557067871","-47.065673828125","618.2","-101","9.5","21296","1772717557825"
"628","2026-03-05 10:33:37","41.55","40","945.74","3820","10660","-22.822227478027344","-47.06568908691406","617.9000000000001","-102","8.800000190734863","21297","1772717617842"
"629","2026-03-05 10:34:37","41.45","40","945.78","3760","10680","-22.82221031188965","-47.06568908691406","618.2","-107","4.5","21298","1772717677826"
"630","2026-03-05 10:35:37","41.32","40.5","945.78","3760","10704","-22.822248458862305","-47.065704345703125","624.2","-103","8.300000190734863","21299","1772717737806"
"631","2026-03-05 10:36:37","41.34","40.5","945.82","3760","10724","-22.822214126586914","-47.0656852722168","618.7","-106","6.5","21300","1772717797821"
"632","2026-03-05 10:37:37","41.54","40.5","945.82","3780","10784","-22.822221755981445","-47.0656852722168","619.2","-106","6.300000190734863","21301","1772717857850"
"633","2026-03-05 10:38:37","41.79","40","945.82","3820","10952","-22.822200775146484","-47.065673828125","616","-103","8.5","21302","1772717917792"
"634","2026-03-05 10:39:37","41.82","40","945.84","3780","11096","-22.82219696044922","-47.0656852722168","616","-107","5.800000190734863","21303","1772717977791"
"635","2026-03-05 10:40:37","41.79","40","945.84","3760","11044","-22.822195053100586","-47.065696716308594","616.5","-103","8.5","21304","1772718037836"
"636","2026-03-05 10:41:37","41.82","40","945.86","3780","11032","-22.82221794128418","-47.065673828125","618.4000000000001","-106","6.300000190734863","21305","1772718097844"
"637","2026-03-05 10:42:37","41.89","40","945.84","3780","11108","-22.82220458984375","-47.0656623840332","618.5","-106","6","21306","1772718157851"
"638","2026-03-05 10:43:37","41.97","40","945.86","3840","11156","-22.82219696044922","-47.065643310546875","620.5","-103","8.300000190734863","21307","1772718217788"
"639","2026-03-05 10:44:37","42.08","39.5","945.86","3800","11204","-22.822202682495117","-47.065670013427734","617.2","-106","5.800000190734863","21308","1772718277796"
"640","2026-03-05 10:45:37","42.05","39","945.86","3800","11344","-22.822200775146484","-47.06564712524414","618.9000000000001","-107","4.800000190734863","21309","1772718337788"
"641","2026-03-05 10:46:37","42.04","39","945.82","3760","11420","-22.82220458984375","-47.065635681152344","625","-104","8","21310","1772718397790"
"642","2026-03-05 10:47:37","42.13","39","945.88","3820","11460","-22.822200775146484","-47.0656623840332","623.2","-107","5.300000190734863","21311","1772718457785"
"643","2026-03-05 10:48:37","42.35","39","945.84","3860","11420","-22.82220458984375","-47.06566619873047","623","-106","5.800000190734863","21312","1772718517797"
"644","2026-03-05 10:49:37","42.64","38.5","945.88","3840","11560","-22.822216033935547","-47.06565856933594","618.9000000000001","-104","7.800000190734863","21313","1772718577810"
