"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"3117","2026-02-15 11:16:56","28.45","59.5","946.82","3420","104","","","","-108","4.8","20811","1771165016274"
"3118","2026-02-15 11:17:09","28.44","59.5","946.78","3420","120","","","","-108","4.8","20812","1771165028940"
"3119","2026-02-15 11:17:21","28.44","59.5","946.82","3420","136","","","","-108","4.3","20813","1771165041629"
"3120","2026-02-15 11:17:34","28.45","59.5","946.84","3440","116","","","","-107","5.3","20814","1771165054252"
"3121","2026-02-15 11:17:59","28.45","59.5","946.84","3500","156","","","","-108","4.3","20816","1771165079570"
"3122","2026-02-15 11:18:12","28.44","59.5","946.82","3480","156","","","","-110","1.8","20817","1771165092219"
"3123","2026-02-15 11:18:25","28.45","59.5","946.82","3440","156","","","","-109","3.8","20818","1771165104916"
"3124","2026-02-15 11:18:37","28.45","59.5","946.82","3420","156","","","","-107","4.8","20819","1771165117546"
"3125","2026-02-15 11:18:50","28.45","59.5","946.78","3400","156","","","","-107","5","20820","1771165130218"
"3126","2026-02-15 11:19:03","28.46","59.5","946.78","3380","152","","","","-107","5.5","20821","1771165142857"
"3127","2026-02-15 11:19:15","28.45","59.5","946.82","3460","152","","","","-108","4.5","20822","1771165155517"
"3128","2026-02-15 11:19:28","28.45","59.5","946.78","3420","152","","","","-107","4.8","20823","1771165168178"
"3129","2026-02-15 11:19:40","28.45","59.5","946.8000000000001","3480","152","","","","-108","4.8","20824","1771165180822"
"3130","2026-02-15 11:19:53","28.45","59.5","946.86","3420","152","","","","-107","5.5","20825","1771165193488"
"3131","2026-02-15 11:20:06","28.45","59.5","946.82","3380","152","","","","-106","5.8","20826","1771165206139"
"3132","2026-02-15 11:20:18","28.45","59.5","946.8000000000001","3420","152","","","","-108","4.8","20827","1771165218802"
"3133","2026-02-15 11:20:31","28.45","59.5","946.8000000000001","3380","152","","","","-108","5","20828","1771165231454"
"3134","2026-02-15 11:20:44","28.46","59.5","946.84","3420","152","","","","-107","5","20829","1771165244121"
"3135","2026-02-15 11:20:56","28.45","59.5","946.82","3480","152","","","","-107","5.5","20830","1771165256782"
"3136","2026-02-15 11:21:09","28.44","59.5","946.82","3420","152","","","","-110","3","20831","1771165269434"
"3137","2026-02-15 11:21:22","28.44","59.5","946.8000000000001","3440","152","","","","-106","6","20832","1771165282096"
"3138","2026-02-15 11:21:34","28.45","59.5","946.82","3480","152","","","","-106","6.5","20833","1771165294745"
"3139","2026-02-15 11:21:47","28.44","59.5","946.8000000000001","3420","152","","","","-107","5","20834","1771165307409"
"3140","2026-02-15 11:22:00","28.44","59.5","946.8000000000001","3480","152","","","","-107","5","20835","1771165320083"
"3141","2026-02-15 11:22:12","28.45","59.5","946.8000000000001","3440","152","","","","-107","5","20836","1771165332727"
"3142","2026-02-15 11:22:25","28.44","59.5","946.82","3480","152","","","","-106","5.8","20837","1771165345377"
"3143","2026-02-15 11:22:38","28.44","59.5","946.84","3440","152","","","","-109","3","20838","1771165358043"
"3144","2026-02-15 11:22:50","28.45","59.5","946.8000000000001","3480","152","","","","-109","3","20839","1771165370696"
"3145","2026-02-15 11:23:03","28.44","59.5","946.8000000000001","3480","152","","","","-108","4.8","20840","1771165383357"
"3146","2026-02-15 11:23:16","28.44","59.5","946.8000000000001","3440","148","","","","-107","5.8","20841","1771165396019"
"3147","2026-02-15 11:23:28","28.44","59.5","946.82","3380","148","","","","-106","6","20842","1771165408669"
"3148","2026-02-15 11:23:41","28.44","59.5","946.86","3440","148","","","","-107","5","20843","1771165421330"
"3149","2026-02-15 11:23:54","28.44","59.5","946.8000000000001","3380","148","","","","-106","6","20844","1771165433983"
"3150","2026-02-15 11:24:06","28.43","59.5","946.8000000000001","3460","148","","","","-107","5.8","20845","1771165446638"
"3151","2026-02-15 11:24:19","28.44","59.5","946.78","3400","148","","","","-108","4.5","20846","1771165459308"
"3152","2026-02-15 11:24:32","28.43","59.5","946.78","3420","148","","","","-107","5","20847","1771165471956"
"3153","2026-02-15 11:24:44","28.44","59.5","946.8000000000001","3400","148","","","","-109","3.5","20848","1771165484617"
"3154","2026-02-15 11:24:57","28.44","59.5","946.78","3400","148","","","","-108","4.5","20849","1771165497280"
"3155","2026-02-15 11:25:10","28.43","59.5","946.78","3500","148","","","","-108","4","20850","1771165509928"
"3156","2026-02-15 11:25:22","28.43","59.5","946.76","3440","148","","","","-109","3","20851","1771165522589"
"3157","2026-02-15 11:25:35","28.44","59.5","946.78","3400","148","","","","-109","3.8","20852","1771165535242"
"3158","2026-02-15 11:25:48","28.45","59.5","946.82","3460","148","","","","-109","3.3","20853","1771165547907"
"3159","2026-02-15 11:26:00","28.44","59.5","946.8000000000001","3440","148","","","","-110","2.3","20854","1771165560562"
"3160","2026-02-15 11:26:13","28.45","59.5","946.82","3420","144","","","","-109","3.3","20855","1771165573215"
"3161","2026-02-15 11:26:26","28.44","59.5","946.8000000000001","3460","144","","","","-109","3.5","20856","1771165585878"
"3162","2026-02-15 11:26:38","28.45","59.5","946.82","3400","144","","","","-108","4.8","20857","1771165598535"
"3163","2026-02-15 11:26:51","28.44","59.5","946.76","3380","144","","","","-106","6.5","20858","1771165611203"
"3164","2026-02-15 11:27:04","28.44","59.5","946.78","3420","144","","","","-107","5.8","20859","1771165623850"
"3165","2026-02-15 11:27:16","28.44","59.5","946.8000000000001","3440","144","","","","-106","6.3","20860","1771165636508"
"3166","2026-02-15 11:27:29","28.44","59.5","946.82","3480","144","","","","-106","6","20861","1771165649180"
"3167","2026-02-15 11:27:41","28.44","59.5","946.8000000000001","3460","144","","","","-107","5.5","20862","1771165661820"
"3168","2026-02-15 11:27:54","28.44","59.5","946.8000000000001","3460","144","","","","-108","4.8","20863","1771165674479"
"3169","2026-02-15 11:28:07","28.44","59.5","946.78","3460","144","","","","-106","6.3","20864","1771165687148"
"3170","2026-02-15 11:28:19","28.44","59.5","946.78","3400","144","","","","-106","6","20865","1771165699802"
"3171","2026-02-15 11:28:32","28.44","59.5","946.78","3380","144","","","","-106","6.5","20866","1771165712446"
"3172","2026-02-15 11:28:45","28.44","59.5","946.8000000000001","3380","144","","","","-105","6.8","20867","1771165725108"
"3173","2026-02-15 11:28:57","28.44","59.5","946.78","3380","140","","","","-106","5.8","20868","1771165737765"
"3174","2026-02-15 11:29:10","28.44","59.5","946.78","3380","140","","","","-107","5.5","20869","1771165750420"
"3175","2026-02-15 11:29:23","28.45","59.5","946.78","3420","140","","","","-106","6","20870","1771165763075"
"3176","2026-02-15 11:29:35","28.44","59.5","946.74","3460","140","","","","-108","4.5","20871","1771165775744"
"3177","2026-02-15 11:29:48","28.44","59.5","946.78","3420","140","","","","-107","6","20872","1771165788393"
"3178","2026-02-15 11:30:01","28.44","59.5","946.74","3400","140","","","","-106","6.8","20873","1771165801049"
"3179","2026-02-15 11:30:13","28.44","59.5","946.78","3400","140","","","","-106","6.3","20874","1771165813707"
"3180","2026-02-15 11:30:26","28.44","59.5","946.78","3380","140","","","","-106","6","20875","1771165826365"
"3181","2026-02-15 11:30:39","28.44","59.5","946.76","3420","140","","","","-106","6","20876","1771165839025"
"3182","2026-02-15 11:30:51","28.44","59.5","946.74","3400","140","","","","-107","5.3","20877","1771165851702"
"3183","2026-02-15 11:31:04","28.44","59.5","946.72","3440","140","","","","-106","6.5","20878","1771165864338"
"3184","2026-02-15 11:31:17","28.44","59.5","946.78","3420","140","","","","-105","6.8","20879","1771165877157"
"3185","2026-02-15 11:31:29","28.44","59.5","946.8000000000001","3440","140","","","","-105","6.8","20880","1771165889663"
"3186","2026-02-15 11:31:42","28.44","59.5","946.78","3380","140","","","","-105","6.5","20881","1771165902322"
"3187","2026-02-15 11:31:55","28.45","59.5","946.78","3480","140","","","","-105","6.8","20882","1771165914981"
"3188","2026-02-15 11:32:07","28.44","59.5","946.78","3380","136","","","","-106","6.8","20883","1771165927639"
"3189","2026-02-15 11:32:20","28.44","59.5","946.8000000000001","3420","136","","","","-105","6.8","20884","1771165940291"
"3190","2026-02-15 11:32:33","28.44","59","946.78","3380","136","","","","-106","6","20885","1771165952951"
"3191","2026-02-15 11:32:45","28.44","59.5","946.78","3460","136","","","","-106","6.5","20886","1771165965604"
"3192","2026-02-15 11:32:58","28.43","59.5","946.72","3380","136","","","","-106","6.3","20887","1771165978269"
"3193","2026-02-15 11:33:11","28.43","59.5","946.72","3480","136","","","","-107","4.8","20888","1771165990924"
"3194","2026-02-15 11:33:23","28.43","59.5","946.76","3400","136","","","","-107","5.3","20889","1771166003581"
"3195","2026-02-15 11:33:36","28.43","59.5","946.76","3380","136","","","","-107","5.3","20890","1771166016233"
"3196","2026-02-15 11:33:49","28.43","59.5","946.78","3400","136","","","","-107","5.3","20891","1771166028890"
"3197","2026-02-15 11:34:01","28.43","59.5","946.74","3440","136","","","","-107","5.3","20892","1771166041551"
"3198","2026-02-15 11:34:14","28.43","59.5","946.6800000000001","3440","136","","","","-107","5","20893","1771166054205"
"3199","2026-02-15 11:34:39","28.43","59.5","946.74","3420","136","","","","-107","4.8","20895","1771166079526"
"3200","2026-02-15 11:34:52","28.42","59.5","946.74","3440","132","","","","-107","5","20896","1771166092185"
"3201","2026-02-15 11:35:04","28.42","59.5","946.74","3460","132","","","","-107","5","20897","1771166104831"
"3202","2026-02-15 11:35:17","28.42","59.5","946.74","3420","132","","","","-107","5.3","20898","1771166117501"
"3203","2026-02-15 11:35:30","28.41","59.5","946.74","3400","132","","","","-107","5.3","20899","1771166130158"
"3204","2026-02-15 11:35:43","28.42","59.5","946.74","3400","132","","","","-107","5.3","20900","1771166142808"
"3205","2026-02-15 11:35:55","28.41","59.5","946.72","3480","132","","","","-107","5.3","20901","1771166155471"
"3206","2026-02-15 11:36:08","28.41","59.5","946.74","3440","132","","","","-107","6","20902","1771166168135"
"3207","2026-02-15 11:36:20","28.42","59.5","946.74","3460","132","","","","-106","6.5","20903","1771166180788"
"3208","2026-02-15 11:36:33","28.42","59.5","946.72","3440","132","","","","-107","5.3","20904","1771166193437"
"3209","2026-02-15 11:36:46","28.41","59.5","946.74","3460","132","","","","-106","6.3","20905","1771166206106"
"3210","2026-02-15 11:36:58","28.41","59.5","946.74","3460","132","","","","-106","5.8","20906","1771166218762"
"3211","2026-02-15 11:37:11","28.41","59.5","946.76","3420","132","","","","-106","6.3","20907","1771166231412"
"3212","2026-02-15 11:37:24","28.41","59.5","946.7","3440","132","","","","-106","6.8","20908","1771166244075"
"3213","2026-02-15 11:37:36","28.41","59.5","946.72","3420","128","","","","-107","5.8","20909","1771166256731"
"3214","2026-02-15 11:37:49","28.41","59.5","946.76","3440","128","","","","-106","6","20910","1771166269474"
"3215","2026-02-15 11:38:02","28.41","59.5","946.74","3480","128","","","","-106","6.5","20911","1771166282052"
"3216","2026-02-15 11:38:14","28.41","59.5","946.76","3400","128","","","","-106","6.3","20912","1771166294701"
"3217","2026-02-15 11:38:27","28.41","59.5","946.74","3460","128","","","","-106","6","20913","1771166307357"
"3218","2026-02-15 11:38:40","28.4","59.5","946.78","3420","128","","","","-107","5.5","20914","1771166320022"
"3219","2026-02-15 11:38:52","28.4","59.5","946.72","3480","128","","","","-107","5.8","20915","1771166332677"
"3220","2026-02-15 11:39:05","28.4","59.5","946.76","3460","128","","","","-107","5.5","20916","1771166345327"
"3221","2026-02-15 11:39:18","28.4","59.5","946.74","3400","128","","","","-107","5","20917","1771166357988"
"3222","2026-02-15 11:39:30","28.41","59.5","946.72","3380","128","","","","-107","5.5","20918","1771166370651"
"3223","2026-02-15 11:39:43","28.39","59.5","946.72","3460","128","","","","-107","5.3","20919","1771166383299"
"3224","2026-02-15 11:39:56","28.39","59.5","946.74","3480","128","","","","-107","6","20920","1771166395966"
"3225","2026-02-15 11:40:08","28.39","59.5","946.72","3440","128","","","","-107","5.5","20921","1771166408624"
"3226","2026-02-15 11:40:21","28.39","59.5","946.7","3420","128","","","","-107","5.5","20922","1771166421286"
"3227","2026-02-15 11:40:34","28.39","59.5","946.72","3420","128","","","","-107","5.8","20923","1771166433937"
"3228","2026-02-15 11:40:59","28.39","59.5","946.74","3480","128","","","","-107","5.3","20925","1771166459256"
"3229","2026-02-15 11:41:24","28.39","59.5","946.6800000000001","3480","128","","","","-107","4.8","20927","1771166484576"
"3230","2026-02-15 11:41:37","28.38","59.5","946.7","3400","132","","","","-107","5.3","20928","1771166497223"
"3231","2026-02-15 11:41:50","28.38","59.5","946.74","3420","68","","","","-107","5.5","20929","1771166509877"
"3232","2026-02-15 11:42:02","28.38","59.5","946.74","3480","24","","","","-107","5.8","20930","1771166522536"
"3233","2026-02-15 11:42:15","28.38","59.5","946.74","3420","76","","","","-107","5.3","20931","1771166535199"
"3234","2026-02-15 11:42:28","28.38","59.5","946.74","3440","76","","","","-107","5","20932","1771166547861"
"3235","2026-02-15 11:42:40","28.38","59.5","946.72","3440","48","","","","-107","4.8","20933","1771166560514"
"3236","2026-02-15 11:42:53","28.38","59.5","946.74","3380","24","","","","-107","4.8","20934","1771166573173"
"3237","2026-02-15 11:43:06","28.37","59.5","946.74","3480","28","","","","-107","5","20935","1771166585834"
"3238","2026-02-15 11:43:18","28.37","59.5","946.7","3380","96","","","","-108","4.8","20936","1771166598495"
"3239","2026-02-15 11:43:31","28.37","59.5","946.72","3440","108","","","","-107","5.3","20937","1771166611154"
"3240","2026-02-15 11:43:43","28.36","59.5","946.7","3400","48","","","","-107","5.5","20938","1771166623803"
"3241","2026-02-15 11:43:56","28.37","59.5","946.7","3380","48","","","","-107","5","20939","1771166636456"
"3242","2026-02-15 11:44:09","28.36","59.5","946.72","3400","128","","","","-108","4.8","20940","1771166649126"
"3243","2026-02-15 11:44:21","28.37","59.5","946.72","3460","128","","","","-108","4.8","20941","1771166661775"
"3244","2026-02-15 11:44:34","28.37","59.5","946.7","3380","104","","","","-108","4.5","20942","1771166674440"
"3245","2026-02-15 11:44:47","28.37","59.5","946.6800000000001","3460","128","","","","-108","4.3","20943","1771166687093"
"3246","2026-02-15 11:44:59","28.36","59.5","946.6800000000001","3400","128","","","","-108","4","20944","1771166699752"
"3247","2026-02-15 11:45:12","28.37","59.5","946.7","3480","124","","","","-108","4.5","20945","1771166712402"
"3248","2026-02-15 11:45:25","28.37","59.5","946.66","3440","124","","","","-108","4.5","20946","1771166725060"
"3249","2026-02-15 11:45:37","28.36","59.5","946.72","3380","124","","","","-108","4.3","20947","1771166737726"
"3250","2026-02-15 11:45:50","28.36","59.5","946.64","3380","124","","","","-109","3.5","20948","1771166750385"
"3251","2026-02-15 11:46:03","28.36","59.5","946.64","3480","124","","","","-109","4.3","20949","1771166763044"
"3252","2026-02-15 11:46:15","28.37","59.5","946.66","3380","124","","","","-109","3.8","20950","1771166775694"
"3253","2026-02-15 11:46:28","28.37","59.5","946.64","3420","124","","","","-109","3.5","20951","1771166788351"
"3254","2026-02-15 11:46:41","28.37","59.5","946.66","3440","124","","","","-108","3.8","20952","1771166801058"
"3255","2026-02-15 11:46:53","28.37","59.5","946.6800000000001","3480","124","","","","-108","4.5","20953","1771166813670"
"3256","2026-02-15 11:47:06","28.37","59.5","946.66","3400","124","","","","-109","3.5","20954","1771166826332"
"3257","2026-02-15 11:47:19","28.37","59.5","946.62","3420","124","","","","-109","3.5","20955","1771166838988"
"3258","2026-02-15 11:47:31","28.37","59.5","946.64","3480","124","","","","-108","4.5","20956","1771166851645"
"3259","2026-02-15 11:47:44","28.37","59.5","946.62","3400","124","","","","-107","5","20957","1771166864300"
