"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"6517","2026-02-15 18:09:57","31.36","34.5","943.88","3840","1432","-22.822246551513672","-47.06566619873047","619.2","-99","10.8","37087","1771189796869"
"6518","2026-02-15 18:10:07","31.34","34.5","943.94","3800","1424","-22.822246551513672","-47.0656623840332","620.4000000000001","-99","11","37088","1771189806867"
"6519","2026-02-15 18:10:17","31.33","34.5","943.9","3780","1416","-22.822246551513672","-47.06565856933594","622","-99","10.5","37089","1771189816868"
"6520","2026-02-15 18:10:27","31.33","34.5","943.9200000000001","3840","1408","-22.822246551513672","-47.06565856933594","621.9000000000001","-98","11","37090","1771189826870"
"6521","2026-02-15 18:10:37","31.31","34.5","943.9200000000001","3820","1404","-22.822242736816406","-47.06565856933594","621.2","-98","11.3","37091","1771189836873"
"6522","2026-02-15 18:10:47","31.3","34.5","943.9","3800","1404","-22.822237014770508","-47.06565475463867","621.5","-97","12","37092","1771189846870"
"6523","2026-02-15 18:10:57","31.29","34.5","943.88","3820","1400","-22.822233200073242","-47.06565475463867","620.9000000000001","-96","11.8","37093","1771189856869"
"6524","2026-02-15 18:11:07","31.28","34.5","943.9","3860","1392","-22.822235107421875","-47.06565856933594","619","-96","12","37094","1771189866875"
"6525","2026-02-15 18:11:17","31.27","34.5","943.9","3800","1388","-22.822233200073242","-47.06565856933594","618","-96","11.8","37095","1771189876880"
"6526","2026-02-15 18:11:27","31.25","35","943.94","3820","1380","-22.822235107421875","-47.06565856933594","617","-98","11.3","37096","1771189886877"
"6527","2026-02-15 18:11:37","31.24","35","943.88","3800","1380","-22.822237014770508","-47.06565475463867","617.5","-100","10.8","37097","1771189896880"
"6528","2026-02-15 18:11:47","31.23","35","943.9200000000001","3800","1372","-22.822237014770508","-47.06564712524414","618.4000000000001","-98","11","37098","1771189906882"
"6529","2026-02-15 18:11:57","31.22","35","943.94","3820","1368","-22.82223892211914","-47.06564712524414","619.2","-98","11.8","37099","1771189916875"
"6530","2026-02-15 18:12:07","31.21","35","943.9200000000001","3820","1364","-22.822242736816406","-47.065650939941406","620.2","-97","12","37100","1771189926874"
"6531","2026-02-15 18:12:17","31.2","35","943.9","3840","1360","-22.822242736816406","-47.06564712524414","621.7","-97","12","37101","1771189936874"
"6532","2026-02-15 18:12:27","31.19","35","943.88","3840","1356","-22.822242736816406","-47.06564712524414","622","-99","11","37102","1771189946883"
"6533","2026-02-15 18:12:37","31.18","35","943.88","3800","1352","-22.82224464416504","-47.06564712524414","620.4000000000001","-96","-2.8","37103","1771189956875"
"6534","2026-02-15 18:12:47","31.16","35","943.88","3860","1348","-22.82224464416504","-47.06563949584961","620.5","-99","11","37104","1771189966879"
"6535","2026-02-15 18:12:57","31.15","35","943.9","3820","1344","-22.822242736816406","-47.06562805175781","621.2","-99","11","37105","1771189976871"
"6536","2026-02-15 18:13:07","31.14","35","943.9","3860","1340","-22.82223892211914","-47.06562805175781","620.9000000000001","-100","10.8","37106","1771189986865"
"6537","2026-02-15 18:13:17","31.13","35","943.88","3780","1332","-22.82224464416504","-47.065635681152344","620.7","-101","10","37107","1771189996959"
"6538","2026-02-15 18:13:27","31.12","35","943.88","3800","1328","-22.82224464416504","-47.06563186645508","622.4000000000001","-100","10.8","37108","1771190006877"
"6539","2026-02-15 18:13:37","31.11","35","943.9","3800","1324","-22.82224464416504","-47.06563186645508","624","-97","11.8","37109","1771190016878"
"6540","2026-02-15 18:13:47","31.1","35","943.86","3840","1324","-22.822246551513672","-47.06563186645508","625.5","-97","12","37110","1771190026869"
"6541","2026-02-15 18:13:57","31.09","35","943.88","3860","1316","-22.822246551513672","-47.06563186645508","627","-99","11","37111","1771190036882"
"6542","2026-02-15 18:14:07","31.08","35","943.9200000000001","3820","1312","-22.822250366210938","-47.065635681152344","627.2","-100","10.8","37112","1771190046869"
"6543","2026-02-15 18:14:17","31.07","35","943.88","3800","1308","-22.82225227355957","-47.065635681152344","627.9000000000001","-99","11","37113","1771190056873"
"6544","2026-02-15 18:14:27","31.06","35","943.86","3860","1304","-22.82225227355957","-47.065635681152344","628.7","-100","10.5","37114","1771190066868"
"6545","2026-02-15 18:14:37","31.05","35","943.88","3840","1304","-22.82225227355957","-47.06563949584961","629","-99","10.5","37115","1771190076878"
"6546","2026-02-15 18:14:47","31.04","35","943.86","3840","1300","-22.822250366210938","-47.06563949584961","629.7","-99","11","37116","1771190086870"
"6547","2026-02-15 18:14:57","31.03","35","943.9","3800","1296","-22.822250366210938","-47.06563949584961","630.9000000000001","-98","11.3","37117","1771190096875"
"6548","2026-02-15 18:15:07","31.02","35","943.86","3820","1292","-22.822250366210938","-47.06563949584961","632.2","-99","10.8","37118","1771190106888"
"6549","2026-02-15 18:15:17","31.01","35","943.9","3800","1288","-22.822250366210938","-47.06563186645508","632.2","-99","11","37119","1771190116867"
"6550","2026-02-15 18:15:27","31","35","943.88","3860","1284","-22.82225799560547","-47.06563186645508","630.7","-99","10.8","37120","1771190126874"
"6551","2026-02-15 18:15:37","30.99","35","943.9200000000001","3840","1280","-22.822265625","-47.06562805175781","630.7","-99","10.8","37121","1771190136871"
"6552","2026-02-15 18:15:47","30.98","35","943.88","3840","1280","-22.822267532348633","-47.06562042236328","631.5","-99","11","37122","1771190146870"
"6553","2026-02-15 18:15:57","30.98","35","943.9","3860","1276","-22.8222713470459","-47.06562423706055","631","-100","10.3","37123","1771190156873"
"6554","2026-02-15 18:16:07","30.97","35","943.9","3800","1276","-22.822269439697266","-47.06561279296875","633.2","-99","10.8","37124","1771190166916"
"6555","2026-02-15 18:16:17","30.96","35","943.88","3800","1272","-22.822267532348633","-47.06560134887695","636.5","-101","10.3","37125","1771190176871"
"6556","2026-02-15 18:16:27","30.95","35","943.88","3820","1268","-22.822269439697266","-47.06559753417969","636.5","-100","10.8","37126","1771190186873"
"6557","2026-02-15 18:16:37","30.94","35","943.86","3780","1268","-22.82227325439453","-47.06559753417969","637.5","-101","10.5","37127","1771190196876"
"6558","2026-02-15 18:16:47","30.93","35","943.88","3820","1260","-22.822275161743164","-47.065589904785156","638.7","-100","10.5","37128","1771190206866"
"6559","2026-02-15 18:16:57","30.91","35","943.88","3800","1260","-22.822277069091797","-47.06557846069336","640.2","-98","11.5","37129","1771190216872"
"6560","2026-02-15 18:17:07","30.91","35","943.86","3860","1256","-22.82227897644043","-47.0655632019043","642","-98","11.5","37130","1771190226874"
"6561","2026-02-15 18:17:17","30.9","35","943.9200000000001","3820","1252","-22.82227897644043","-47.065555572509766","644","-99","11","37131","1771190236868"
"6562","2026-02-15 18:17:27","30.88","35","943.86","3780","1252","-22.822280883789062","-47.06555938720703","643","-100","10.5","37132","1771190246871"
"6563","2026-02-15 18:17:37","30.87","35","943.86","3820","1248","-22.822280883789062","-47.06556701660156","641","-100","10.5","37133","1771190256869"
"6564","2026-02-15 18:17:47","30.87","35.5","943.88","3780","1244","-22.82227325439453","-47.06555938720703","640.2","-99","10.5","37134","1771190266871"
"6565","2026-02-15 18:17:57","30.85","35","943.88","3780","1240","-22.82227325439453","-47.06557083129883","637.7","-100","10.8","37135","1771190276873"
"6566","2026-02-15 18:18:07","30.85","35","943.88","3800","1236","-22.822275161743164","-47.065582275390625","635.7","-99","10.5","37136","1771190286884"
"6567","2026-02-15 18:18:17","30.84","35","943.88","3820","1232","-22.82227325439453","-47.065589904785156","634.5","-100","10.8","37137","1771190296876"
"6568","2026-02-15 18:18:27","30.83","35.5","943.9","3780","1228","-22.822269439697266","-47.065589904785156","633.7","-100","10.5","37138","1771190306875"
"6569","2026-02-15 18:18:37","30.82","35.5","943.9","3880","1224","-22.822265625","-47.065589904785156","632.7","-99","10.8","37139","1771190316871"
"6570","2026-02-15 18:18:47","30.81","35","943.9200000000001","3800","1220","-22.822261810302734","-47.065589904785156","632.2","-99","10.8","37140","1771190326877"
"6571","2026-02-15 18:18:57","30.8","35.5","943.9","3820","1216","-22.82225799560547","-47.06559371948242","631","-99","10.8","37141","1771190336871"
"6572","2026-02-15 18:19:07","30.8","35.5","943.88","3820","1208","-22.82225227355957","-47.065589904785156","629.7","-98","11.3","37142","1771190346868"
"6573","2026-02-15 18:19:17","30.78","35.5","943.9","3800","1204","-22.822250366210938","-47.06559753417969","628","-98","7.8","37143","1771190356881"
"6574","2026-02-15 18:19:27","30.78","35.5","943.9","3800","1200","-22.822256088256836","-47.065608978271484","625.7","-99","10.8","37144","1771190366872"
"6575","2026-02-15 18:19:37","30.77","35.5","943.88","3800","1196","-22.822256088256836","-47.06561279296875","623.4000000000001","-99","10.8","37145","1771190376875"
"6576","2026-02-15 18:19:47","30.76","35.5","943.9","3800","1192","-22.822256088256836","-47.06562423706055","620.4000000000001","-99","11","37146","1771190386863"
"6577","2026-02-15 18:19:57","30.75","35.5","943.9200000000001","3820","1184","-22.822256088256836","-47.06563186645508","617.7","-99","11.3","37147","1771190396879"
"6578","2026-02-15 18:20:07","30.74","35","943.9","3800","1184","-22.82225227355957","-47.065635681152344","617.2","-99","11","37148","1771190406877"
"6579","2026-02-15 18:20:16","30.73","35.5","943.86","3800","1176","-22.82225799560547","-47.06564712524414","614.4000000000001","-99","11","37149","1771190416876"
"6580","2026-02-15 18:20:27","30.72","35.5","943.9","3820","1172","-22.822261810302734","-47.06565475463867","612.5","-100","10.8","37150","1771190426927"
"6581","2026-02-15 18:20:36","30.71","35.5","943.88","3800","1168","-22.822263717651367","-47.06565856933594","612.5","-99","10.8","37151","1771190436880"
"6582","2026-02-15 18:20:47","30.7","35.5","943.94","3780","1160","-22.822263717651367","-47.06565856933594","613.7","-100","10.8","37152","1771190446879"
"6583","2026-02-15 18:20:57","30.69","35.5","943.9200000000001","3820","1156","-22.8222599029541","-47.06564712524414","616","-100","10.8","37153","1771190456882"
"6584","2026-02-15 18:21:07","30.68","35.5","943.94","3820","1148","-22.822248458862305","-47.06562805175781","619.5","-99","10.8","37154","1771190466879"
"6585","2026-02-15 18:21:17","30.67","35.5","943.94","3820","1148","-22.82224464416504","-47.06562042236328","621","-100","11","37155","1771190476873"
"6586","2026-02-15 18:21:27","30.66","35.5","943.94","3800","1140","-22.822240829467773","-47.065616607666016","622.2","-99","10.8","37156","1771190486886"
"6587","2026-02-15 18:21:37","30.65","35.5","943.9200000000001","3820","1132","-22.822235107421875","-47.06561279296875","622.7","-98","11.5","37157","1771190496881"
"6588","2026-02-15 18:21:47","30.64","35.5","943.9200000000001","3800","1128","-22.822235107421875","-47.06562423706055","621.7","-99","10.5","37158","1771190506880"
"6589","2026-02-15 18:21:57","30.63","35.5","943.9200000000001","3860","1124","-22.822237014770508","-47.06563186645508","621.4000000000001","-99","10.8","37159","1771190516889"
"6590","2026-02-15 18:22:06","30.62","35.5","943.9200000000001","3800","1116","-22.82223892211914","-47.065635681152344","621.5","-99","10.8","37160","1771190526867"
"6591","2026-02-15 18:22:17","30.6","35.5","943.9200000000001","3800","1112","-22.822242736816406","-47.06563949584961","622.2","-99","10.8","37161","1771190536873"
"6592","2026-02-15 18:22:27","30.59","35.5","943.96","3780","1104","-22.822242736816406","-47.065643310546875","621.9000000000001","-98","11","37162","1771190546883"
"6593","2026-02-15 18:22:37","30.58","35.5","943.94","3840","1100","-22.822242736816406","-47.06564712524414","621.5","-99","10.8","37163","1771190556880"
"6594","2026-02-15 18:22:47","30.57","35.5","943.96","3820","1096","-22.822242736816406","-47.06564712524414","622.2","-99","10.8","37164","1771190566873"
"6595","2026-02-15 18:22:57","30.55","35.5","943.98","3780","1088","-22.82224464416504","-47.065650939941406","622.5","-100","10.8","37165","1771190576875"
"6596","2026-02-15 18:23:07","30.54","35.5","943.9200000000001","3800","1084","-22.822240829467773","-47.06563949584961","625.5","-99","11.3","37166","1771190586878"
"6597","2026-02-15 18:23:17","30.54","35.5","943.9200000000001","3880","1076","-22.822240829467773","-47.065635681152344","627","-100","10.5","37167","1771190596881"
"6598","2026-02-15 18:23:27","30.52","35.5","943.94","3800","1072","-22.82224464416504","-47.06563949584961","625.7","-100","10.8","37168","1771190606874"
"6599","2026-02-15 18:23:37","30.51","35.5","943.94","3780","1068","-22.822250366210938","-47.06563949584961","624.5","-100","11","37169","1771190616876"
"6600","2026-02-15 18:23:47","30.49","35.5","943.9200000000001","3780","1060","-22.82225227355957","-47.065635681152344","624.5","-99","10.5","37170","1771190626873"
"6601","2026-02-15 18:23:57","30.48","35.5","943.96","3780","1056","-22.82225227355957","-47.06563186645508","624.7","-99","11","37171","1771190636883"
"6602","2026-02-15 18:24:07","30.48","35.5","943.98","3860","1052","-22.822250366210938","-47.06562423706055","625","-99","11.3","37172","1771190646876"
"6603","2026-02-15 18:24:17","30.46","35.5","943.96","3800","1044","-22.822246551513672","-47.065608978271484","626.9000000000001","-100","10.5","37173","1771190656882"
"6604","2026-02-15 18:24:27","30.45","35.5","943.94","3800","1040","-22.822246551513672","-47.06560134887695","628","-99","10.8","37174","1771190666880"
"6605","2026-02-15 18:24:37","30.44","35.5","943.94","3780","1032","-22.82225227355957","-47.06560516357422","628.5","-100","10.5","37175","1771190676886"
"6606","2026-02-15 18:24:47","30.43","36","943.96","3800","1028","-22.82225227355957","-47.06560134887695","629.7","-100","10.8","37176","1771190686877"
"6607","2026-02-15 18:24:57","30.42","36","943.96","3840","1020","-22.822250366210938","-47.06560134887695","629.5","-100","10.8","37177","1771190696884"
"6608","2026-02-15 18:25:06","30.4","36","943.96","3800","1016","-22.822254180908203","-47.065608978271484","627.7","-100","10.5","37178","1771190706879"
"6609","2026-02-15 18:25:17","30.39","36","943.96","3800","1008","-22.822261810302734","-47.06561279296875","627.5","-100","10.8","37179","1771190716864"
"6610","2026-02-15 18:25:27","30.38","36","943.96","3820","1004","-22.822267532348633","-47.06562042236328","626.9000000000001","-100","10.5","37180","1771190726876"
"6611","2026-02-15 18:25:37","30.37","36","943.96","3780","996","-22.82227325439453","-47.06563186645508","626","-100","10.8","37181","1771190736876"
"6612","2026-02-15 18:25:47","30.35","36","943.9200000000001","3800","992","-22.822275161743164","-47.06563186645508","625","-100","10.8","37182","1771190746879"
"6613","2026-02-15 18:25:57","30.34","36","943.94","3800","984","-22.822277069091797","-47.06563186645508","624.5","-100","10.5","37183","1771190756879"
"6614","2026-02-15 18:26:07","30.34","36","943.9200000000001","3860","980","-22.822277069091797","-47.06563186645508","624.9000000000001","-99","10.8","37184","1771190766870"
"6615","2026-02-15 18:26:16","30.32","36","943.94","3800","972","-22.822269439697266","-47.06563186645508","623.9000000000001","-100","10.8","37185","1771190776861"
