"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1223";"2026-05-08 20:34:32";"24.02";"52";"943.94";"3760";"";"-22.82217788696289";"-47.06564712524414";"609.7";"-106";"5";"9261";"1778283272805"
"1224";"2026-05-08 20:35:32";"23.95";"52.5";"943.96";"3740";"";"-22.82218360900879";"-47.065643310546875";"613.7";"-102";"8.5";"9262";"1778283332814"
"1225";"2026-05-08 20:36:32";"23.9";"52.5";"944";"3720";"";"-22.82216453552246";"-47.06562805175781";"604.7";"-101";"9";"9263";"1778283392809"
"1226";"2026-05-08 20:37:32";"23.85";"52.5";"944";"3760";"";"-22.822172164916992";"-47.06568145751953";"609";"-102";"8.300000190734863";"9264";"1778283452813"
"1227";"2026-05-08 20:38:32";"23.8";"52.5";"944";"3720";"";"-22.8221492767334";"-47.06565856933594";"611.4";"-103";"7.800000190734863";"9265";"1778283512817"
"1228";"2026-05-08 20:39:32";"23.76";"52.5";"943.98";"3740";"";"-22.82213592529297";"-47.065650939941406";"612.5";"-104";"6.5";"9266";"1778283572811"
"1229";"2026-05-08 20:40:32";"23.72";"52.5";"943.98";"3760";"";"-22.8221378326416";"-47.065643310546875";"615.5";"-105";"5.800000190734863";"9267";"1778283632806"
"1230";"2026-05-08 20:41:32";"23.69";"53";"943.96";"3740";"";"-22.82213020324707";"-47.065650939941406";"615.4000000000001";"-101";"9.300000190734863";"9268";"1778283692805"
"1231";"2026-05-08 20:42:32";"23.66";"53";"943.9";"3720";"";"-22.822147369384766";"-47.06565856933594";"620.2";"-105";"5.800000190734863";"9269";"1778283752807"
"1232";"2026-05-08 20:43:32";"23.65";"53";"943.9";"3700";"";"-22.82213020324707";"-47.065673828125";"619.7";"-102";"8.300000190734863";"9270";"1778283812770"
"1233";"2026-05-08 20:44:32";"23.64";"53";"943.9";"3720";"";"-22.82213020324707";"-47.06562423706055";"613.4";"-103";"7.5";"9271";"1778283872806"
"1234";"2026-05-08 20:45:32";"23.61";"53";"943.9200000000001";"3720";"";"-22.822124481201172";"-47.06566619873047";"621.5";"-106";"4.800000190734863";"9272";"1778283932817"
"1235";"2026-05-08 20:46:32";"23.56";"53";"943.9";"3720";"";"-22.822126388549805";"-47.0656852722168";"623";"-108";"2.799999952316284";"9273";"1778283992816"
"1236";"2026-05-08 20:47:32";"23.52";"53";"943.86";"3720";"";"-22.822134017944336";"-47.065673828125";"616.2";"-101";"8.5";"9274";"1778284052814"
"1237";"2026-05-08 20:48:32";"23.48";"53";"943.82";"3700";"";"-22.822139739990234";"-47.06566619873047";"620.5";"-104";"6";"9275";"1778284112812"
"1238";"2026-05-08 20:49:32";"23.45";"53";"943.82";"3700";"";"-22.82213592529297";"-47.06564712524414";"617";"-99";"10.300000190734863";"9276";"1778284172808"
"1239";"2026-05-08 20:50:32";"23.43";"53";"943.82";"3700";"";"-22.822153091430664";"-47.065643310546875";"614.5";"-103";"7.800000190734863";"9277";"1778284232816"
"1240";"2026-05-08 20:51:32";"23.4";"53.5";"943.78";"3700";"";"-22.822154998779297";"-47.065650939941406";"615.4000000000001";"-103";"6.800000190734863";"9278";"1778284292806"
"1241";"2026-05-08 20:52:32";"23.39";"53";"943.88";"3700";"";"-22.822160720825195";"-47.06565475463867";"615.7";"-102";"7.800000190734863";"9279";"1778284352816"
"1242";"2026-05-08 20:53:32";"23.39";"53";"943.84";"3720";"";"-22.822160720825195";"-47.06566619873047";"610.7";"-104";"6.300000190734863";"9280";"1778284412825"
"1243";"2026-05-08 20:54:32";"23.38";"53";"943.88";"3720";"";"-22.82213592529297";"-47.065670013427734";"615.2";"-100";"9.800000190734863";"9281";"1778284472780"
"1244";"2026-05-08 20:55:32";"23.42";"53";"943.94";"3700";"";"-22.82213020324707";"-47.06565475463867";"623.5";"-105";"6";"9282";"1778284532817"
"1245";"2026-05-08 20:56:32";"23.49";"53";"943.9200000000001";"3720";"";"-22.8221492767334";"-47.065677642822266";"616";"-101";"8.800000190734863";"9283";"1778284592812"
"1246";"2026-05-08 20:57:32";"23.55";"53";"943.98";"3720";"";"-22.822168350219727";"-47.06568145751953";"611.7";"-97";"11.300000190734863";"9284";"1778284652814"
"1247";"2026-05-08 20:58:32";"23.61";"52.5";"943.98";"3700";"";"-22.82215690612793";"-47.0656623840332";"615";"-108";"3";"9285";"1778284712821"
"1248";"2026-05-08 20:59:32";"23.65";"52.5";"943.96";"3740";"";"-22.8221435546875";"-47.06565856933594";"618.5";"-100";"9.5";"9286";"1778284772809"
"1249";"2026-05-08 21:00:32";"23.68";"52.5";"943.94";"3700";"";"-22.822162628173828";"-47.065650939941406";"618.2";"-102";"7.5";"9287";"1778284832820"
"1250";"2026-05-08 21:01:32";"23.69";"52.5";"943.96";"3740";"";"-22.822175979614258";"-47.06563186645508";"622.5";"-106";"5";"9288";"1778284892809"
"1251";"2026-05-08 21:02:32";"23.69";"52.5";"943.9200000000001";"3700";"";"-22.822237014770508";"-47.06561279296875";"621.7";"-102";"8.5";"9289";"1778284952821"
"1252";"2026-05-08 21:03:32";"23.68";"52.5";"943.9";"3700";"";"-22.822248458862305";"-47.06562805175781";"622.4000000000001";"-98";"10.300000190734863";"9290";"1778285012819"
"1253";"2026-05-08 21:04:32";"23.69";"52.5";"943.88";"3700";"";"-22.822193145751953";"-47.065650939941406";"612";"-100";"9.5";"9291";"1778285072821"
"1254";"2026-05-08 21:05:32";"23.68";"52.5";"943.88";"3700";"";"-22.822128295898438";"-47.065635681152344";"613";"-103";"7.800000190734863";"9292";"1778285132832"
"1255";"2026-05-08 21:06:32";"23.67";"52.5";"943.86";"3700";"";"-22.82215690612793";"-47.065673828125";"615.2";"-98";"10.5";"9293";"1778285192811"
"1256";"2026-05-08 21:07:32";"23.67";"52.5";"943.9";"3700";"";"-22.822132110595703";"-47.06565856933594";"620.7";"-104";"6.5";"9294";"1778285252816"
"1257";"2026-05-08 21:08:32";"23.69";"52.5";"943.9200000000001";"3720";"";"-22.8221378326416";"-47.065673828125";"615.7";"-109";"1.5";"9295";"1778285312815"
"1258";"2026-05-08 21:09:32";"23.72";"52.5";"943.96";"3700";"";"-22.822185516357422";"-47.065677642822266";"621.7";"-98";"11";"9296";"1778285372822"
"1259";"2026-05-08 21:11:32";"23.81";"52";"943.9200000000001";"3700";"";"-22.8221492767334";"-47.0656623840332";"617";"-101";"9";"9298";"1778285492826"
"1260";"2026-05-08 21:12:32";"23.85";"52";"943.9200000000001";"3700";"";"-22.822162628173828";"-47.065670013427734";"615";"-99";"10";"9299";"1778285552808"
"1261";"2026-05-08 21:13:32";"23.9";"52";"943.9";"3720";"";"-22.82217788696289";"-47.0656852722168";"611.5";"-100";"9.5";"9300";"1778285612819"
"1262";"2026-05-08 21:14:32";"23.96";"52";"943.88";"3700";"";"-22.822166442871094";"-47.06565856933594";"613.5";"-107";"3.5";"9301";"1778285672819"
"1263";"2026-05-08 21:15:32";"24";"51.5";"943.82";"3720";"";"-22.822175979614258";"-47.06564712524414";"609.5";"-104";"6";"9302";"1778285732822"
"1264";"2026-05-08 21:17:32";"24.05";"51.5";"943.84";"3720";"";"-22.822145462036133";"-47.065650939941406";"603.9";"-101";"8.800000190734863";"9304";"1778285852811"
"1265";"2026-05-08 21:18:32";"24.08";"51.5";"943.86";"3700";"";"-22.822189331054688";"-47.06563949584961";"619.2";"-107";"3.5";"9305";"1778285912813"
"1266";"2026-05-08 21:19:32";"24.09";"51.5";"943.88";"3700";"";"-22.8221435546875";"-47.065643310546875";"613.4";"-104";"6.800000190734863";"9306";"1778285972815"
"1267";"2026-05-08 21:20:32";"24.11";"51.5";"943.9";"3700";"";"-22.82213020324707";"-47.065635681152344";"610.2";"-105";"5.800000190734863";"9307";"1778286032827"
"1268";"2026-05-08 21:21:32";"24.15";"51.5";"943.86";"3720";"";"-22.82215690612793";"-47.065696716308594";"613";"-107";"4.300000190734863";"9308";"1778286092822"
"1269";"2026-05-08 21:22:32";"24.19";"51.5";"943.88";"3720";"";"-22.82217025756836";"-47.065673828125";"614.9000000000001";"-104";"6.5";"9309";"1778286152819"
"1270";"2026-05-08 21:23:32";"24.22";"51.5";"943.88";"3720";"";"-22.822172164916992";"-47.06566619873047";"610.2";"-104";"7.300000190734863";"9310";"1778286212820"
"1271";"2026-05-08 21:24:32";"24.24";"51.5";"943.88";"3700";"";"-22.822172164916992";"-47.0656623840332";"606";"-98";"10.800000190734863";"9311";"1778286272819"
"1272";"2026-05-08 21:25:32";"24.25";"51";"943.9";"3700";"";"-22.82219886779785";"-47.06565856933594";"616.2";"-108";"3";"9312";"1778286332828"
"1273";"2026-05-08 21:26:32";"24.25";"51.5";"943.86";"3700";"";"-22.82219886779785";"-47.06564712524414";"612.7";"-108";"1.7999999523162842";"9313";"1778286392813"
"1274";"2026-05-08 21:27:32";"24.24";"51";"943.94";"3680";"";"-22.822181701660156";"-47.065650939941406";"614.7";"-103";"7.800000190734863";"9314";"1778286452820"
"1275";"2026-05-08 21:28:32";"24.22";"51.5";"943.96";"3680";"";"-22.822189331054688";"-47.065643310546875";"607.4";"-91";"12.800000190734863";"9315";"1778286512816"
"1276";"2026-05-08 21:29:32";"24.22";"51.5";"943.9200000000001";"3700";"";"-22.822185516357422";"-47.065650939941406";"610.2";"-98";"10.5";"9316";"1778286572826"
"1277";"2026-05-08 21:30:32";"24.23";"51.5";"944";"3700";"";"-22.82211685180664";"-47.065650939941406";"608.7";"-97";"11.300000190734863";"9317";"1778286632809"
"1278";"2026-05-08 21:31:32";"24.22";"51.5";"944";"3700";"";"-22.822126388549805";"-47.06565475463867";"611.7";"-100";"9.5";"9318";"1778286692814"
"1279";"2026-05-08 21:32:32";"24.2";"51.5";"944.04";"3700";"";"-22.822141647338867";"-47.06562805175781";"616.5";"-97";"11.300000190734863";"9319";"1778286752823"
"1280";"2026-05-08 21:33:32";"24.19";"51.5";"944.08";"3700";"";"-22.822118759155273";"-47.065643310546875";"608.2";"-99";"9.5";"9320";"1778286812806"
"1281";"2026-05-08 21:34:32";"24.19";"51.5";"944.04";"3720";"";"-22.822118759155273";"-47.065635681152344";"610.5";"-103";"7";"9321";"1778286872816"
"1282";"2026-05-08 21:35:32";"24.17";"51.5";"944.0600000000001";"3720";"";"-22.822128295898438";"-47.06563949584961";"612.5";"-101";"8.5";"9322";"1778286932827"
"1283";"2026-05-08 21:36:32";"24.14";"51.5";"944.0600000000001";"3720";"";"-22.822179794311523";"-47.065643310546875";"622.2";"-101";"9";"9323";"1778286992819"
"1284";"2026-05-08 21:37:32";"24.13";"51.5";"944.04";"3700";"";"-22.822175979614258";"-47.065670013427734";"621.7";"-105";"5.5";"9324";"1778287052815"
"1285";"2026-05-08 21:38:32";"24.12";"51.5";"944.1";"3680";"";"-22.822200775146484";"-47.065677642822266";"616.7";"-100";"9.5";"9325";"1778287112821"
"1286";"2026-05-08 21:39:32";"24.11";"51.5";"944.14";"3700";"";"-22.822172164916992";"-47.06565856933594";"612.4";"-96";"11.800000190734863";"9326";"1778287172812"
"1287";"2026-05-08 21:40:32";"24.11";"51.5";"944.14";"3680";"";"-22.822189331054688";"-47.065673828125";"610";"-108";"2.799999952316284";"9327";"1778287232823"
"1288";"2026-05-08 21:41:32";"24.09";"51.5";"944.1";"3680";"";"-22.82212257385254";"-47.06563949584961";"608.4";"-97";"11.300000190734863";"9328";"1778287292813"
"1289";"2026-05-08 21:42:32";"24.07";"51.5";"944.14";"3680";"";"-22.822162628173828";"-47.06564712524414";"616.2";"-109";"0.800000011920929";"9329";"1778287352824"
"1290";"2026-05-08 21:43:32";"24.07";"51.5";"944.1";"3680";"";"-22.822193145751953";"-47.06563949584961";"628.4000000000001";"-99";"10";"9330";"1778287412822"
"1291";"2026-05-08 21:44:32";"24.05";"51.5";"944.16";"3680";"";"-22.82217788696289";"-47.06562042236328";"629";"-101";"9.300000190734863";"9331";"1778287472826"
"1292";"2026-05-08 21:45:32";"24.03";"52";"944.12";"3700";"";"-22.822139739990234";"-47.06562423706055";"618.5";"-98";"10.300000190734863";"9332";"1778287532828"
"1293";"2026-05-08 21:47:32";"23.95";"52";"944.08";"3700";"";"-22.82211685180664";"-47.065650939941406";"619.2";"-102";"7.800000190734863";"9334";"1778287652825"
"1294";"2026-05-08 21:48:32";"23.91";"52";"944.0600000000001";"3680";"";"-22.8221378326416";"-47.065616607666016";"622";"-112";"-4.300000190734863";"9335";"1778287712820"
"1295";"2026-05-08 21:49:32";"23.88";"52";"944.04";"3680";"";"-22.82211685180664";"-47.06563949584961";"619";"-105";"6";"9336";"1778287772819"
"1296";"2026-05-08 21:50:32";"23.84";"52";"944.02";"3680";"";"-22.82215118408203";"-47.06563949584961";"614.4000000000001";"-108";"2.5";"9337";"1778287832820"
"1297";"2026-05-08 21:51:32";"23.79";"52.5";"944.02";"3680";"";"-22.822128295898438";"-47.06562805175781";"616";"-108";"2.799999952316284";"9338";"1778287892818"
"1298";"2026-05-08 21:52:32";"23.72";"52.5";"943.98";"3700";"";"-22.82215118408203";"-47.06562805175781";"613.4";"-109";"2";"9339";"1778287952810"
"1299";"2026-05-08 21:53:32";"23.66";"52.5";"944.02";"3680";"";"-22.82217788696289";"-47.06565475463867";"608.4";"-108";"2.799999952316284";"9340";"1778288012820"
"1300";"2026-05-08 21:54:32";"23.61";"52.5";"944.02";"3700";"";"-22.82215690612793";"-47.065643310546875";"611.5";"-105";"5.5";"9341";"1778288072822"
"1301";"2026-05-08 21:55:32";"23.57";"52.5";"944.04";"3680";"";"-22.82213592529297";"-47.065635681152344";"607.4";"-107";"3.799999952316284";"9342";"1778288132815"
"1302";"2026-05-08 21:56:32";"23.53";"52.5";"944.04";"3680";"";"-22.82213592529297";"-47.065643310546875";"607";"-109";"0.30000001192092896";"9343";"1778288192818"
"1303";"2026-05-08 21:57:32";"23.49";"53";"944.0600000000001";"3680";"";"-22.822126388549805";"-47.06563949584961";"614.4000000000001";"-112";"-4";"9344";"1778288252824"
"1304";"2026-05-08 21:58:32";"23.45";"53";"944.0600000000001";"3700";"";"-22.82215118408203";"-47.065650939941406";"609.7";"-100";"9";"9345";"1778288312821"
"1305";"2026-05-08 21:59:32";"23.41";"53";"944.08";"3680";"";"-22.82212257385254";"-47.06562423706055";"623";"-102";"8.300000190734863";"9346";"1778288372825"
"1306";"2026-05-08 22:00:32";"23.4";"53";"944.1";"3680";"";"-22.822168350219727";"-47.065635681152344";"626.2";"-102";"7.800000190734863";"9347";"1778288432819"
"1307";"2026-05-08 22:01:32";"23.4";"53";"944.08";"3720";"";"-22.822153091430664";"-47.06565856933594";"623.4000000000001";"-102";"8";"9348";"1778288492829"
"1308";"2026-05-08 22:02:32";"23.42";"53";"944.0600000000001";"3680";"";"-22.82211685180664";"-47.065650939941406";"625.5";"-108";"3";"9349";"1778288552813"
"1309";"2026-05-08 22:03:32";"23.43";"53";"944.08";"3680";"";"-22.82210350036621";"-47.065635681152344";"625";"-101";"8.800000190734863";"9350";"1778288612781"
"1310";"2026-05-08 22:04:32";"23.42";"53";"944.08";"3700";"";"-22.822120666503906";"-47.06560516357422";"631.9000000000001";"-100";"9.800000190734863";"9351";"1778288672824"
"1311";"2026-05-08 22:05:32";"23.41";"53";"944.08";"3680";"";"-22.82208251953125";"-47.06563949584961";"622.4000000000001";"-102";"8.300000190734863";"9352";"1778288732818"
"1312";"2026-05-08 22:06:32";"23.42";"53";"944.04";"3680";"";"-22.822120666503906";"-47.065650939941406";"617.9000000000001";"-101";"9.300000190734863";"9353";"1778288792815"
"1313";"2026-05-08 22:07:32";"23.42";"52.5";"944.0600000000001";"3680";"";"-22.822114944458008";"-47.065643310546875";"612.5";"-112";"-3";"9354";"1778288852811"
"1314";"2026-05-08 22:08:32";"23.42";"53";"944.08";"3680";"";"-22.822111129760742";"-47.06564712524414";"612.7";"-106";"4.800000190734863";"9355";"1778288912815"
"1315";"2026-05-08 22:09:32";"23.39";"52.5";"944.04";"3700";"";"-22.822118759155273";"-47.06566619873047";"609.9";"-105";"5.800000190734863";"9356";"1778288972821"
"1316";"2026-05-08 22:10:32";"23.38";"53";"944.1";"3680";"";"-22.82210350036621";"-47.06570816040039";"612";"-109";"1.2999999523162842";"9357";"1778289032815"
"1317";"2026-05-08 22:11:32";"23.33";"53";"944.08";"3660";"";"-22.82210922241211";"-47.065677642822266";"611.2";"-109";"2";"9358";"1778289092818"
"1318";"2026-05-08 22:12:32";"23.3";"53";"944.1";"3700";"";"-22.82213592529297";"-47.06564712524414";"617.7";"-103";"7";"9359";"1778289152814"
"1319";"2026-05-08 22:14:32";"23.19";"53";"944.12";"3700";"";"-22.822141647338867";"-47.06561279296875";"625.2";"-108";"2.799999952316284";"9361";"1778289272814"
"1320";"2026-05-08 22:15:32";"23.13";"53";"944.12";"3680";"";"-22.82213020324707";"-47.06562042236328";"631.2";"-109";"2.299999952316284";"9362";"1778289332824"
"1321";"2026-05-08 22:16:32";"23.08";"53.5";"944.16";"3680";"";"-22.822099685668945";"-47.06562805175781";"616";"-112";"-3";"9363";"1778289392826"
"1322";"2026-05-08 22:17:32";"23.03";"53.5";"944.16";"3680";"";"-22.82210922241211";"-47.06568908691406";"601.9";"-110";"0.30000001192092896";"9364";"1778289452818"
"1323";"2026-05-08 22:18:32";"22.99";"53.5";"944.16";"3700";"";"-22.82211685180664";"-47.065670013427734";"597.7";"-111";"-2.799999952316284";"9365";"1778289512827"
"1324";"2026-05-08 22:19:32";"22.97";"53.5";"944.1800000000001";"3660";"";"-22.822139739990234";"-47.0656852722168";"599.2";"-109";"1.2999999523162842";"9366";"1778289572812"
"1325";"2026-05-08 22:20:32";"22.94";"53.5";"944.22";"3680";"";"-22.82215118408203";"-47.06563949584961";"607.5";"-110";"0.800000011920929";"9367";"1778289632816"
"1326";"2026-05-08 22:21:32";"22.92";"53.5";"944.2";"3660";"";"-22.822158813476562";"-47.065643310546875";"606.7";"-109";"1";"9368";"1778289692823"
"1327";"2026-05-08 22:22:32";"22.91";"53.5";"944.22";"3680";"";"-22.822118759155273";"-47.06565475463867";"608.5";"-103";"7.800000190734863";"9369";"1778289752824"
"1328";"2026-05-08 22:23:32";"22.9";"53.5";"944.3000000000001";"3660";"";"-22.822134017944336";"-47.06560516357422";"611.5";"-109";"1.7999999523162842";"9370";"1778289812822"
"1329";"2026-05-08 22:24:32";"22.87";"53.5";"944.26";"3660";"";"-22.82210350036621";"-47.065670013427734";"604";"-108";"2.5";"9371";"1778289872823"
"1330";"2026-05-08 22:25:32";"22.83";"53.5";"944.26";"3680";"";"-22.822099685668945";"-47.06569290161133";"602.7";"-101";"9.300000190734863";"9372";"1778289932860"
"1331";"2026-05-08 22:26:32";"22.79";"53.5";"944.28";"3660";"";"-22.822114944458008";"-47.06563186645508";"614";"-112";"-5.800000190734863";"9373";"1778289992824"
"1332";"2026-05-08 22:27:32";"22.76";"54";"944.28";"3660";"";"-22.822132110595703";"-47.065643310546875";"611.7";"-104";"6";"9374";"1778290052819"
"1333";"2026-05-08 22:28:32";"22.74";"53.5";"944.3000000000001";"3660";"";"-22.822141647338867";"-47.06568145751953";"600.7";"-104";"6.5";"9375";"1778290112831"
"1334";"2026-05-08 22:29:32";"22.72";"53.5";"944.28";"3660";"";"-22.822128295898438";"-47.065650939941406";"607";"-105";"5.800000190734863";"9376";"1778290172820"
"1335";"2026-05-08 22:30:32";"22.7";"53.5";"944.3000000000001";"3660";"";"-22.822107315063477";"-47.065635681152344";"614";"-109";"1.5";"9377";"1778290232825"
"1336";"2026-05-08 22:31:32";"22.67";"54";"944.3000000000001";"3660";"";"-22.822093963623047";"-47.06563186645508";"614.5";"-102";"8.300000190734863";"9378";"1778290292822"
"1337";"2026-05-08 22:32:32";"22.66";"54";"944.32";"3660";"";"-22.822132110595703";"-47.065643310546875";"610.4";"-106";"5.300000190734863";"9379";"1778290352827"
"1338";"2026-05-08 22:33:32";"22.65";"53.5";"944.28";"3700";"";"-22.822141647338867";"-47.06562805175781";"618.7";"-103";"7.5";"9380";"1778290412819"
"1339";"2026-05-08 22:34:32";"22.63";"54";"944.32";"3660";"";"-22.822134017944336";"-47.065635681152344";"614.5";"-109";"0.30000001192092896";"9381";"1778290472827"
"1340";"2026-05-08 22:35:32";"22.63";"54";"944.28";"3660";"";"-22.82213020324707";"-47.0656852722168";"612.2";"-105";"5.800000190734863";"9382";"1778290532819"
"1341";"2026-05-08 22:36:32";"22.64";"53.5";"944.26";"3680";"";"-22.822124481201172";"-47.06565475463867";"617.7";"-107";"4.5";"9383";"1778290592828"
"1342";"2026-05-08 22:37:32";"22.64";"53.5";"944.24";"3660";"";"-22.822120666503906";"-47.065608978271484";"621.9000000000001";"-107";"3.299999952316284";"9384";"1778290652823"
"1343";"2026-05-08 22:38:32";"22.64";"53.5";"944.22";"3660";"";"-22.822118759155273";"-47.06563949584961";"619.9000000000001";"-108";"3";"9385";"1778290712813"
"1344";"2026-05-08 22:39:32";"22.64";"53.5";"944.24";"3700";"";"-22.822113037109375";"-47.065677642822266";"630.7";"-112";"-4.300000190734863";"9386";"1778290772828"
"1345";"2026-05-08 22:40:32";"22.64";"53.5";"944.28";"3660";"";"-22.822153091430664";"-47.06570053100586";"627";"-99";"10";"9387";"1778290832823"
"1346";"2026-05-08 22:41:32";"22.64";"53.5";"944.26";"3660";"";"-22.822132110595703";"-47.065650939941406";"623.9000000000001";"-109";"2.5";"9388";"1778290892830"
"1347";"2026-05-08 22:42:32";"22.62";"53.5";"944.28";"3660";"";"-22.822118759155273";"-47.06566619873047";"617.7";"-109";"1.5";"9389";"1778290952826"
