"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"4133";"2026-04-21 11:31:13";"26.81";"48.5";"947.22";"3840";"";"-22.82219123840332";"-47.06581497192383";"621.2";"-103";"8";"42384";"1776781873830"
"4134";"2026-04-21 11:31:23";"26.79";"48.5";"947.1800000000001";"3860";"";"-22.82219123840332";"-47.065826416015625";"619.5";"-102";"7.800000190734863";"42385";"1776781883788"
"4135";"2026-04-21 11:31:33";"26.78";"48.5";"947.2";"3840";"";"-22.82217788696289";"-47.06584548950195";"617.2";"-103";"8";"42386";"1776781893775"
"4136";"2026-04-21 11:31:43";"26.8";"48.5";"947.2";"3840";"";"-22.822160720825195";"-47.06587219238281";"613.2";"-103";"7.5";"42387";"1776781903805"
"4137";"2026-04-21 11:31:53";"26.81";"48";"947.1800000000001";"3860";"";"-22.822175979614258";"-47.06590270996094";"609.7";"-103";"7.5";"42388";"1776781913778"
"4138";"2026-04-21 11:32:03";"26.8";"48";"947.2";"3840";"";"-22.822166442871094";"-47.06591033935547";"608";"-104";"2";"42389";"1776781923801"
"4139";"2026-04-21 11:32:13";"26.78";"48.5";"947.1800000000001";"3820";"";"-22.82222557067871";"-47.06587219238281";"610";"-103";"7.800000190734863";"42390";"1776781933814"
"4140";"2026-04-21 11:32:23";"26.76";"48.5";"947.2";"3820";"";"-22.822235107421875";"-47.06584167480469";"612.4";"-103";"7.5";"42391";"1776781943807"
"4141";"2026-04-21 11:32:33";"26.77";"48.5";"947.2";"3800";"";"-22.822269439697266";"-47.065834045410156";"614.2";"-103";"8";"42392";"1776781953805"
"4142";"2026-04-21 11:32:43";"26.77";"48.5";"947.1800000000001";"3800";"";"-22.822280883789062";"-47.065853118896484";"616.5";"-102";"8.5";"42393";"1776781963795"
"4143";"2026-04-21 11:32:53";"26.77";"48.5";"947.2";"3820";"";"-22.822307586669922";"-47.06584930419922";"616.7";"-103";"8";"42394";"1776781973794"
"4144";"2026-04-21 11:33:03";"26.74";"48.5";"947.1800000000001";"3840";"";"-22.82232093811035";"-47.065879821777344";"617.2";"-103";"7.5";"42395";"1776781983800"
"4145";"2026-04-21 11:33:13";"26.73";"48.5";"947.16";"3840";"";"-22.82232666015625";"-47.06587600708008";"616.4000000000001";"-103";"8.300000190734863";"42396";"1776781993814"
"4146";"2026-04-21 11:33:23";"26.75";"48.5";"947.2";"3800";"";"-22.822359085083008";"-47.06587219238281";"614.2";"-105";"6.300000190734863";"42397";"1776782003797"
"4147";"2026-04-21 11:33:33";"26.76";"48.5";"947.16";"3820";"";"-22.82232666015625";"-47.06584930419922";"612.2";"-103";"7.800000190734863";"42398";"1776782013804"
"4148";"2026-04-21 11:33:43";"26.77";"48.5";"947.1800000000001";"3840";"";"-22.82225227355957";"-47.06582260131836";"610.5";"-103";"7.800000190734863";"42399";"1776782023789"
"4149";"2026-04-21 11:33:53";"26.77";"48.5";"947.1800000000001";"3800";"";"-22.82218360900879";"-47.06583786010742";"610";"-105";"6";"42400";"1776782033790"
"4150";"2026-04-21 11:34:03";"26.79";"48.5";"947.1800000000001";"3840";"";"-22.82215690612793";"-47.06584548950195";"608.9";"-103";"7.5";"42401";"1776782043805"
"4151";"2026-04-21 11:34:13";"26.83";"48.5";"947.16";"3840";"";"-22.822175979614258";"-47.06585693359375";"609.2";"-101";"9.300000190734863";"42402";"1776782053769"
"4152";"2026-04-21 11:34:33";"26.84";"48";"947.1800000000001";"3800";"";"-22.82215118408203";"-47.065799713134766";"610";"-106";"5.5";"42404";"1776782073764"
"4153";"2026-04-21 11:34:43";"26.82";"48";"947.16";"3820";"";"-22.822139739990234";"-47.06581497192383";"610.7";"-102";"8.300000190734863";"42405";"1776782083760"
"4154";"2026-04-21 11:34:53";"26.79";"48.5";"947.1800000000001";"3820";"";"-22.82207489013672";"-47.06581497192383";"611.4";"-105";"5.5";"42406";"1776782093809"
"4155";"2026-04-21 11:35:03";"26.77";"48.5";"947.16";"3840";"";"-22.82209014892578";"-47.06578826904297";"613.5";"-104";"7";"42407";"1776782103799"
"4156";"2026-04-21 11:35:13";"26.78";"48.5";"947.16";"3840";"";"-22.822118759155273";"-47.06581115722656";"615.4000000000001";"-107";"4.800000190734863";"42408";"1776782113828"
"4157";"2026-04-21 11:35:23";"26.77";"48.5";"947.16";"3820";"";"-22.82217788696289";"-47.06580352783203";"618.7";"-106";"5";"42409";"1776782123801"
"4158";"2026-04-21 11:35:33";"26.77";"48.5";"947.16";"3800";"";"-22.822206497192383";"-47.0657958984375";"620.7";"-106";"5.300000190734863";"42410";"1776782133808"
"4159";"2026-04-21 11:35:43";"26.75";"48.5";"947.16";"3800";"";"-22.82224464416504";"-47.06591796875";"623";"-103";"7.5";"42411";"1776782143802"
"4160";"2026-04-21 11:35:53";"26.78";"48.5";"947.1800000000001";"3840";"";"-22.82225227355957";"-47.06583023071289";"621";"-104";"7.300000190734863";"42412";"1776782153787"
"4161";"2026-04-21 11:36:03";"26.79";"48.5";"947.16";"3820";"";"-22.82227897644043";"-47.0657844543457";"621.5";"-103";"7.800000190734863";"42413";"1776782163797"
"4162";"2026-04-21 11:36:13";"26.78";"48.5";"947.16";"3820";"";"-22.822280883789062";"-47.0658073425293";"620.5";"-104";"7.300000190734863";"42414";"1776782173830"
"4163";"2026-04-21 11:36:23";"26.77";"48.5";"947.12";"3800";"";"-22.822282791137695";"-47.0657958984375";"620.7";"-103";"7.800000190734863";"42415";"1776782183802"
"4164";"2026-04-21 11:36:33";"26.78";"48.5";"947.16";"3840";"";"-22.822298049926758";"-47.0657844543457";"621.2";"-106";"5.800000190734863";"42416";"1776782193801"
"4165";"2026-04-21 11:36:43";"26.8";"48.5";"947.16";"3820";"";"-22.822288513183594";"-47.065773010253906";"622.2";"-104";"7";"42417";"1776782203793"
"4166";"2026-04-21 11:36:53";"26.83";"48.5";"947.12";"3840";"";"-22.822267532348633";"-47.06576919555664";"623.2";"-103";"7.5";"42418";"1776782213795"
"4167";"2026-04-21 11:37:03";"26.84";"48.5";"947.1800000000001";"3840";"";"-22.822242736816406";"-47.06575012207031";"624.2";"-103";"7";"42419";"1776782223800"
"4168";"2026-04-21 11:37:13";"26.81";"48.5";"947.16";"3820";"";"-22.822233200073242";"-47.06574249267578";"624.7";"-103";"7.800000190734863";"42420";"1776782233813"
"4169";"2026-04-21 11:37:23";"26.81";"48.5";"947.14";"3840";"";"-22.822216033935547";"-47.06573486328125";"624.5";"-104";"7.300000190734863";"42421";"1776782243796"
"4170";"2026-04-21 11:37:33";"26.84";"48.5";"947.14";"3820";"";"-22.822227478027344";"-47.06573486328125";"626";"-103";"7.5";"42422";"1776782253830"
"4171";"2026-04-21 11:37:43";"26.85";"48.5";"947.14";"3820";"";"-22.822282791137695";"-47.06575393676758";"627.5";"-102";"8";"42423";"1776782263799"
"4172";"2026-04-21 11:37:53";"26.83";"48.5";"947.14";"3800";"";"-22.822269439697266";"-47.06576919555664";"626";"-102";"8";"42424";"1776782273794"
"4173";"2026-04-21 11:38:03";"26.82";"48.5";"947.12";"3840";"";"-22.822246551513672";"-47.0657844543457";"623.2";"-103";"8.300000190734863";"42425";"1776782283806"
"4174";"2026-04-21 11:38:13";"26.82";"48.5";"947.1";"3820";"";"-22.822189331054688";"-47.06577682495117";"622";"-103";"8";"42426";"1776782293791"
"4175";"2026-04-21 11:38:23";"26.83";"48.5";"947.12";"3820";"";"-22.822265625";"-47.065792083740234";"620.5";"-103";"7.300000190734863";"42427";"1776782303805"
"4176";"2026-04-21 11:38:33";"26.82";"48.5";"947.12";"3840";"";"-22.822263717651367";"-47.065799713134766";"619.7";"-103";"7.800000190734863";"42428";"1776782313811"
"4177";"2026-04-21 11:38:43";"26.8";"48.5";"947.12";"3800";"";"-22.822261810302734";"-47.065799713134766";"618.2";"-103";"7.800000190734863";"42429";"1776782323804"
"4178";"2026-04-21 11:38:53";"26.77";"48.5";"947.08";"3800";"";"-22.822275161743164";"-47.065818786621094";"615.7";"-103";"8";"42430";"1776782333772"
"4179";"2026-04-21 11:39:03";"26.76";"48.5";"947.1";"3800";"";"-22.822307586669922";"-47.06583023071289";"613";"-103";"7.5";"42431";"1776782343799"
"4180";"2026-04-21 11:39:13";"26.77";"48.5";"947.1";"3820";"";"-22.82229995727539";"-47.06584548950195";"609.2";"-103";"7.300000190734863";"42432";"1776782353837"
"4181";"2026-04-21 11:39:23";"26.76";"48.5";"947.1";"3820";"";"-22.822309494018555";"-47.06586456298828";"608.5";"-103";"7.5";"42433";"1776782363807"
"4182";"2026-04-21 11:39:33";"26.76";"48.5";"947.08";"3840";"";"-22.822315216064453";"-47.06589126586914";"610.2";"-103";"7.800000190734863";"42434";"1776782373774"
"4183";"2026-04-21 11:39:43";"26.75";"48.5";"947.1";"3820";"";"-22.822298049926758";"-47.06584930419922";"610.7";"-103";"7.800000190734863";"42435";"1776782383802"
"4184";"2026-04-21 11:39:53";"26.78";"48.5";"947.1";"3840";"";"-22.822307586669922";"-47.065792083740234";"614.9000000000001";"-104";"7.300000190734863";"42436";"1776782393774"
"4185";"2026-04-21 11:40:03";"26.77";"48.5";"947.0600000000001";"3840";"";"-22.822294235229492";"-47.06581497192383";"616.7";"-103";"7.5";"42437";"1776782403807"
"4186";"2026-04-21 11:40:13";"26.79";"48.5";"947.1";"3800";"";"-22.82227897644043";"-47.06578826904297";"617.2";"-102";"6.5";"42438";"1776782413770"
"4187";"2026-04-21 11:40:23";"26.8";"48.5";"947.12";"3800";"";"-22.822261810302734";"-47.065792083740234";"617.7";"-103";"8";"42439";"1776782423810"
"4188";"2026-04-21 11:40:33";"26.8";"48.5";"947.1";"3800";"";"-22.82229232788086";"-47.06580352783203";"617.5";"-102";"8";"42440";"1776782433803"
"4189";"2026-04-21 11:40:43";"26.81";"48.5";"947.08";"3820";"";"-22.822284698486328";"-47.0657844543457";"618.5";"-102";"8.5";"42441";"1776782443764"
"4190";"2026-04-21 11:40:53";"26.86";"48.5";"947.1";"3820";"";"-22.822261810302734";"-47.065799713134766";"617.2";"-100";"9.300000190734863";"42442";"1776782453770"
"4191";"2026-04-21 11:41:03";"26.86";"48";"947.0600000000001";"3840";"";"-22.822179794311523";"-47.06573486328125";"618.2";"-102";"8.800000190734863";"42443";"1776782463843"
"4192";"2026-04-21 11:41:13";"26.86";"48";"947.08";"3820";"";"-22.822246551513672";"-47.06575393676758";"620.7";"-104";"7";"42444";"1776782473821"
"4193";"2026-04-21 11:41:23";"26.85";"48";"947.08";"3840";"";"-22.822275161743164";"-47.06576919555664";"621.7";"-102";"8.5";"42445";"1776782483801"
"4194";"2026-04-21 11:41:33";"26.84";"48.5";"947.0600000000001";"3820";"";"-22.82236671447754";"-47.06572341918945";"623.7";"-102";"8.300000190734863";"42446";"1776782493813"
"4195";"2026-04-21 11:41:43";"26.84";"48.5";"947.0600000000001";"3800";"";"-22.822431564331055";"-47.0656623840332";"628";"-102";"8.5";"42447";"1776782503801"
"4196";"2026-04-21 11:41:53";"26.84";"48.5";"947.0600000000001";"3840";"";"-22.8223934173584";"-47.065670013427734";"631.2";"-102";"8.300000190734863";"42448";"1776782513790"
"4197";"2026-04-21 11:42:03";"26.84";"48.5";"947.0600000000001";"3820";"";"-22.822298049926758";"-47.065696716308594";"635.5";"-102";"8.800000190734863";"42449";"1776782523770"
"4198";"2026-04-21 11:42:13";"26.85";"48.5";"947.04";"3820";"";"-22.822261810302734";"-47.06577682495117";"632.7";"-104";"7";"42450";"1776782533775"
"4199";"2026-04-21 11:42:23";"26.84";"48.5";"947.0600000000001";"3800";"";"-22.822221755981445";"-47.06578826904297";"630";"-104";"7.300000190734863";"42451";"1776782543799"
"4200";"2026-04-21 11:42:33";"26.84";"48.5";"947.04";"3840";"";"-22.82223129272461";"-47.06580352783203";"627.2";"-102";"8.300000190734863";"42452";"1776782553777"
"4201";"2026-04-21 11:42:43";"26.85";"48.5";"947.04";"3840";"";"-22.822242736816406";"-47.06578826904297";"627.7";"-104";"7";"42453";"1776782563798"
"4202";"2026-04-21 11:42:53";"26.85";"48.5";"947.04";"3840";"";"-22.822254180908203";"-47.0658073425293";"626.7";"-103";"7.5";"42454";"1776782573805"
"4203";"2026-04-21 11:43:03";"26.83";"48.5";"947.1";"3840";"";"-22.822269439697266";"-47.06574630737305";"628.7";"-104";"7.800000190734863";"42455";"1776782583769"
"4204";"2026-04-21 11:43:13";"26.83";"48.5";"947.0600000000001";"3800";"";"-22.822263717651367";"-47.06576156616211";"628";"-103";"7.5";"42456";"1776782593838"
"4205";"2026-04-21 11:43:23";"26.82";"48.5";"947.04";"3800";"";"-22.822277069091797";"-47.06578826904297";"627";"-102";"8";"42457";"1776782603806"
"4206";"2026-04-21 11:43:33";"26.83";"48.5";"947.08";"3800";"";"-22.82225227355957";"-47.065799713134766";"626.2";"-102";"8.5";"42458";"1776782613810"
"4207";"2026-04-21 11:43:43";"26.82";"48.5";"947.1";"3800";"";"-22.822248458862305";"-47.06580352783203";"626.5";"-103";"8";"42459";"1776782623768"
"4208";"2026-04-21 11:43:53";"26.84";"48.5";"947.04";"3840";"";"-22.822242736816406";"-47.06576919555664";"627";"-103";"7.800000190734863";"42460";"1776782633804"
"4209";"2026-04-21 11:44:03";"26.85";"48.5";"947.0600000000001";"3800";"";"-22.822235107421875";"-47.06574630737305";"627";"-102";"8.5";"42461";"1776782643794"
"4210";"2026-04-21 11:44:13";"26.87";"48";"947.0600000000001";"3820";"";"-22.822233200073242";"-47.065731048583984";"626.9000000000001";"-103";"8.300000190734863";"42462";"1776782653837"
"4211";"2026-04-21 11:44:23";"26.85";"48.5";"947.08";"3820";"";"-22.822254180908203";"-47.06574630737305";"626.7";"-103";"7.800000190734863";"42463";"1776782663803"
"4212";"2026-04-21 11:44:33";"26.88";"48.5";"947.1";"3820";"";"-22.822298049926758";"-47.065704345703125";"625.2";"-104";"7.5";"42464";"1776782673816"
"4213";"2026-04-21 11:44:43";"26.89";"48.5";"947.08";"3800";"";"-22.822303771972656";"-47.065704345703125";"624";"-101";"2.799999952316284";"42465";"1776782683792"
"4214";"2026-04-21 11:44:53";"26.87";"48";"947.04";"3820";"";"-22.822280883789062";"-47.06568908691406";"624";"-101";"9";"42466";"1776782693802"
"4215";"2026-04-21 11:45:03";"26.87";"48.5";"947.08";"3800";"";"-22.822265625";"-47.06569290161133";"623.5";"-102";"8.800000190734863";"42467";"1776782703799"
"4216";"2026-04-21 11:45:13";"26.87";"48.5";"947.08";"3820";"";"-22.822261810302734";"-47.06568145751953";"623.2";"-103";"8";"42468";"1776782713802"
"4217";"2026-04-21 11:45:23";"26.89";"48.5";"947.08";"3800";"";"-22.822256088256836";"-47.0656852722168";"623.5";"-102";"7.800000190734863";"42469";"1776782723803"
"4218";"2026-04-21 11:45:33";"26.88";"48.5";"947.0600000000001";"3840";"";"-22.8222599029541";"-47.06566619873047";"622.7";"-102";"8.300000190734863";"42470";"1776782733783"
"4219";"2026-04-21 11:45:43";"26.89";"48";"947.04";"3800";"";"-22.822261810302734";"-47.06564712524414";"622.9000000000001";"-104";"7";"42471";"1776782743796"
"4220";"2026-04-21 11:45:53";"26.87";"48.5";"947.0600000000001";"3840";"";"-22.82225227355957";"-47.065670013427734";"624.2";"-103";"8";"42472";"1776782753812"
"4221";"2026-04-21 11:46:03";"26.85";"48.5";"947.1";"3820";"";"-22.822240829467773";"-47.065696716308594";"624.5";"-103";"7.800000190734863";"42473";"1776782763800"
"4222";"2026-04-21 11:46:13";"26.82";"48.5";"947.1";"3800";"";"-22.822267532348633";"-47.06569290161133";"627.7";"-104";"7.5";"42474";"1776782773842"
"4223";"2026-04-21 11:46:23";"26.81";"48.5";"947.0600000000001";"3800";"";"-22.822275161743164";"-47.065696716308594";"629.4000000000001";"-104";"7";"42475";"1776782783805"
"4224";"2026-04-21 11:46:33";"26.83";"48.5";"947.08";"3800";"";"-22.822280883789062";"-47.06568908691406";"631.5";"-103";"7.800000190734863";"42476";"1776782793839"
"4225";"2026-04-21 11:46:43";"26.83";"48.5";"947.08";"3820";"";"-22.822280883789062";"-47.06570053100586";"633.9000000000001";"-103";"7.5";"42477";"1776782803795"
"4226";"2026-04-21 11:46:53";"26.82";"48.5";"947.04";"3820";"";"-22.822282791137695";"-47.0656623840332";"640";"-102";"8.300000190734863";"42478";"1776782813813"
"4227";"2026-04-21 11:47:03";"26.82";"48.5";"947.0600000000001";"3820";"";"-22.822277069091797";"-47.065677642822266";"639.2";"-104";"7.300000190734863";"42479";"1776782823800"
"4228";"2026-04-21 11:47:13";"26.84";"48.5";"947.0600000000001";"3840";"";"-22.82227897644043";"-47.06568145751953";"637.5";"-104";"7";"42480";"1776782833814"
"4229";"2026-04-21 11:47:23";"26.85";"48.5";"947.02";"3820";"";"-22.822290420532227";"-47.06565856933594";"637.5";"-103";"7.800000190734863";"42481";"1776782843806"
"4230";"2026-04-21 11:47:33";"26.85";"48.5";"947.04";"3820";"";"-22.82227897644043";"-47.06565856933594";"634.7";"-104";"7.300000190734863";"42482";"1776782853802"
"4231";"2026-04-21 11:47:43";"26.86";"48.5";"947.02";"3820";"";"-22.822265625";"-47.0656852722168";"631.2";"-103";"7.5";"42483";"1776782863798"
"4232";"2026-04-21 11:47:53";"26.87";"48.5";"947.04";"3800";"";"-22.8222599029541";"-47.06572341918945";"626.2";"-104";"7.300000190734863";"42484";"1776782873813"
"4233";"2026-04-21 11:48:03";"26.88";"48.5";"947.0600000000001";"3840";"";"-22.82224464416504";"-47.06576156616211";"623.2";"-103";"8.5";"42485";"1776782883802"
"4234";"2026-04-21 11:48:13";"26.88";"48.5";"947.04";"3800";"";"-22.82223892211914";"-47.06577682495117";"619.7";"-103";"7.800000190734863";"42486";"1776782893794"
"4235";"2026-04-21 11:48:23";"26.89";"48.5";"947.08";"3840";"";"-22.822246551513672";"-47.0657958984375";"616";"-102";"7.5";"42487";"1776782903805"
"4236";"2026-04-21 11:48:33";"26.87";"48.5";"947.04";"3840";"";"-22.8222599029541";"-47.0657958984375";"615.7";"-103";"7.5";"42488";"1776782913808"
"4237";"2026-04-21 11:48:43";"26.86";"48.5";"947.04";"3820";"";"-22.82231903076172";"-47.065799713134766";"614.2";"-103";"7.300000190734863";"42489";"1776782923802"
"4238";"2026-04-21 11:48:53";"26.87";"48.5";"947.04";"3840";"";"-22.82232093811035";"-47.065799713134766";"612";"-104";"7.300000190734863";"42490";"1776782933813"
"4239";"2026-04-21 11:49:03";"26.87";"48.5";"947.02";"3820";"";"-22.82234001159668";"-47.065799713134766";"611.5";"-103";"7.5";"42491";"1776782943807"
"4240";"2026-04-21 11:49:13";"26.86";"48.5";"947.04";"3820";"";"-22.822345733642578";"-47.065826416015625";"611.9";"-102";"8";"42492";"1776782953839"
"4241";"2026-04-21 11:49:23";"26.85";"48.5";"947.04";"3800";"";"-22.82233428955078";"-47.0658073425293";"615.5";"-106";"5.5";"42493";"1776782963800"
"4242";"2026-04-21 11:49:33";"26.87";"48.5";"947.08";"3800";"";"-22.822341918945312";"-47.06577682495117";"618.5";"-101";"9";"42494";"1776782973823"
"4243";"2026-04-21 11:49:43";"26.85";"48.5";"947.04";"3840";"";"-22.82236099243164";"-47.065773010253906";"621.7";"-101";"9.5";"42495";"1776782983802"
"4244";"2026-04-21 11:49:53";"26.85";"48.5";"947.02";"3820";"";"-22.82239532470703";"-47.065731048583984";"625.2";"-102";"8.800000190734863";"42496";"1776782993806"
"4245";"2026-04-21 11:50:03";"26.84";"48.5";"947.02";"3800";"";"-22.822410583496094";"-47.06568908691406";"627.5";"-103";"7.800000190734863";"42497";"1776783003833"
"4246";"2026-04-21 11:50:13";"26.83";"48.5";"947.04";"3800";"";"-22.822540283203125";"-47.065670013427734";"629.2";"-104";"7";"42498";"1776783013803"
"4247";"2026-04-21 11:50:23";"26.82";"48.5";"947.04";"3800";"";"-22.822568893432617";"-47.06565856933594";"627.9000000000001";"-104";"7.5";"42499";"1776783023808"
"4248";"2026-04-21 11:50:33";"26.79";"48.5";"947.02";"3800";"";"-22.822505950927734";"-47.06569290161133";"624.7";"-103";"7.5";"42500";"1776783033803"
"4249";"2026-04-21 11:50:43";"26.77";"48.5";"947.02";"3840";"";"-22.822444915771484";"-47.06572341918945";"622.5";"-104";"7.300000190734863";"42501";"1776783043773"
"4250";"2026-04-21 11:50:53";"26.77";"48.5";"947.0600000000001";"3840";"";"-22.822391510009766";"-47.065738677978516";"621.7";"-102";"8.800000190734863";"42502";"1776783053800"
"4251";"2026-04-21 11:51:03";"26.77";"48.5";"947.0600000000001";"3820";"";"-22.822362899780273";"-47.065738677978516";"618.5";"-101";"9.300000190734863";"42503";"1776783063773"
"4252";"2026-04-21 11:51:13";"26.76";"48.5";"947.04";"3800";"";"-22.822336196899414";"-47.065765380859375";"614.2";"-102";"8.300000190734863";"42504";"1776783073843"
"4253";"2026-04-21 11:51:23";"26.77";"48.5";"947.0600000000001";"3800";"";"-22.82231903076172";"-47.0657844543457";"611.5";"-102";"9";"42505";"1776783083807"
"4254";"2026-04-21 11:51:33";"26.78";"48.5";"947.02";"3840";"";"-22.82229995727539";"-47.065799713134766";"610.7";"-103";"7.800000190734863";"42506";"1776783093807"
"4255";"2026-04-21 11:51:43";"26.8";"48.5";"947.04";"3800";"";"-22.82229232788086";"-47.06576919555664";"613.9";"-101";"9";"42507";"1776783103801"
"4256";"2026-04-21 11:51:53";"26.8";"48.5";"947.02";"3800";"";"-22.82230567932129";"-47.065765380859375";"616.7";"-103";"8";"42508";"1776783113816"
