"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5312";"2026-04-21 14:45:44";"25.92";"48.5";"945.82";"3880";"";"";"";"";"-108";"2.5";"43530";"1776793543960"
"5313";"2026-04-21 14:45:54";"25.91";"49";"945.78";"3880";"";"";"";"";"-108";"1.7999999523162842";"43531";"1776793554000"
"5314";"2026-04-21 14:46:04";"25.91";"49";"945.78";"3880";"";"";"";"";"-108";"2";"43532";"1776793564001"
"5315";"2026-04-21 14:46:14";"25.93";"49";"945.8000000000001";"3900";"";"";"";"";"-107";"3";"43533";"1776793573988"
"5316";"2026-04-21 14:46:24";"25.92";"49";"945.8000000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"43534";"1776793583991"
"5317";"2026-04-21 14:46:34";"25.91";"48.5";"945.8000000000001";"3880";"";"";"";"";"-106";"4.5";"43535";"1776793593992"
"5318";"2026-04-21 14:46:44";"25.9";"48.5";"945.8000000000001";"3880";"";"";"";"";"-105";"5.5";"43536";"1776793603971"
"5319";"2026-04-21 14:46:54";"25.91";"48.5";"945.8000000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"43537";"1776793613993"
"5320";"2026-04-21 14:47:04";"25.91";"48.5";"945.8000000000001";"3900";"";"";"";"";"-105";"5.5";"43538";"1776793623998"
"5321";"2026-04-21 14:47:14";"25.92";"49";"945.8000000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"43539";"1776793633958"
"5322";"2026-04-21 14:47:24";"25.92";"48.5";"945.78";"3880";"";"";"";"";"-105";"5";"43540";"1776793644004"
"5323";"2026-04-21 14:47:34";"25.93";"48.5";"945.78";"3880";"";"";"";"";"-106";"4.800000190734863";"43541";"1776793653986"
"5324";"2026-04-21 14:47:44";"25.93";"48.5";"945.76";"3880";"";"";"";"";"-105";"4.800000190734863";"43542";"1776793663958"
"5325";"2026-04-21 14:47:54";"25.92";"48.5";"945.74";"3880";"";"";"";"";"-106";"4.800000190734863";"43543";"1776793673967"
"5326";"2026-04-21 14:48:04";"25.93";"48.5";"945.8000000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43544";"1776793684002"
"5327";"2026-04-21 14:48:14";"25.92";"48.5";"945.8000000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43545";"1776793694033"
"5328";"2026-04-21 14:48:24";"25.91";"48.5";"945.76";"3880";"";"";"";"";"-105";"5";"43546";"1776793703954"
"5329";"2026-04-21 14:48:34";"25.91";"48.5";"945.78";"3880";"";"";"";"";"-105";"5";"43547";"1776793713959"
"5330";"2026-04-21 14:48:44";"25.91";"48.5";"945.8000000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43548";"1776793723959"
"5331";"2026-04-21 14:48:54";"25.89";"49";"945.78";"3880";"";"";"";"";"-106";"4.800000190734863";"43549";"1776793733962"
"5332";"2026-04-21 14:49:04";"25.88";"49";"945.76";"3880";"";"";"";"";"-106";"5";"43550";"1776793743962"
"5333";"2026-04-21 14:49:14";"25.9";"49";"945.76";"3880";"";"";"";"";"-105";"4";"43551";"1776793753961"
"5334";"2026-04-21 14:49:24";"25.91";"48.5";"945.74";"3900";"";"";"";"";"-105";"5.300000190734863";"43552";"1776793763959"
"5335";"2026-04-21 14:49:34";"25.94";"48.5";"945.74";"3880";"";"";"";"";"-105";"5.800000190734863";"43553";"1776793773963"
"5336";"2026-04-21 14:49:44";"25.95";"48.5";"945.76";"3900";"";"";"";"";"-105";"5.5";"43554";"1776793783953"
"5337";"2026-04-21 14:49:54";"25.98";"48.5";"945.74";"3880";"";"";"";"";"-105";"5";"43555";"1776793793959"
"5338";"2026-04-21 14:50:04";"25.97";"48.5";"945.74";"3900";"";"";"";"";"-106";"5";"43556";"1776793803957"
"5339";"2026-04-21 14:50:14";"25.96";"48.5";"945.72";"3880";"";"";"";"";"-106";"4.800000190734863";"43557";"1776793813962"
"5340";"2026-04-21 14:50:24";"25.95";"48.5";"945.74";"3900";"";"";"";"";"-105";"5";"43558";"1776793823957"
"5341";"2026-04-21 14:50:34";"25.94";"48.5";"945.72";"3880";"";"";"";"";"-105";"5.300000190734863";"43559";"1776793833955"
"5342";"2026-04-21 14:50:44";"25.94";"48.5";"945.72";"3880";"";"";"";"";"-104";"5.800000190734863";"43560";"1776793843959"
"5343";"2026-04-21 14:50:54";"25.95";"48.5";"945.72";"3880";"";"";"";"";"-104";"6";"43561";"1776793853964"
"5344";"2026-04-21 14:51:04";"25.96";"48.5";"945.74";"3900";"";"";"";"";"-105";"5.800000190734863";"43562";"1776793863955"
"5345";"2026-04-21 14:51:14";"25.97";"48.5";"945.72";"3900";"";"";"";"";"-105";"5.5";"43563";"1776793873956"
"5346";"2026-04-21 14:51:24";"25.96";"48.5";"945.72";"3900";"";"";"";"";"-105";"5.300000190734863";"43564";"1776793883955"
"5347";"2026-04-21 14:51:34";"25.95";"48.5";"945.7";"3900";"";"";"";"";"-106";"5.300000190734863";"43565";"1776793893964"
"5348";"2026-04-21 14:51:44";"25.96";"48.5";"945.72";"3880";"";"";"";"";"-105";"5";"43566";"1776793903955"
"5349";"2026-04-21 14:51:54";"25.96";"48.5";"945.72";"3880";"";"";"";"";"-105";"5.300000190734863";"43567";"1776793913953"
"5350";"2026-04-21 14:52:04";"25.96";"48.5";"945.7";"3900";"";"";"";"";"-106";"5";"43568";"1776793923964"
"5351";"2026-04-21 14:52:14";"25.95";"48.5";"945.7";"3880";"";"";"";"";"-105";"5.300000190734863";"43569";"1776793933954"
"5352";"2026-04-21 14:52:24";"25.95";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.5";"43570";"1776793943954"
"5353";"2026-04-21 14:52:34";"25.96";"48.5";"945.72";"3880";"";"";"";"";"-105";"4.800000190734863";"43571";"1776793953964"
"5354";"2026-04-21 14:52:44";"25.96";"48.5";"945.72";"3880";"";"";"";"";"-105";"5.300000190734863";"43572";"1776793963967"
"5355";"2026-04-21 14:52:54";"25.95";"48.5";"945.72";"3900";"";"";"";"";"-105";"5.5";"43573";"1776793973964"
"5356";"2026-04-21 14:53:04";"25.95";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"5";"43574";"1776793983963"
"5357";"2026-04-21 14:53:14";"25.96";"48.5";"945.7";"3900";"";"";"";"";"-105";"6";"43575";"1776793993952"
"5358";"2026-04-21 14:53:24";"25.96";"48.5";"945.72";"3900";"";"";"";"";"-104";"6.300000190734863";"43576";"1776794003958"
"5359";"2026-04-21 14:53:34";"25.95";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"43577";"1776794013955"
"5360";"2026-04-21 14:53:44";"25.96";"48.5";"945.74";"3900";"";"";"";"";"-105";"5.5";"43578";"1776794023958"
"5361";"2026-04-21 14:53:54";"25.96";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.5";"43579";"1776794033958"
"5362";"2026-04-21 14:54:04";"25.96";"48.5";"945.7";"3900";"";"";"";"";"-104";"6";"43580";"1776794043961"
"5363";"2026-04-21 14:54:14";"25.95";"48.5";"945.7";"3880";"";"";"";"";"-105";"4";"43581";"1776794053954"
"5364";"2026-04-21 14:54:24";"25.94";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"5.5";"43582";"1776794063963"
"5365";"2026-04-21 14:54:34";"25.93";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.300000190734863";"43583";"1776794073956"
"5366";"2026-04-21 14:54:44";"25.94";"48.5";"945.7";"3900";"";"";"";"";"-104";"6";"43584";"1776794083963"
"5367";"2026-04-21 14:54:54";"25.94";"48.5";"945.72";"3900";"";"";"";"";"-105";"5.300000190734863";"43585";"1776794093960"
"5368";"2026-04-21 14:55:04";"25.94";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"43586";"1776794103961"
"5369";"2026-04-21 14:55:14";"25.96";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"5.300000190734863";"43587";"1776794113961"
"5370";"2026-04-21 14:55:24";"25.95";"48.5";"945.7";"3900";"";"";"";"";"-105";"4.800000190734863";"43588";"1776794123953"
"5371";"2026-04-21 14:55:34";"25.94";"48.5";"945.7";"3900";"";"";"";"";"-106";"4.800000190734863";"43589";"1776794133952"
"5372";"2026-04-21 14:55:44";"25.93";"48.5";"945.7";"3880";"";"";"";"";"-105";"5";"43590";"1776794143974"
"5373";"2026-04-21 14:55:54";"25.94";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"5";"43591";"1776794153953"
"5374";"2026-04-21 14:56:04";"25.95";"48.5";"945.7";"3880";"";"";"";"";"-104";"6";"43592";"1776794163960"
"5375";"2026-04-21 14:56:14";"25.94";"48.5";"945.7";"3880";"";"";"";"";"-105";"5.5";"43593";"1776794173960"
"5376";"2026-04-21 14:56:24";"25.94";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.5";"43594";"1776794183963"
"5377";"2026-04-21 14:56:34";"25.93";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"3.799999952316284";"43595";"1776794193966"
"5378";"2026-04-21 14:56:44";"25.94";"48.5";"945.7";"3880";"";"";"";"";"-107";"4";"43596";"1776794203957"
"5379";"2026-04-21 14:56:54";"25.93";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"6";"43597";"1776794213960"
"5380";"2026-04-21 14:57:04";"25.93";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5.300000190734863";"43598";"1776794223964"
"5381";"2026-04-21 14:57:14";"25.93";"48.5";"945.7";"3880";"";"";"";"";"-106";"5.300000190734863";"43599";"1776794233957"
"5382";"2026-04-21 14:57:24";"25.93";"48.5";"945.7";"3880";"";"";"";"";"-105";"5.800000190734863";"43600";"1776794243961"
"5383";"2026-04-21 14:57:34";"25.92";"48.5";"945.72";"3900";"";"";"";"";"-106";"5.300000190734863";"43601";"1776794253954"
"5384";"2026-04-21 14:57:44";"25.91";"48.5";"945.72";"3880";"";"";"";"";"-104";"6.300000190734863";"43602";"1776794263961"
"5385";"2026-04-21 14:57:54";"25.9";"48.5";"945.66";"3900";"";"";"";"";"-106";"5";"43603";"1776794273955"
"5386";"2026-04-21 14:58:04";"25.88";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"5.300000190734863";"43604";"1776794283979"
"5387";"2026-04-21 14:58:14";"25.87";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"5.5";"43605";"1776794293954"
"5388";"2026-04-21 14:58:24";"25.87";"48.5";"945.7";"3900";"";"";"";"";"-106";"4.5";"43606";"1776794303952"
"5389";"2026-04-21 14:58:34";"25.87";"49";"945.6800000000001";"3900";"";"";"";"";"-106";"4.5";"43607";"1776794313965"
"5390";"2026-04-21 14:58:44";"25.87";"48.5";"945.66";"3900";"";"";"";"";"-104";"6";"43608";"1776794323961"
"5391";"2026-04-21 14:58:54";"25.87";"49";"945.66";"3880";"";"";"";"";"-105";"5.300000190734863";"43609";"1776794333956"
"5392";"2026-04-21 14:59:04";"25.88";"48.5";"945.7";"3880";"";"";"";"";"-105";"5.5";"43610";"1776794343964"
"5393";"2026-04-21 14:59:14";"25.89";"48.5";"945.7";"3900";"";"";"";"";"-104";"6.800000190734863";"43611";"1776794353963"
"5394";"2026-04-21 14:59:24";"25.91";"48.5";"945.7";"3880";"";"";"";"";"-105";"6";"43612";"1776794363961"
"5395";"2026-04-21 14:59:34";"25.91";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5.800000190734863";"43613";"1776794373959"
"5396";"2026-04-21 14:59:44";"25.9";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"5.800000190734863";"43614";"1776794383957"
"5397";"2026-04-21 14:59:54";"25.91";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.5";"43615";"1776794393957"
"5398";"2026-04-21 15:00:04";"25.9";"48.5";"945.7";"3900";"";"";"";"";"-104";"6.300000190734863";"43616";"1776794403953"
"5399";"2026-04-21 15:00:14";"25.91";"48.5";"945.7";"3880";"";"";"";"";"-104";"6";"43617";"1776794413963"
"5400";"2026-04-21 15:00:24";"25.9";"48.5";"945.6800000000001";"3900";"";"";"";"";"-104";"6";"43618";"1776794423952"
"5401";"2026-04-21 15:00:34";"25.9";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"6";"43619";"1776794433961"
"5402";"2026-04-21 15:00:44";"25.9";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43620";"1776794443953"
"5403";"2026-04-21 15:00:54";"25.88";"48.5";"945.66";"3900";"";"";"";"";"-106";"5";"43621";"1776794453961"
"5404";"2026-04-21 15:01:04";"25.87";"48.5";"945.64";"3880";"";"";"";"";"-104";"5.300000190734863";"43622";"1776794463958"
"5405";"2026-04-21 15:01:14";"25.86";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5";"43623";"1776794473957"
"5406";"2026-04-21 15:01:24";"25.87";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.300000190734863";"43624";"1776794483959"
"5407";"2026-04-21 15:01:34";"25.87";"48.5";"945.6800000000001";"3920";"";"";"";"";"-105";"5.800000190734863";"43625";"1776794493952"
"5408";"2026-04-21 15:01:44";"25.86";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.800000190734863";"43626";"1776794503963"
"5409";"2026-04-21 15:01:54";"25.85";"49";"945.66";"3880";"";"";"";"";"-105";"5.5";"43627";"1776794513959"
"5410";"2026-04-21 15:02:04";"25.85";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"5.5";"43628";"1776794523953"
"5411";"2026-04-21 15:02:14";"25.84";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.5";"43629";"1776794533957"
"5412";"2026-04-21 15:02:24";"25.84";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5";"43630";"1776794543957"
"5413";"2026-04-21 15:02:34";"25.84";"48.5";"945.66";"3900";"";"";"";"";"-105";"4.800000190734863";"43631";"1776794553959"
"5414";"2026-04-21 15:02:44";"25.84";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.300000190734863";"43632";"1776794563950"
"5415";"2026-04-21 15:02:54";"25.86";"48.5";"945.66";"3880";"";"";"";"";"-106";"4.300000190734863";"43633";"1776794573957"
"5416";"2026-04-21 15:03:04";"25.85";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.300000190734863";"43634";"1776794583957"
"5417";"2026-04-21 15:03:14";"25.85";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"5.5";"43635";"1776794593961"
"5418";"2026-04-21 15:03:24";"25.87";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.300000190734863";"43636";"1776794603951"
"5419";"2026-04-21 15:03:34";"25.88";"48.5";"945.66";"3900";"";"";"";"";"-105";"5";"43637";"1776794613962"
"5420";"2026-04-21 15:03:44";"25.88";"48.5";"945.66";"3880";"";"";"";"";"-104";"6";"43638";"1776794623955"
"5421";"2026-04-21 15:03:54";"25.87";"48.5";"945.64";"3880";"";"";"";"";"-106";"5";"43639";"1776794633965"
"5422";"2026-04-21 15:04:04";"25.87";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.300000190734863";"43640";"1776794643958"
"5423";"2026-04-21 15:04:14";"25.88";"48.5";"945.64";"3880";"";"";"";"";"-105";"5.5";"43641";"1776794653962"
"5424";"2026-04-21 15:04:24";"25.88";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43642";"1776794663951"
"5425";"2026-04-21 15:04:34";"25.87";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"4.300000190734863";"43643";"1776794673960"
"5426";"2026-04-21 15:04:44";"25.87";"48.5";"945.66";"3900";"";"";"";"";"-105";"6";"43644";"1776794683951"
"5427";"2026-04-21 15:04:54";"25.87";"48.5";"945.66";"3900";"";"";"";"";"-104";"6";"43645";"1776794693957"
"5428";"2026-04-21 15:05:04";"25.89";"48.5";"945.66";"3880";"";"";"";"";"-106";"4.300000190734863";"43646";"1776794703957"
"5429";"2026-04-21 15:05:14";"25.89";"48.5";"945.66";"3880";"";"";"";"";"-105";"5";"43647";"1776794713955"
"5430";"2026-04-21 15:05:24";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.5";"43648";"1776794723959"
"5431";"2026-04-21 15:05:34";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-106";"5";"43649";"1776794733959"
"5432";"2026-04-21 15:05:44";"25.91";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5.300000190734863";"43650";"1776794743953"
"5433";"2026-04-21 15:05:54";"25.9";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"5.300000190734863";"43651";"1776794753955"
"5434";"2026-04-21 15:06:04";"25.89";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.300000190734863";"43652";"1776794763960"
"5435";"2026-04-21 15:06:14";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-107";"4.300000190734863";"43653";"1776794773979"
"5436";"2026-04-21 15:06:24";"25.89";"48.5";"945.7";"3880";"";"";"";"";"-106";"3.799999952316284";"43654";"1776794783951"
"5437";"2026-04-21 15:06:34";"25.9";"48.5";"945.66";"3900";"";"";"";"";"-105";"5";"43655";"1776794793958"
"5438";"2026-04-21 15:06:44";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-106";"4.800000190734863";"43656";"1776794803949"
"5439";"2026-04-21 15:06:54";"25.9";"48.5";"945.66";"3880";"";"";"";"";"-106";"5";"43657";"1776794813952"
"5440";"2026-04-21 15:07:03";"25.91";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"4.300000190734863";"43658";"1776794823948"
"5441";"2026-04-21 15:07:13";"25.91";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"5";"43659";"1776794833952"
"5442";"2026-04-21 15:07:24";"25.9";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.800000190734863";"43660";"1776794843962"
"5443";"2026-04-21 15:07:34";"25.91";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"4.5";"43661";"1776794853956"
"5444";"2026-04-21 15:07:44";"25.91";"48.5";"945.66";"3900";"";"";"";"";"-105";"5";"43662";"1776794863962"
"5445";"2026-04-21 15:07:54";"25.91";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.5";"43663";"1776794873953"
"5446";"2026-04-21 15:08:04";"25.91";"48.5";"945.7";"3880";"";"";"";"";"-105";"5.5";"43664";"1776794883950"
"5447";"2026-04-21 15:08:14";"25.9";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.5";"43665";"1776794893961"
"5448";"2026-04-21 15:08:24";"25.9";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.300000190734863";"43666";"1776794903960"
"5449";"2026-04-21 15:08:34";"25.9";"48.5";"945.7";"3880";"";"";"";"";"-106";"4.300000190734863";"43667";"1776794913958"
"5450";"2026-04-21 15:08:44";"25.91";"48.5";"945.66";"3900";"";"";"";"";"-106";"5";"43668";"1776794923952"
"5451";"2026-04-21 15:08:54";"25.92";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"4.800000190734863";"43669";"1776794933952"
"5452";"2026-04-21 15:09:04";"25.91";"48.5";"945.7";"3900";"";"";"";"";"-105";"5.300000190734863";"43670";"1776794943956"
"5453";"2026-04-21 15:09:14";"25.89";"48.5";"945.7";"3880";"";"";"";"";"-105";"5";"43671";"1776794953961"
"5454";"2026-04-21 15:09:24";"25.89";"48.5";"945.66";"3880";"";"";"";"";"-106";"4.800000190734863";"43672";"1776794963959"
"5455";"2026-04-21 15:09:34";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.300000190734863";"43673";"1776794973955"
"5456";"2026-04-21 15:09:44";"25.9";"48.5";"945.66";"3880";"";"";"";"";"-106";"4.5";"43674";"1776794983952"
"5457";"2026-04-21 15:09:54";"25.91";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.300000190734863";"43675";"1776794993951"
"5458";"2026-04-21 15:10:04";"25.9";"48.5";"945.66";"3880";"";"";"";"";"-105";"5";"43676";"1776795004009"
"5459";"2026-04-21 15:10:14";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-106";"4.800000190734863";"43677";"1776795013955"
"5460";"2026-04-21 15:10:24";"25.89";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.5";"43678";"1776795023957"
"5461";"2026-04-21 15:10:34";"25.89";"48.5";"945.7";"3880";"";"";"";"";"-106";"5";"43679";"1776795033952"
"5462";"2026-04-21 15:10:44";"25.89";"48.5";"945.6800000000001";"3880";"";"";"";"";"-104";"6.300000190734863";"43680";"1776795043956"
"5463";"2026-04-21 15:10:54";"25.89";"48.5";"945.6800000000001";"3900";"";"";"";"";"-104";"6.5";"43681";"1776795053953"
"5464";"2026-04-21 15:11:04";"25.9";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5.5";"43682";"1776795063952"
"5465";"2026-04-21 15:11:14";"25.89";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.800000190734863";"43683";"1776795073956"
"5466";"2026-04-21 15:11:24";"25.88";"48.5";"945.66";"3880";"";"";"";"";"-105";"5.300000190734863";"43684";"1776795083957"
"5467";"2026-04-21 15:11:34";"25.88";"48.5";"945.66";"3900";"";"";"";"";"-106";"4.5";"43685";"1776795093953"
"5468";"2026-04-21 15:11:44";"25.87";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"5";"43686";"1776795103951"
"5469";"2026-04-21 15:11:54";"25.87";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43687";"1776795113956"
"5470";"2026-04-21 15:12:04";"25.87";"48.5";"945.7";"3900";"";"";"";"";"-106";"4.5";"43688";"1776795123954"
"5471";"2026-04-21 15:12:14";"25.87";"48.5";"945.72";"3900";"";"";"";"";"-105";"5.800000190734863";"43689";"1776795133957"
"5472";"2026-04-21 15:12:24";"25.88";"48.5";"945.66";"3900";"";"";"";"";"-105";"5.300000190734863";"43690";"1776795143954"
"5473";"2026-04-21 15:12:34";"25.87";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"4.300000190734863";"43691";"1776795153953"
"5474";"2026-04-21 15:12:44";"25.86";"48.5";"945.66";"3900";"";"";"";"";"-106";"4.800000190734863";"43692";"1776795163951"
"5475";"2026-04-21 15:12:54";"25.86";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4";"43693";"1776795173958"
"5476";"2026-04-21 15:13:04";"25.85";"48.5";"945.7";"3880";"";"";"";"";"-106";"4.5";"43694";"1776795183954"
"5477";"2026-04-21 15:13:14";"25.86";"48.5";"945.7";"3880";"";"";"";"";"-106";"5";"43695";"1776795193952"
"5478";"2026-04-21 15:13:24";"25.87";"48.5";"945.66";"3880";"";"";"";"";"-106";"5";"43696";"1776795203962"
"5479";"2026-04-21 15:13:34";"25.89";"48.5";"945.6800000000001";"3880";"";"";"";"";"-105";"4.800000190734863";"43697";"1776795213950"
"5480";"2026-04-21 15:13:44";"25.88";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"5";"43698";"1776795223960"
"5481";"2026-04-21 15:13:54";"25.88";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"5";"43699";"1776795233958"
"5482";"2026-04-21 15:14:04";"25.87";"48.5";"945.7";"3880";"";"";"";"";"-106";"4.800000190734863";"43700";"1776795243953"
"5483";"2026-04-21 15:14:14";"25.88";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"5";"43701";"1776795253957"
"5484";"2026-04-21 15:14:24";"25.88";"48.5";"945.7";"3900";"";"";"";"";"-106";"4.5";"43702";"1776795263958"
"5485";"2026-04-21 15:14:34";"25.88";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.800000190734863";"43703";"1776795273958"
"5486";"2026-04-21 15:14:44";"25.89";"48.5";"945.6800000000001";"3900";"";"";"";"";"-106";"5";"43704";"1776795283959"
"5487";"2026-04-21 15:14:54";"25.89";"48.5";"945.6800000000001";"3900";"";"";"";"";"-105";"5.300000190734863";"43705";"1776795294024"
"5488";"2026-04-21 15:15:04";"25.89";"48.5";"945.7";"3900";"";"";"";"";"-106";"4.800000190734863";"43706";"1776795303953"
"5489";"2026-04-21 15:15:13";"25.89";"48.5";"945.64";"3880";"";"";"";"";"-105";"5.5";"43707";"1776795313953"
"5490";"2026-04-21 15:15:24";"25.89";"48.5";"945.6800000000001";"3880";"";"";"";"";"-106";"4.300000190734863";"43708";"1776795323958"
