"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"4631","2026-04-21 13:11:05","26.3","49","945.62","3880","","","","","-112","-5","42962","1776787865178"
"4632","2026-04-21 13:11:15","26.3","49","945.62","3880","","","","","-109","0.5","42963","1776787875187"
"4633","2026-04-21 13:11:25","26.31","49","945.6","3880","","","","","-109","0.800000011920929","42964","1776787885156"
"4634","2026-04-21 13:11:35","26.35","49","945.58","3960","","","","","-110","-1.2999999523162842","42965","1776787895144"
"4635","2026-04-21 13:11:45","26.36","49","945.58","3960","","","","","-109","0.800000011920929","42966","1776787905181"
"4636","2026-04-21 13:11:55","26.37","48.5","945.58","3960","","","","","-110","-1","42967","1776787915145"
"4637","2026-04-21 13:12:05","26.36","49","945.58","3960","","","","","-111","-1.7999999523162842","42968","1776787925182"
"4638","2026-04-21 13:12:15","26.35","48.5","945.62","3960","","","","","-112","-4.800000190734863","42969","1776787935187"
"4639","2026-04-21 13:12:25","26.33","49","945.58","3960","","","","","-110","-0.800000011920929","42970","1776787945152"
"4640","2026-04-21 13:12:35","26.31","49","945.5600000000001","3960","","","","","-110","-0.5","42971","1776787955216"
"4641","2026-04-21 13:12:45","26.29","49","945.58","3960","","","","","-110","0","42972","1776787965215"
"4642","2026-04-21 13:12:55","26.27","49","945.5600000000001","3960","","","","","-110","-0.800000011920929","42973","1776787975146"
"4643","2026-04-21 13:13:05","26.23","49","945.5600000000001","3960","","","","","-110","0.30000001192092896","42974","1776787985187"
"4644","2026-04-21 13:13:15","26.21","49","945.58","3960","","","","","-110","-0.800000011920929","42975","1776787995193"
"4645","2026-04-21 13:13:25","26.18","49","945.6","3960","","","","","-110","-1.2999999523162842","42976","1776788005158"
"4646","2026-04-21 13:13:35","26.16","49","945.5600000000001","3960","","","","","-109","0.800000011920929","42977","1776788015189"
"4647","2026-04-21 13:13:45","26.15","49.5","945.54","3960","","","","","-111","-2.799999952316284","42978","1776788025179"
"4648","2026-04-21 13:13:55","26.15","49","945.54","3960","","","","","-110","-0.800000011920929","42979","1776788035155"
"4649","2026-04-21 13:14:05","26.17","49","945.54","3960","","","","","-109","0.30000001192092896","42980","1776788045168"
"4650","2026-04-21 13:14:15","26.17","49","945.54","3960","","","","","-110","-0.30000001192092896","42981","1776788055186"
"4651","2026-04-21 13:14:25","26.19","49","945.52","3960","","","","","-109","0.5","42982","1776788065156"
"4652","2026-04-21 13:14:35","26.21","49","945.52","3960","","","","","-111","-3.5","42983","1776788075185"
"4653","2026-04-21 13:14:45","26.25","49","945.54","3960","","","","","-110","-2.5","42984","1776788085191"
"4654","2026-04-21 13:14:55","26.26","49","945.54","3960","","","","","-111","-2.299999952316284","42985","1776788095152"
"4655","2026-04-21 13:15:05","26.25","49","945.52","3960","","","","","-110","-0.800000011920929","42986","1776788105186"
"4656","2026-04-21 13:15:15","26.25","49","945.5","3960","","","","","-108","1.5","42987","1776788115190"
"4657","2026-04-21 13:15:25","26.24","49","945.48","3960","","","","","-109","1.5","42988","1776788125157"
"4658","2026-04-21 13:15:35","26.24","49","945.5","3960","","","","","-108","1.7999999523162842","42989","1776788135180"
"4659","2026-04-21 13:15:45","26.26","49","945.5","3960","","","","","-109","1.2999999523162842","42990","1776788145176"
"4660","2026-04-21 13:15:55","26.29","49","945.5","3960","","","","","-109","1.5","42991","1776788155148"
"4661","2026-04-21 13:16:05","26.29","49","945.46","3920","","","","","-109","0","42992","1776788165181"
"4662","2026-04-21 13:16:15","26.29","48.5","945.48","3920","","","","","-110","-1.5","42993","1776788175186"
"4663","2026-04-21 13:16:25","26.28","49","945.46","3920","","","","","-110","-2.299999952316284","42994","1776788185159"
"4664","2026-04-21 13:16:35","26.27","48.5","945.5","3920","","","","","-111","-3","42995","1776788195181"
"4665","2026-04-21 13:16:45","26.28","49","945.48","3920","","","","","-109","-0.5","42996","1776788205181"
"4666","2026-04-21 13:16:55","26.28","48.5","945.5","3920","","","","","-110","-0.30000001192092896","42997","1776788215162"
"4667","2026-04-21 13:17:05","26.27","49","945.5","3920","","","","","-110","-1","42998","1776788225185"
"4668","2026-04-21 13:17:15","26.27","49","945.48","3920","","","","","-110","0.5","42999","1776788235178"
"4669","2026-04-21 13:17:25","26.3","49.5","945.48","3920","","","","","-111","-2.5","43000","1776788245155"
"4670","2026-04-21 13:17:35","26.31","48.5","945.48","3920","","","","","-110","0","43001","1776788255185"
"4671","2026-04-21 13:17:45","26.3","49","945.46","3920","","","","","-110","0","43002","1776788265161"
"4672","2026-04-21 13:17:55","26.3","49","945.46","3900","","","","","-110","0.30000001192092896","43003","1776788275178"
"4673","2026-04-21 13:18:05","26.29","49","945.46","3920","","","","","-110","-1.2999999523162842","43004","1776788285190"
"4674","2026-04-21 13:18:15","26.27","49","945.44","3920","","","","","-109","0.800000011920929","43005","1776788295183"
"4675","2026-04-21 13:18:25","26.27","49","945.44","3900","","","","","-109","0.5","43006","1776788305156"
"4676","2026-04-21 13:18:35","26.25","49","945.44","3900","","","","","-109","0.5","43007","1776788315186"
"4677","2026-04-21 13:18:45","26.24","49","945.44","3900","","","","","-109","0.800000011920929","43008","1776788325198"
"4678","2026-04-21 13:18:55","26.24","49","945.46","3900","","","","","-108","2.299999952316284","43009","1776788335142"
"4679","2026-04-21 13:19:05","26.24","49","945.44","3900","","","","","-108","2.799999952316284","43010","1776788345175"
"4680","2026-04-21 13:19:15","26.24","49","945.4","3900","","","","","-109","0.5","43011","1776788355190"
"4681","2026-04-21 13:19:25","26.24","48.5","945.4200000000001","3900","","","","","-107","3.299999952316284","43012","1776788365145"
"4682","2026-04-21 13:19:35","26.26","49","945.4","3900","","","","","-107","3.299999952316284","43013","1776788375186"
"4683","2026-04-21 13:19:45","26.24","49","945.4200000000001","3920","","","","","-108","2.299999952316284","43014","1776788385190"
"4684","2026-04-21 13:19:55","26.23","49","945.4","3900","","","","","-109","0.800000011920929","43015","1776788395171"
"4685","2026-04-21 13:20:05","26.22","49","945.4200000000001","3900","","","","","-109","1.7999999523162842","43016","1776788405183"
"4686","2026-04-21 13:20:15","26.22","49","945.4200000000001","3900","","","","","-109","1.5","43017","1776788415180"
"4687","2026-04-21 13:20:25","26.22","49","945.4","3900","","","","","-109","-0.30000001192092896","43018","1776788425147"
"4688","2026-04-21 13:20:35","26.22","49","945.4200000000001","3900","","","","","-110","-1.5","43019","1776788435185"
"4689","2026-04-21 13:20:45","26.2","49","945.4200000000001","3900","","","","","-110","-1.5","43020","1776788445186"
"4690","2026-04-21 13:20:55","26.18","49","945.4","3900","","","","","-109","1.5","43021","1776788455144"
"4691","2026-04-21 13:21:05","26.15","49","945.4200000000001","3900","","","","","-109","-0.30000001192092896","43022","1776788465185"
"4692","2026-04-21 13:21:15","26.13","49","945.38","3900","","","","","-110","-0.5","43023","1776788475149"
"4693","2026-04-21 13:21:25","26.12","49","945.4","3900","","","","","-109","0.30000001192092896","43024","1776788485143"
"4694","2026-04-21 13:21:35","26.12","49","945.38","3900","","","","","-109","1","43025","1776788495183"
"4695","2026-04-21 13:21:45","26.13","49","945.4200000000001","3900","","","","","-109","1.5","43026","1776788505153"
"4696","2026-04-21 13:21:55","26.13","49","945.4","3900","","","","","-109","0.800000011920929","43027","1776788515155"
"4697","2026-04-21 13:22:05","26.13","49","945.4200000000001","3900","","","","","-108","2","43028","1776788525183"
"4698","2026-04-21 13:22:15","26.15","49","945.4","3900","","","","","-109","0.5","43029","1776788535191"
"4699","2026-04-21 13:22:25","26.15","49","945.4","3900","","","","","-108","2","43030","1776788545146"
"4700","2026-04-21 13:22:35","26.16","49","945.38","3900","","","","","-108","2","43031","1776788555179"
"4701","2026-04-21 13:22:45","26.16","49","945.38","3900","","","","","-109","0.800000011920929","43032","1776788565193"
"4702","2026-04-21 13:22:55","26.16","49","945.36","3900","","","","","-109","0.30000001192092896","43033","1776788575155"
"4703","2026-04-21 13:23:05","26.18","49","945.4","3900","","","","","-108","1.7999999523162842","43034","1776788585151"
"4704","2026-04-21 13:23:15","26.19","49","945.38","3900","","","","","-109","0.800000011920929","43035","1776788595179"
"4705","2026-04-21 13:23:25","26.21","49","945.38","3900","","","","","-108","2.299999952316284","43036","1776788605180"
"4706","2026-04-21 13:23:35","26.23","49","945.36","3900","","","","","-108","2.5","43037","1776788615223"
"4707","2026-04-21 13:23:45","26.22","49","945.36","3900","","","","","-108","1.7999999523162842","43038","1776788625177"
"4708","2026-04-21 13:23:55","26.22","49","945.38","3900","","","","","-109","0.5","43039","1776788635154"
"4709","2026-04-21 13:24:05","26.22","49","945.38","3900","","","","","-111","-2","43040","1776788645185"
"4710","2026-04-21 13:24:15","26.23","49","945.38","3900","","","","","-111","-2.5","43041","1776788655184"
"4711","2026-04-21 13:24:25","26.23","49","945.4","3900","","","","","-111","-4","43042","1776788665148"
"4712","2026-04-21 13:24:35","26.23","49.5","945.36","3900","","","","","-110","-2.299999952316284","43043","1776788675179"
"4713","2026-04-21 13:24:45","26.22","49","945.36","3900","","","","","-109","0.30000001192092896","43044","1776788685187"
"4714","2026-04-21 13:24:55","26.22","49","945.38","3900","","","","","-109","0.30000001192092896","43045","1776788695149"
"4715","2026-04-21 13:25:05","26.22","49","945.38","3900","","","","","-109","0","43046","1776788705190"
"4716","2026-04-21 13:25:15","26.21","49","945.34","3900","","","","","-109","1","43047","1776788715180"
"4717","2026-04-21 13:25:25","26.2","49","945.36","3900","","","","","-111","-1.7999999523162842","43048","1776788725153"
"4718","2026-04-21 13:25:35","26.19","49","945.36","3900","","","","","-110","0.30000001192092896","43049","1776788735190"
"4719","2026-04-21 13:25:45","26.18","49","945.32","3880","","","","","-109","1","43050","1776788745186"
"4720","2026-04-21 13:25:55","26.18","49","945.34","3900","","","","","-109","1","43051","1776788755153"
"4721","2026-04-21 13:26:05","26.18","49","945.32","3900","","","","","-110","-1.7999999523162842","43052","1776788765183"
"4722","2026-04-21 13:26:15","26.18","49","945.3000000000001","3900","","","","","-110","-1.2999999523162842","43053","1776788775193"
"4723","2026-04-21 13:26:25","26.17","49","945.3000000000001","3900","","","","","-110","-0.5","43054","1776788785152"
"4724","2026-04-21 13:26:35","26.17","49","945.32","3900","","","","","-110","-1.5","43055","1776788795175"
"4725","2026-04-21 13:26:45","26.18","49","945.3000000000001","3900","","","","","-110","-1.5","43056","1776788805182"
"4726","2026-04-21 13:26:55","26.18","49","945.32","3900","","","","","-111","-2.799999952316284","43057","1776788815145"
"4727","2026-04-21 13:27:05","26.18","49","945.32","3900","","","","","-107","3.799999952316284","43058","1776788825185"
"4728","2026-04-21 13:27:15","26.19","49","945.32","3900","","","","","-109","1.5","43059","1776788835187"
"4729","2026-04-21 13:27:25","26.17","49","945.3000000000001","3900","","","","","-111","-2.299999952316284","43060","1776788845150"
"4730","2026-04-21 13:27:35","26.16","49","945.34","3900","","","","","-110","-1.5","43061","1776788855186"
"4731","2026-04-21 13:27:45","26.14","49","945.32","3900","","","","","-108","2","43062","1776788865156"
"4732","2026-04-21 13:27:55","26.14","49","945.32","3900","","","","","-109","1.7999999523162842","43063","1776788875149"
"4733","2026-04-21 13:28:05","26.14","49","945.32","3900","","","","","-110","-1.7999999523162842","43064","1776788885183"
"4734","2026-04-21 13:28:15","26.15","49","945.32","3900","","","","","-110","-0.800000011920929","43065","1776788895174"
"4735","2026-04-21 13:28:25","26.15","49","945.32","3900","","","","","-109","0","43066","1776788905145"
"4736","2026-04-21 13:28:35","26.14","49","945.3000000000001","3900","","","","","-111","-2.799999952316284","43067","1776788915211"
"4737","2026-04-21 13:28:45","26.13","49","945.32","3900","","","","","-111","-3.799999952316284","43068","1776788925187"
"4738","2026-04-21 13:28:55","26.13","49","945.34","3900","","","","","-110","-0.800000011920929","43069","1776788935150"
"4739","2026-04-21 13:29:05","26.12","49.5","945.34","3900","","","","","-110","-0.800000011920929","43070","1776788945174"
"4740","2026-04-21 13:29:15","26.11","49","945.3000000000001","3900","","","","","-110","-2.5","43071","1776788955175"
"4741","2026-04-21 13:29:25","26.13","49","945.32","3900","","","","","-109","0.5","43072","1776788965158"
"4742","2026-04-21 13:29:35","26.13","49.5","945.32","3900","","","","","-109","0.5","43073","1776788975175"
"4743","2026-04-21 13:29:45","26.13","48.5","945.32","3900","","","","","-110","0","43074","1776788985185"
"4744","2026-04-21 13:29:55","26.14","49","945.36","3880","","","","","-109","1.2999999523162842","43075","1776788995151"
"4745","2026-04-21 13:30:05","26.15","49.5","945.34","3900","","","","","-108","2","43076","1776789005176"
"4746","2026-04-21 13:30:15","26.15","49","945.36","3880","","","","","-111","-2","43077","1776789015182"
"4747","2026-04-21 13:30:25","26.16","49.5","945.36","3880","","","","","-109","0.5","43078","1776789025157"
"4748","2026-04-21 13:30:35","26.16","49","945.34","3900","","","","","-110","-1","43079","1776789035150"
"4749","2026-04-21 13:30:45","26.17","48.5","945.36","3880","","","","","-111","-3","43080","1776789045180"
"4750","2026-04-21 13:31:05","26.19","49","945.36","3900","","","","","-112","-6.800000190734863","43082","1776789065152"
"4751","2026-04-21 13:31:15","26.2","49","945.4","3900","","","","","-112","-7.300000190734863","43083","1776789075178"
"4752","2026-04-21 13:31:25","26.21","49.5","945.38","3880","","","","","-112","-5.800000190734863","43084","1776789085152"
"4753","2026-04-21 13:31:35","26.21","49","945.36","3900","","","","","-111","-4.5","43085","1776789095180"
"4754","2026-04-21 13:31:45","26.22","49","945.38","3880","","","","","-112","-6.800000190734863","43086","1776789105189"
"4755","2026-04-21 13:31:55","26.22","49","945.36","3900","","","","","-110","-1.7999999523162842","43087","1776789115177"
"4756","2026-04-21 13:32:05","26.24","48.5","945.36","3900","","","","","-111","-4","43088","1776789125176"
"4757","2026-04-21 13:32:15","26.24","49","945.4","3900","","","","","-111","-4.5","43089","1776789135174"
"4758","2026-04-21 13:32:25","26.23","49","945.38","3880","","","","","-112","-9.5","43090","1776789145183"
"4759","2026-04-21 13:32:35","26.21","49","945.4","3880","","","","","-112","-6.5","43091","1776789155174"
"4760","2026-04-21 13:32:45","26.2","49","945.38","3880","","","","","-110","-0.30000001192092896","43092","1776789165149"
"4761","2026-04-21 13:32:55","26.2","49","945.34","3880","","","","","-109","0.800000011920929","43093","1776789175151"
"4762","2026-04-21 13:33:05","26.2","49","945.4200000000001","3880","","","","","-110","-0.5","43094","1776789185143"
