"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"5607";"2026-04-21 15:34:52";"27.7";"41.5";"945.24";"3880";"";"";"";"";"-76";"13.300000190734863";"24821";"1776796492052"
"5608";"2026-04-21 15:35:02";"27.62";"41.5";"945.24";"3880";"";"";"";"";"-79";"9.800000190734863";"24822";"1776796502024"
"5609";"2026-04-21 15:35:12";"27.59";"41.5";"945.26";"3900";"";"";"";"";"-80";"11.800000190734863";"24823";"1776796512038"
"5610";"2026-04-21 15:35:22";"27.56";"41.5";"945.24";"3880";"";"";"";"";"-79";"13.5";"24824";"1776796521988"
"5611";"2026-04-21 15:35:32";"27.52";"41.5";"945.24";"3900";"";"";"";"";"-77";"13.300000190734863";"24825";"1776796532030"
"5612";"2026-04-21 15:35:42";"27.56";"41.5";"945.24";"3900";"";"";"";"";"-79";"13.5";"24826";"1776796541989"
"5613";"2026-04-21 15:35:52";"27.62";"41.5";"945.2";"3880";"";"";"";"";"-79";"11.300000190734863";"24827";"1776796552030"
"5614";"2026-04-21 15:36:02";"27.64";"41.5";"945.24";"3880";"";"";"";"";"-78";"12";"24828";"1776796562030"
"5615";"2026-04-21 15:36:12";"27.65";"41.5";"945.22";"3880";"";"";"";"";"-78";"14";"24829";"1776796572030"
"5616";"2026-04-21 15:36:22";"27.7";"41.5";"945.26";"3880";"";"";"";"";"-79";"14";"24830";"1776796581991"
"5617";"2026-04-21 15:36:32";"27.65";"41.5";"945.26";"3860";"";"";"";"";"-79";"13";"24831";"1776796592032"
"5618";"2026-04-21 15:36:42";"27.6";"41.5";"945.24";"3860";"";"";"";"";"-79";"13.5";"24832";"1776796601986"
"5619";"2026-04-21 15:36:52";"27.62";"41.5";"945.22";"3880";"";"";"";"";"-78";"13.300000190734863";"24833";"1776796612025"
"5620";"2026-04-21 15:37:02";"27.61";"41.5";"945.24";"3860";"";"";"";"";"-79";"12.800000190734863";"24834";"1776796622032"
"5621";"2026-04-21 15:37:12";"27.64";"41.5";"945.26";"3900";"";"";"";"";"-80";"9.800000190734863";"24835";"1776796632026"
"5622";"2026-04-21 15:37:22";"27.63";"41.5";"945.22";"3900";"";"";"";"";"-78";"13";"24836";"1776796641992"
"5623";"2026-04-21 15:37:32";"27.67";"41.5";"945.24";"3900";"";"";"";"";"-78";"13.300000190734863";"24837";"1776796652030"
"5624";"2026-04-21 15:37:42";"27.73";"41.5";"945.22";"3860";"";"";"";"";"-80";"11.5";"24838";"1776796661986"
"5625";"2026-04-21 15:37:52";"27.73";"41.5";"945.22";"3860";"";"";"";"";"-79";"13.5";"24839";"1776796672028"
"5626";"2026-04-21 15:38:02";"27.67";"41.5";"945.26";"3900";"";"";"";"";"-78";"13.800000190734863";"24840";"1776796682025"
"5627";"2026-04-21 15:38:12";"27.67";"41.5";"945.24";"3900";"";"";"";"";"-78";"13";"24841";"1776796692017"
"5628";"2026-04-21 15:38:22";"27.62";"41.5";"945.24";"3900";"";"";"";"";"-78";"13.5";"24842";"1776796701985"
"5629";"2026-04-21 15:38:32";"27.62";"41.5";"945.24";"3860";"";"";"";"";"-79";"11.5";"24843";"1776796712028"
"5630";"2026-04-21 15:38:42";"27.62";"41.5";"945.26";"3900";"";"";"";"";"-81";"13.5";"24844";"1776796721989"
"5631";"2026-04-21 15:38:52";"27.55";"41.5";"945.28";"3880";"";"";"";"";"-78";"13.800000190734863";"24845";"1776796732024"
"5632";"2026-04-21 15:39:02";"27.51";"41.5";"945.32";"3900";"";"";"";"";"-85";"12";"24846";"1776796742019"
"5633";"2026-04-21 15:39:12";"27.53";"41.5";"945.32";"3900";"";"";"";"";"-78";"10";"24847";"1776796752030"
"5634";"2026-04-21 15:39:22";"27.49";"42";"945.3000000000001";"3900";"";"";"";"";"-81";"11.300000190734863";"24848";"1776796761993"
"5635";"2026-04-21 15:39:32";"27.49";"42";"945.34";"3880";"";"";"";"";"-79";"13.5";"24849";"1776796772019"
"5636";"2026-04-21 15:39:42";"27.52";"42";"945.32";"3900";"";"";"";"";"-78";"13.800000190734863";"24850";"1776796781994"
"5637";"2026-04-21 15:39:52";"27.59";"41.5";"945.26";"3880";"";"";"";"";"-79";"13.300000190734863";"24851";"1776796792018"
"5638";"2026-04-21 15:40:02";"27.63";"41.5";"945.3000000000001";"3860";"";"";"";"";"-79";"12.5";"24852";"1776796802029"
"5639";"2026-04-21 15:40:12";"27.69";"41.5";"945.28";"3880";"";"";"";"";"-78";"14";"24853";"1776796812032"
"5640";"2026-04-21 15:40:22";"27.74";"41.5";"945.3000000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"24854";"1776796821985"
"5641";"2026-04-21 15:40:32";"27.75";"41.5";"945.3000000000001";"3900";"";"";"";"";"-78";"14";"24855";"1776796832018"
"5642";"2026-04-21 15:40:42";"27.71";"41.5";"945.28";"3900";"";"";"";"";"-78";"13.5";"24856";"1776796841983"
"5643";"2026-04-21 15:40:52";"27.68";"41.5";"945.28";"3900";"";"";"";"";"-80";"12.800000190734863";"24857";"1776796852018"
"5644";"2026-04-21 15:41:02";"27.66";"41.5";"945.28";"3860";"";"";"";"";"-79";"12.800000190734863";"24858";"1776796862026"
"5645";"2026-04-21 15:41:12";"27.62";"41.5";"945.3000000000001";"3880";"";"";"";"";"-78";"13.300000190734863";"24859";"1776796872024"
"5646";"2026-04-21 15:41:22";"27.64";"41.5";"945.28";"3900";"";"";"";"";"-78";"13";"24860";"1776796881982"
"5647";"2026-04-21 15:41:32";"27.68";"41.5";"945.32";"3880";"";"";"";"";"-79";"13.800000190734863";"24861";"1776796892028"
"5648";"2026-04-21 15:41:42";"27.7";"41.5";"945.3000000000001";"3880";"";"";"";"";"-78";"13.5";"24862";"1776796901985"
"5649";"2026-04-21 15:41:52";"27.63";"41.5";"945.3000000000001";"3900";"";"";"";"";"-80";"12.300000190734863";"24863";"1776796912017"
"5650";"2026-04-21 15:42:02";"27.62";"41.5";"945.34";"3880";"";"";"";"";"-78";"13.300000190734863";"24864";"1776796922027"
"5651";"2026-04-21 15:42:12";"27.62";"41.5";"945.36";"3880";"";"";"";"";"-78";"13.5";"24865";"1776796932026"
"5652";"2026-04-21 15:42:22";"27.62";"41.5";"945.3000000000001";"3880";"";"";"";"";"-80";"12.5";"24866";"1776796941982"
"5653";"2026-04-21 15:42:32";"27.65";"41.5";"945.34";"3880";"";"";"";"";"-80";"12";"24867";"1776796952023"
"5654";"2026-04-21 15:42:42";"27.71";"41.5";"945.32";"3880";"";"";"";"";"-79";"13.5";"24868";"1776796961990"
"5655";"2026-04-21 15:42:52";"27.7";"41.5";"945.3000000000001";"3880";"";"";"";"";"-79";"12.300000190734863";"24869";"1776796972026"
"5656";"2026-04-21 15:43:02";"27.7";"41.5";"945.32";"3900";"";"";"";"";"-80";"12";"24870";"1776796982019"
"5657";"2026-04-21 15:43:12";"27.69";"41.5";"945.32";"3900";"";"";"";"";"-84";"12.300000190734863";"24871";"1776796992018"
"5658";"2026-04-21 15:43:22";"27.68";"41.5";"945.34";"3900";"";"";"";"";"-78";"14";"24872";"1776797001983"
"5659";"2026-04-21 15:43:32";"27.72";"41.5";"945.28";"3900";"";"";"";"";"-81";"13.5";"24873";"1776797012020"
"5660";"2026-04-21 15:43:42";"27.75";"41.5";"945.34";"3880";"";"";"";"";"-79";"13.5";"24874";"1776797021982"
"5661";"2026-04-21 15:43:52";"27.75";"41.5";"945.34";"3880";"";"";"";"";"-78";"13.800000190734863";"24875";"1776797032026"
"5662";"2026-04-21 15:44:02";"27.8";"41";"945.32";"3900";"";"";"";"";"-79";"13.800000190734863";"24876";"1776797042027"
"5663";"2026-04-21 15:44:12";"27.82";"41";"945.3000000000001";"3880";"";"";"";"";"-79";"13.5";"24877";"1776797052026"
"5664";"2026-04-21 15:44:22";"27.78";"41";"945.32";"3880";"";"";"";"";"-79";"11.5";"24878";"1776797061988"
"5665";"2026-04-21 15:44:32";"27.73";"41";"945.34";"3920";"";"";"";"";"-78";"13.5";"24879";"1776797072019"
"5666";"2026-04-21 15:44:42";"27.79";"41";"945.34";"3900";"";"";"";"";"-77";"13.300000190734863";"24880";"1776797081989"
"5667";"2026-04-21 15:44:52";"27.81";"41";"945.32";"3880";"";"";"";"";"-79";"13.5";"24881";"1776797092027"
"5668";"2026-04-21 15:45:02";"27.71";"41";"945.34";"3860";"";"";"";"";"-79";"11.300000190734863";"24882";"1776797101988"
"5669";"2026-04-21 15:45:12";"27.72";"41";"945.32";"3900";"";"";"";"";"-79";"12.800000190734863";"24883";"1776797112021"
"5670";"2026-04-21 15:45:22";"27.78";"41";"945.32";"3880";"";"";"";"";"-80";"11.800000190734863";"24884";"1776797121991"
"5671";"2026-04-21 15:45:32";"27.77";"41";"945.32";"3900";"";"";"";"";"-78";"13.800000190734863";"24885";"1776797132025"
"5672";"2026-04-21 15:45:42";"27.78";"41";"945.32";"3900";"";"";"";"";"-77";"13.5";"24886";"1776797141989"
"5673";"2026-04-21 15:45:52";"27.7";"41";"945.36";"3880";"";"";"";"";"-79";"12";"24887";"1776797152018"
"5674";"2026-04-21 15:46:02";"27.64";"41.5";"945.36";"3880";"";"";"";"";"-78";"13.300000190734863";"24888";"1776797162017"
"5675";"2026-04-21 15:46:12";"27.7";"41.5";"945.34";"3880";"";"";"";"";"-79";"14";"24889";"1776797172031"
"5676";"2026-04-21 15:46:22";"27.7";"41.5";"945.32";"3880";"";"";"";"";"-79";"9.800000190734863";"24890";"1776797181988"
"5677";"2026-04-21 15:46:32";"27.65";"41.5";"945.36";"3900";"";"";"";"";"-80";"10.5";"24891";"1776797192023"
"5678";"2026-04-21 15:46:42";"27.67";"41.5";"945.36";"3880";"";"";"";"";"-77";"13.5";"24892";"1776797201991"
"5679";"2026-04-21 15:46:52";"27.59";"41.5";"945.36";"3880";"";"";"";"";"-78";"13.5";"24893";"1776797212021"
"5680";"2026-04-21 15:47:02";"27.61";"41.5";"945.4";"3900";"";"";"";"";"-78";"14";"24894";"1776797222031"
"5681";"2026-04-21 15:47:12";"27.68";"41.5";"945.34";"3880";"";"";"";"";"-79";"13.5";"24895";"1776797232026"
"5682";"2026-04-21 15:47:22";"27.75";"41";"945.34";"3900";"";"";"";"";"-79";"12.800000190734863";"24896";"1776797241987"
"5683";"2026-04-21 15:47:32";"27.74";"41.5";"945.34";"3900";"";"";"";"";"-82";"12.300000190734863";"24897";"1776797252023"
"5684";"2026-04-21 15:47:42";"27.76";"41.5";"945.34";"3860";"";"";"";"";"-79";"13.300000190734863";"24898";"1776797261983"
"5685";"2026-04-21 15:47:52";"27.78";"41";"945.36";"3880";"";"";"";"";"-78";"13.5";"24899";"1776797271996"
"5686";"2026-04-21 15:48:02";"27.74";"41";"945.34";"3860";"";"";"";"";"-78";"13.5";"24900";"1776797282024"
"5687";"2026-04-21 15:48:12";"27.67";"41.5";"945.34";"3880";"";"";"";"";"-79";"13.300000190734863";"24901";"1776797292024"
"5688";"2026-04-21 15:48:22";"27.61";"41.5";"945.4";"3860";"";"";"";"";"-79";"13.5";"24902";"1776797301992"
"5689";"2026-04-21 15:48:32";"27.66";"41.5";"945.36";"3900";"";"";"";"";"-80";"13.300000190734863";"24903";"1776797312025"
"5690";"2026-04-21 15:48:42";"27.71";"41";"945.34";"3880";"";"";"";"";"-79";"11";"24904";"1776797321988"
"5691";"2026-04-21 15:48:52";"27.71";"41";"945.38";"3880";"";"";"";"";"-81";"13.800000190734863";"24905";"1776797332024"
"5692";"2026-04-21 15:49:02";"27.66";"41.5";"945.34";"3900";"";"";"";"";"-79";"13";"24906";"1776797342025"
"5693";"2026-04-21 15:49:12";"27.58";"41.5";"945.38";"3880";"";"";"";"";"-79";"12";"24907";"1776797352028"
"5694";"2026-04-21 15:49:22";"27.54";"41.5";"945.38";"3900";"";"";"";"";"-84";"12.300000190734863";"24908";"1776797361982"
"5695";"2026-04-21 15:49:32";"27.6";"41.5";"945.4";"3860";"";"";"";"";"-79";"11.800000190734863";"24909";"1776797372029"
"5696";"2026-04-21 15:49:42";"27.59";"41.5";"945.38";"3900";"";"";"";"";"-79";"13.5";"24910";"1776797381981"
"5697";"2026-04-21 15:49:52";"27.62";"41.5";"945.4";"3900";"";"";"";"";"-79";"12.5";"24911";"1776797392023"
"5698";"2026-04-21 15:50:02";"27.6";"41.5";"945.38";"3900";"";"";"";"";"-79";"13";"24912";"1776797402018"
"5699";"2026-04-21 15:50:12";"27.51";"41.5";"945.4";"3900";"";"";"";"";"-79";"12.800000190734863";"24913";"1776797412021"
"5700";"2026-04-21 15:50:22";"27.44";"41.5";"945.4";"3880";"";"";"";"";"-79";"10.300000190734863";"24914";"1776797421989"
"5701";"2026-04-21 15:50:32";"27.45";"42";"945.34";"3880";"";"";"";"";"-78";"13";"24915";"1776797432019"
"5702";"2026-04-21 15:50:42";"27.53";"41.5";"945.36";"3880";"";"";"";"";"-79";"10.5";"24916";"1776797441981"
"5703";"2026-04-21 15:50:52";"27.58";"41.5";"945.38";"3880";"";"";"";"";"-80";"13.800000190734863";"24917";"1776797452024"
"5704";"2026-04-21 15:51:02";"27.63";"41.5";"945.4";"3880";"";"";"";"";"-79";"11.5";"24918";"1776797462026"
"5705";"2026-04-21 15:51:12";"27.62";"41.5";"945.4";"3900";"";"";"";"";"-79";"13.300000190734863";"24919";"1776797472019"
"5706";"2026-04-21 15:51:22";"27.59";"41.5";"945.38";"3900";"";"";"";"";"-79";"13.5";"24920";"1776797481986"
"5707";"2026-04-21 15:51:32";"27.55";"41.5";"945.36";"3900";"";"";"";"";"-79";"13.800000190734863";"24921";"1776797492022"
"5708";"2026-04-21 15:51:42";"27.56";"41.5";"945.4";"3900";"";"";"";"";"-80";"13.5";"24922";"1776797501981"
"5709";"2026-04-21 15:51:52";"27.58";"41.5";"945.38";"3880";"";"";"";"";"-79";"13.5";"24923";"1776797512014"
"5710";"2026-04-21 15:52:02";"27.63";"41.5";"945.34";"3900";"";"";"";"";"-79";"13.300000190734863";"24924";"1776797522021"
"5711";"2026-04-21 15:52:12";"27.63";"41.5";"945.4200000000001";"3900";"";"";"";"";"-79";"13.5";"24925";"1776797532034"
"5712";"2026-04-21 15:52:22";"27.62";"41.5";"945.4";"3880";"";"";"";"";"-78";"13.800000190734863";"24926";"1776797541982"
"5713";"2026-04-21 15:52:32";"27.61";"41.5";"945.4";"3860";"";"";"";"";"-78";"13.5";"24927";"1776797552026"
"5714";"2026-04-21 15:52:42";"27.56";"41.5";"945.4";"3900";"";"";"";"";"-79";"13.300000190734863";"24928";"1776797561988"
"5715";"2026-04-21 15:52:52";"27.52";"41.5";"945.4";"3880";"";"";"";"";"-79";"13.800000190734863";"24929";"1776797572024"
"5716";"2026-04-21 15:53:02";"27.46";"42";"945.38";"3900";"";"";"";"";"-81";"12.800000190734863";"24930";"1776797582013"
"5717";"2026-04-21 15:53:12";"27.48";"41.5";"945.4";"3880";"";"";"";"";"-78";"13.300000190734863";"24931";"1776797591991"
"5718";"2026-04-21 15:53:22";"27.53";"41.5";"945.38";"3860";"";"";"";"";"-80";"13.300000190734863";"24932";"1776797601987"
"5719";"2026-04-21 15:53:32";"27.58";"41.5";"945.38";"3860";"";"";"";"";"-80";"13";"24933";"1776797612018"
"5720";"2026-04-21 15:53:42";"27.59";"41.5";"945.4";"3880";"";"";"";"";"-80";"13.300000190734863";"24934";"1776797621978"
"5721";"2026-04-21 15:53:52";"27.61";"41.5";"945.4";"3860";"";"";"";"";"-80";"13.5";"24935";"1776797632025"
"5722";"2026-04-21 15:54:02";"27.53";"41.5";"945.4";"3900";"";"";"";"";"-80";"13.5";"24936";"1776797642019"
"5723";"2026-04-21 15:54:12";"27.59";"41.5";"945.36";"3900";"";"";"";"";"-79";"13.300000190734863";"24937";"1776797651992"
"5724";"2026-04-21 15:54:22";"27.56";"41.5";"945.44";"3880";"";"";"";"";"-79";"13.5";"24938";"1776797661978"
"5725";"2026-04-21 15:54:32";"27.55";"41.5";"945.4200000000001";"3860";"";"";"";"";"-79";"9.800000190734863";"24939";"1776797672018"
"5726";"2026-04-21 15:54:42";"27.62";"41.5";"945.4";"3880";"";"";"";"";"-79";"11.300000190734863";"24940";"1776797681989"
"5727";"2026-04-21 15:54:52";"27.63";"41.5";"945.4200000000001";"3880";"";"";"";"";"-79";"13.300000190734863";"24941";"1776797692021"
"5728";"2026-04-21 15:55:02";"27.65";"41.5";"945.4";"3880";"";"";"";"";"-78";"13.5";"24942";"1776797702028"
"5729";"2026-04-21 15:55:12";"27.63";"41.5";"945.4";"3880";"";"";"";"";"-79";"8.800000190734863";"24943";"1776797711991"
"5730";"2026-04-21 15:55:22";"27.63";"41.5";"945.38";"3880";"";"";"";"";"-79";"12.800000190734863";"24944";"1776797721988"
"5731";"2026-04-21 15:55:32";"27.69";"41.5";"945.36";"3860";"";"";"";"";"-79";"13";"24945";"1776797731987"
"5732";"2026-04-21 15:55:42";"27.69";"41.5";"945.36";"3880";"";"";"";"";"-78";"13.800000190734863";"24946";"1776797741980"
"5733";"2026-04-21 15:55:52";"27.69";"41.5";"945.38";"3900";"";"";"";"";"-80";"13.5";"24947";"1776797752018"
"5734";"2026-04-21 15:56:02";"27.74";"41";"945.4200000000001";"3860";"";"";"";"";"-80";"13.5";"24948";"1776797762013"
"5735";"2026-04-21 15:56:12";"27.73";"41";"945.4200000000001";"3880";"";"";"";"";"-80";"13.300000190734863";"24949";"1776797772009"
"5736";"2026-04-21 15:56:22";"27.69";"41.5";"945.4200000000001";"3900";"";"";"";"";"-80";"13";"24950";"1776797781985"
"5737";"2026-04-21 15:56:32";"27.66";"41.5";"945.44";"3900";"";"";"";"";"-78";"13.5";"24951";"1776797792023"
"5738";"2026-04-21 15:56:42";"27.65";"41.5";"945.4";"3860";"";"";"";"";"-80";"11.5";"24952";"1776797801988"
"5739";"2026-04-21 15:56:52";"27.66";"41.5";"945.4";"3900";"";"";"";"";"-78";"13.800000190734863";"24953";"1776797812023"
"5740";"2026-04-21 15:57:02";"27.67";"41.5";"945.4";"3880";"";"";"";"";"-79";"13.800000190734863";"24954";"1776797822020"
"5741";"2026-04-21 15:57:12";"27.73";"41";"945.4";"3900";"";"";"";"";"-80";"13";"24955";"1776797832009"
"5742";"2026-04-21 15:57:22";"27.74";"41";"945.4";"3880";"";"";"";"";"-80";"10.300000190734863";"24956";"1776797841986"
"5743";"2026-04-21 15:57:32";"27.75";"41";"945.38";"3880";"";"";"";"";"-79";"11.800000190734863";"24957";"1776797852016"
"5744";"2026-04-21 15:57:42";"27.76";"41";"945.4";"3860";"";"";"";"";"-78";"13.800000190734863";"24958";"1776797861978"
"5745";"2026-04-21 15:57:52";"27.79";"41";"945.38";"3880";"";"";"";"";"-78";"13.5";"24959";"1776797872021"
"5746";"2026-04-21 15:58:02";"27.73";"41";"945.4";"3880";"";"";"";"";"-79";"13.5";"24960";"1776797882020"
"5747";"2026-04-21 15:58:12";"27.71";"41";"945.4";"3900";"";"";"";"";"-80";"11.5";"24961";"1776797892016"
"5748";"2026-04-21 15:58:22";"27.73";"41";"945.36";"3900";"";"";"";"";"-79";"13.800000190734863";"24962";"1776797901996"
"5749";"2026-04-21 15:58:32";"27.67";"41.5";"945.4200000000001";"3900";"";"";"";"";"-79";"13.5";"24963";"1776797912025"
"5750";"2026-04-21 15:58:42";"27.65";"41.5";"945.4200000000001";"3900";"";"";"";"";"-79";"13.800000190734863";"24964";"1776797921985"
"5751";"2026-04-21 15:58:52";"27.73";"41";"945.44";"3900";"";"";"";"";"-80";"13.5";"24965";"1776797932013"
"5752";"2026-04-21 15:59:02";"27.77";"41";"945.4";"3900";"";"";"";"";"-79";"13";"24966";"1776797942013"
"5753";"2026-04-21 15:59:12";"27.76";"41";"945.4";"3900";"";"";"";"";"-79";"13.300000190734863";"24967";"1776797952013"
"5754";"2026-04-21 15:59:22";"27.64";"41.5";"945.4200000000001";"3900";"";"";"";"";"-79";"13";"24968";"1776797961981"
"5755";"2026-04-21 15:59:32";"27.66";"41.5";"945.4";"3900";"";"";"";"";"-81";"13.300000190734863";"24969";"1776797972044"
"5756";"2026-04-21 15:59:42";"27.66";"41";"945.4";"3880";"";"";"";"";"-77";"12.800000190734863";"24970";"1776797981982"
"5757";"2026-04-21 15:59:52";"27.7";"41";"945.36";"3880";"";"";"";"";"-80";"11.5";"24971";"1776797992021"
"5758";"2026-04-21 16:00:02";"27.72";"41";"945.4";"3900";"";"";"";"";"-78";"13";"24972";"1776798002024"
"5759";"2026-04-21 16:00:12";"27.66";"41";"945.38";"3880";"";"";"";"";"-82";"12";"24973";"1776798012016"
"5760";"2026-04-21 16:00:22";"27.66";"41.5";"945.38";"3900";"";"";"";"";"-84";"12.300000190734863";"24974";"1776798021982"
"5761";"2026-04-21 16:00:32";"27.65";"41.5";"945.36";"3900";"";"";"";"";"-85";"11.800000190734863";"24975";"1776798032019"
"5762";"2026-04-21 16:00:42";"27.59";"41.5";"945.38";"3860";"";"";"";"";"-81";"11.300000190734863";"24976";"1776798041986"
"5763";"2026-04-21 16:00:52";"27.58";"41.5";"945.4";"3900";"";"";"";"";"-79";"13.5";"24977";"1776798051987"
"5764";"2026-04-21 16:01:02";"27.52";"41.5";"945.38";"3900";"";"";"";"";"-80";"13.300000190734863";"24978";"1776798062023"
"5765";"2026-04-21 16:01:12";"27.59";"41.5";"945.4";"3880";"";"";"";"";"-82";"13.5";"24979";"1776798072011"
"5766";"2026-04-21 16:01:22";"27.62";"41.5";"945.4";"3900";"";"";"";"";"-79";"13";"24980";"1776798081987"
"5767";"2026-04-21 16:01:32";"27.65";"41.5";"945.36";"3860";"";"";"";"";"-82";"12.5";"24981";"1776798092019"
"5768";"2026-04-21 16:01:42";"27.65";"41";"945.36";"3860";"";"";"";"";"-79";"13.800000190734863";"24982";"1776798101975"
"5769";"2026-04-21 16:01:52";"27.73";"41";"945.38";"3900";"";"";"";"";"-80";"13.5";"24983";"1776798112015"
"5770";"2026-04-21 16:02:02";"27.75";"41";"945.36";"3860";"";"";"";"";"-78";"11.5";"24984";"1776798122012"
"5771";"2026-04-21 16:02:12";"27.73";"41";"945.36";"3880";"";"";"";"";"-79";"13";"24985";"1776798132008"
"5772";"2026-04-21 16:02:22";"27.64";"41";"945.4";"3880";"";"";"";"";"-80";"13";"24986";"1776798141978"
"5773";"2026-04-21 16:02:32";"27.68";"41";"945.36";"3900";"";"";"";"";"-78";"13.800000190734863";"24987";"1776798152016"
"5774";"2026-04-21 16:02:42";"27.67";"41.5";"945.36";"3900";"";"";"";"";"-77";"13.5";"24988";"1776798161976"
"5775";"2026-04-21 16:02:52";"27.67";"41";"945.34";"3900";"";"";"";"";"-79";"13.800000190734863";"24989";"1776798172015"
"5776";"2026-04-21 16:03:02";"27.66";"41.5";"945.38";"3880";"";"";"";"";"-78";"13.5";"24990";"1776798182018"
"5777";"2026-04-21 16:03:12";"27.61";"41.5";"945.4200000000001";"3860";"";"";"";"";"-79";"13.300000190734863";"24991";"1776798192018"
"5778";"2026-04-21 16:03:22";"27.6";"41.5";"945.4200000000001";"3880";"";"";"";"";"-80";"14";"24992";"1776798201976"
"5779";"2026-04-21 16:03:32";"27.61";"41.5";"945.4";"3880";"";"";"";"";"-76";"11.5";"24993";"1776798212018"
"5780";"2026-04-21 16:03:42";"27.67";"41.5";"945.38";"3900";"";"";"";"";"-77";"13.300000190734863";"24994";"1776798221979"
"5781";"2026-04-21 16:03:52";"27.65";"41.5";"945.4";"3900";"";"";"";"";"-79";"13";"24995";"1776798232020"
"5782";"2026-04-21 16:04:02";"27.63";"41.5";"945.36";"3900";"";"";"";"";"-78";"13.5";"24996";"1776798242012"
"5783";"2026-04-21 16:04:12";"27.65";"41.5";"945.38";"3900";"";"";"";"";"-85";"12";"24997";"1776798252053"
"5784";"2026-04-21 16:04:22";"27.69";"41";"945.34";"3860";"";"";"";"";"-77";"13.300000190734863";"24998";"1776798261985"
"5785";"2026-04-21 16:04:32";"27.7";"41";"945.36";"3900";"";"";"";"";"-78";"14";"24999";"1776798272023"
"5786";"2026-04-21 16:04:42";"27.7";"41";"945.4";"3860";"";"";"";"";"-77";"13.5";"25000";"1776798281977"
"5787";"2026-04-21 16:04:52";"27.65";"41";"945.34";"3880";"";"";"";"";"-77";"13";"25001";"1776798292020"
"5788";"2026-04-21 16:05:02";"27.62";"41.5";"945.38";"3860";"";"";"";"";"-80";"13.5";"25002";"1776798302016"
"5789";"2026-04-21 16:05:12";"27.61";"41.5";"945.38";"3900";"";"";"";"";"-80";"13.5";"25003";"1776798312051"
"5790";"2026-04-21 16:05:22";"27.65";"41.5";"945.38";"3900";"";"";"";"";"-79";"13.300000190734863";"25004";"1776798321986"
