"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"864";"2026-04-21 14:22:41";"44.85";"22";"945.36";"3940";"3184";"-22.8222599029541";"-47.06560516357422";"629.5";"-80";"14.300000190734863";"16208";"1776792161816"
"865";"2026-04-21 14:23:41";"45.2";"21.5";"945.38";"3940";"3184";"-22.82224464416504";"-47.06563186645508";"626.5";"-80";"13.5";"16209";"1776792221814"
"866";"2026-04-21 14:24:41";"45.47";"21.5";"945.36";"3940";"3184";"-22.822256088256836";"-47.06564712524414";"624.7";"-80";"13.300000190734863";"16210";"1776792281792"
"867";"2026-04-21 14:25:41";"45.69";"21";"945.34";"3940";"3188";"-22.822250366210938";"-47.06565856933594";"619.2";"-79";"13.5";"16211";"1776792341829"
"868";"2026-04-21 14:26:41";"45.77";"21";"945.36";"3940";"3184";"-22.822269439697266";"-47.06565856933594";"619.5";"-80";"13.300000190734863";"16212";"1776792401821"
"869";"2026-04-21 14:27:41";"45.85";"21";"945.32";"3940";"3188";"-22.8222713470459";"-47.065670013427734";"620";"-79";"13.5";"16213";"1776792461833"
"870";"2026-04-21 14:28:41";"45.81";"21";"945.3000000000001";"3940";"3180";"-22.822263717651367";"-47.06566619873047";"617.2";"-79";"12.800000190734863";"16214";"1776792521817"
"871";"2026-04-21 14:29:41";"45.79";"21";"945.26";"3940";"3192";"-22.822288513183594";"-47.06568145751953";"619.4000000000001";"-79";"12.5";"16215";"1776792581785"
"872";"2026-04-21 14:30:41";"45.7";"21";"945.28";"3940";"3192";"-22.822265625";"-47.065670013427734";"619.9000000000001";"-79";"13.800000190734863";"16216";"1776792641854"
"873";"2026-04-21 14:31:41";"45.76";"21";"945.26";"3940";"3196";"-22.822269439697266";"-47.06568145751953";"620.2";"-80";"13.300000190734863";"16217";"1776792701829"
"874";"2026-04-21 14:32:41";"45.89";"21";"945.2";"3940";"3220";"-22.822296142578125";"-47.06568908691406";"620.7";"-79";"13.5";"16218";"1776792761821"
"875";"2026-04-21 14:33:41";"45.92";"21";"945.16";"3940";"3192";"-22.82227325439453";"-47.065673828125";"623.9000000000001";"-79";"13.300000190734863";"16219";"1776792821830"
"876";"2026-04-21 14:34:41";"45.93";"21";"945.1800000000001";"3940";"3176";"-22.822254180908203";"-47.06565856933594";"623";"-79";"13.300000190734863";"16220";"1776792881800"
"877";"2026-04-21 14:35:41";"46.08";"21";"945.16";"3960";"3192";"-22.822277069091797";"-47.06571960449219";"612.7";"-79";"13.300000190734863";"16221";"1776792941821"
"878";"2026-04-21 14:36:41";"46.26";"20.5";"945.2";"3940";"3196";"-22.82229232788086";"-47.06572341918945";"615.4000000000001";"-80";"13.5";"16222";"1776793001825"
"879";"2026-04-21 14:37:41";"46.33";"20.5";"945.1800000000001";"3940";"3200";"-22.822296142578125";"-47.065731048583984";"613";"-79";"13.300000190734863";"16223";"1776793061822"
"880";"2026-04-21 14:38:41";"46.33";"20.5";"945.1800000000001";"3940";"3204";"-22.822296142578125";"-47.06570816040039";"619.7";"-79";"13.5";"16224";"1776793121822"
"881";"2026-04-21 14:39:41";"46.32";"20.5";"945.2";"3940";"3200";"-22.822265625";"-47.0656623840332";"628.5";"-79";"13.5";"16225";"1776793181822"
"882";"2026-04-21 14:40:41";"46.39";"20.5";"945.1800000000001";"3920";"3200";"-22.82222557067871";"-47.06559753417969";"636";"-79";"13.5";"16226";"1776793241826"
"883";"2026-04-21 14:41:41";"46.46";"20.5";"945.16";"3900";"3204";"-22.82221794128418";"-47.06562042236328";"630";"-79";"13.5";"16227";"1776793301824"
"884";"2026-04-21 14:42:41";"46.5";"20.5";"945.16";"3920";"3208";"-22.822229385375977";"-47.065650939941406";"628.7";"-79";"13.300000190734863";"16228";"1776793361823"
"885";"2026-04-21 14:43:41";"46.57";"20";"945.14";"3900";"3216";"-22.822246551513672";"-47.065635681152344";"631";"-79";"12";"16229";"1776793421833"
"886";"2026-04-21 14:44:41";"46.65";"20";"945.16";"3920";"3220";"-22.82225227355957";"-47.06563949584961";"627.7";"-79";"13.5";"16230";"1776793481826"
"887";"2026-04-21 14:45:41";"46.71";"20";"945.1";"3900";"3224";"-22.822242736816406";"-47.06560516357422";"634.4000000000001";"-79";"13.800000190734863";"16231";"1776793541828"
"888";"2026-04-21 14:46:41";"46.76";"20";"945.14";"3900";"3224";"-22.822219848632812";"-47.06559753417969";"634.7";"-79";"13.300000190734863";"16232";"1776793601835"
"889";"2026-04-21 14:47:41";"46.8";"20";"945.08";"3900";"3220";"-22.822208404541016";"-47.06562042236328";"630";"-79";"13.300000190734863";"16233";"1776793661819"
"890";"2026-04-21 14:48:41";"46.79";"20";"945.0600000000001";"3900";"3216";"-22.822235107421875";"-47.065670013427734";"624.2";"-79";"13.300000190734863";"16234";"1776793721820"
"891";"2026-04-21 14:49:41";"46.79";"20";"945.04";"3920";"3212";"-22.82221221923828";"-47.065650939941406";"627.5";"-79";"13.5";"16235";"1776793781828"
"892";"2026-04-21 14:50:41";"46.83";"20";"945.04";"3900";"3212";"-22.82219886779785";"-47.06563949584961";"628";"-79";"13.800000190734863";"16236";"1776793841826"
"893";"2026-04-21 14:51:41";"46.87";"20";"945.04";"3880";"3208";"-22.822206497192383";"-47.065650939941406";"628.2";"-79";"13.800000190734863";"16237";"1776793901826"
"894";"2026-04-21 14:52:41";"46.79";"20";"945.04";"3900";"3208";"-22.82219886779785";"-47.06563949584961";"630";"-79";"13.800000190734863";"16238";"1776793961810"
"895";"2026-04-21 14:53:41";"46.7";"20";"944.98";"3900";"3216";"-22.82217025756836";"-47.06564712524414";"629.9000000000001";"-79";"13.5";"16239";"1776794021819"
"896";"2026-04-21 14:54:41";"46.65";"20";"944.96";"3960";"3224";"-22.822193145751953";"-47.0656623840332";"622.7";"-79";"12";"16240";"1776794081818"
"897";"2026-04-21 14:55:41";"46.57";"20";"944.98";"3940";"3224";"-22.82223892211914";"-47.06569290161133";"611.5";"-79";"13";"16241";"1776794141794"
"898";"2026-04-21 14:56:41";"46.47";"20";"944.98";"3920";"3224";"-22.822208404541016";"-47.06564712524414";"624.2";"-79";"13.800000190734863";"16242";"1776794201812"
"899";"2026-04-21 14:57:41";"46.29";"20";"944.98";"3860";"3220";"-22.82219696044922";"-47.06562805175781";"624.2";"-79";"11.800000190734863";"16243";"1776794261826"
"900";"2026-04-21 14:58:41";"46.07";"20";"945.02";"3920";"3216";"-22.822219848632812";"-47.065650939941406";"617";"-79";"12.300000190734863";"16244";"1776794321792"
"901";"2026-04-21 14:59:41";"45.84";"19.5";"945";"3940";"3220";"-22.822229385375977";"-47.06568145751953";"616.4000000000001";"-79";"12.800000190734863";"16245";"1776794381830"
"902";"2026-04-21 15:00:41";"45.58";"20";"944.94";"3860";"3216";"-22.82222557067871";"-47.06569290161133";"620.2";"-79";"13.5";"16246";"1776794441819"
"903";"2026-04-21 15:01:41";"45.48";"20";"944.94";"3960";"3220";"-22.822229385375977";"-47.065704345703125";"619.4000000000001";"-79";"13.5";"16247";"1776794501817"
"904";"2026-04-21 15:02:41";"45.45";"20";"944.9200000000001";"3960";"3208";"-22.822208404541016";"-47.06568145751953";"626.2";"-79";"13.300000190734863";"16248";"1776794561819"
"905";"2026-04-21 15:03:41";"45.4";"20";"944.9";"3900";"3208";"-22.822175979614258";"-47.065650939941406";"632.9000000000001";"-79";"13.5";"16249";"1776794621816"
"906";"2026-04-21 15:04:41";"45.36";"20";"944.9";"3900";"3204";"-22.822172164916992";"-47.06565856933594";"627.5";"-79";"13.800000190734863";"16250";"1776794681819"
"907";"2026-04-21 15:05:41";"45.25";"20.5";"944.9";"3900";"3204";"-22.822187423706055";"-47.065650939941406";"629.9000000000001";"-79";"13.300000190734863";"16251";"1776794741824"
"908";"2026-04-21 15:06:41";"45.17";"20.5";"944.88";"3960";"3204";"-22.822219848632812";"-47.065673828125";"617.2";"-79";"13.5";"16252";"1776794801821"
"909";"2026-04-21 15:07:41";"45.17";"20.5";"944.88";"3900";"3208";"-22.822208404541016";"-47.06566619873047";"620.2";"-79";"12.300000190734863";"16253";"1776794861820"
"910";"2026-04-21 15:08:41";"45.13";"20";"944.88";"3900";"3208";"-22.82221221923828";"-47.065673828125";"617.9000000000001";"-79";"13.300000190734863";"16254";"1776794921820"
"911";"2026-04-21 15:09:41";"45.09";"20.5";"944.9";"3860";"3200";"-22.822193145751953";"-47.065643310546875";"625.2";"-79";"13.5";"16255";"1776794981791"
"912";"2026-04-21 15:10:41";"45.07";"20.5";"944.94";"3860";"3200";"-22.822223663330078";"-47.06564712524414";"617.7";"-79";"13.5";"16256";"1776795041834"
"913";"2026-04-21 15:11:41";"45.02";"20.5";"944.9200000000001";"3920";"3192";"-22.822193145751953";"-47.06563949584961";"620";"-79";"13.5";"16257";"1776795101829"
"914";"2026-04-21 15:12:41";"44.92";"20.5";"944.96";"3860";"3204";"-22.822187423706055";"-47.06561279296875";"623";"-80";"13";"16258";"1776795161831"
"915";"2026-04-21 15:13:41";"44.7";"20.5";"944.9200000000001";"3860";"3196";"-22.82220458984375";"-47.065650939941406";"625.2";"-79";"13.300000190734863";"16259";"1776795221819"
"916";"2026-04-21 15:14:41";"44.51";"21";"944.9";"3920";"3160";"-22.82219886779785";"-47.06564712524414";"625.4000000000001";"-80";"13.5";"16260";"1776795281797"
"917";"2026-04-21 15:15:41";"44.39";"21";"944.88";"3940";"3180";"-22.82219696044922";"-47.06563949584961";"622.4000000000001";"-79";"13.5";"16261";"1776795341829"
"918";"2026-04-21 15:16:41";"44.23";"21";"944.88";"3940";"3160";"-22.822235107421875";"-47.065643310546875";"620";"-80";"13.300000190734863";"16262";"1776795401817"
"919";"2026-04-21 15:17:41";"43.81";"21.5";"944.86";"3920";"3156";"-22.822202682495117";"-47.065643310546875";"625.9000000000001";"-79";"13.5";"16263";"1776795461825"
"920";"2026-04-21 15:18:41";"43.11";"22";"944.82";"3900";"3132";"-22.822206497192383";"-47.06563186645508";"627.9000000000001";"-79";"13.800000190734863";"16264";"1776795521828"
"921";"2026-04-21 15:19:41";"42.29";"23";"944.8000000000001";"3900";"3108";"-22.82221221923828";"-47.06562042236328";"624.2";"-79";"13.800000190734863";"16265";"1776795581841"
"922";"2026-04-21 15:20:41";"41.46";"23.5";"944.78";"3900";"3088";"-22.82219696044922";"-47.065635681152344";"626";"-79";"13.300000190734863";"16266";"1776795641818"
"923";"2026-04-21 15:21:41";"40.74";"24.5";"944.78";"3940";"3068";"-22.82222557067871";"-47.06560134887695";"628.7";"-79";"13.5";"16267";"1776795701816"
"924";"2026-04-21 15:22:41";"40.12";"25";"944.78";"3860";"3040";"-22.82222557067871";"-47.065608978271484";"623.7";"-79";"13.300000190734863";"16268";"1776795761823"
"925";"2026-04-21 15:23:41";"39.61";"25.5";"944.82";"3920";"3020";"-22.822208404541016";"-47.065643310546875";"627.4000000000001";"-79";"14.300000190734863";"16269";"1776795821819"
"926";"2026-04-21 15:24:41";"39.12";"26";"944.8000000000001";"3940";"3004";"-22.822206497192383";"-47.06563949584961";"631.5";"-80";"13.300000190734863";"16270";"1776795881822"
"927";"2026-04-21 15:25:41";"38.69";"26.5";"944.8000000000001";"3940";"2984";"-22.822208404541016";"-47.065650939941406";"623.7";"-79";"13.300000190734863";"16271";"1776795941826"
"928";"2026-04-21 15:26:41";"38.32";"27";"944.78";"3920";"2956";"-22.822216033935547";"-47.065670013427734";"616.2";"-79";"13.800000190734863";"16272";"1776796001824"
"929";"2026-04-21 15:27:41";"37.98";"27";"944.76";"3860";"2932";"-22.82219123840332";"-47.06565475463867";"627.7";"-79";"13.300000190734863";"16273";"1776796061826"
"930";"2026-04-21 15:28:41";"37.66";"27.5";"944.76";"3960";"2916";"-22.822216033935547";"-47.06565475463867";"620.9000000000001";"-79";"13.300000190734863";"16274";"1776796121833"
"931";"2026-04-21 15:29:41";"37.35";"28";"944.74";"3940";"2892";"-22.82223129272461";"-47.065670013427734";"621.2";"-79";"13.5";"16275";"1776796181820"
"932";"2026-04-21 15:30:41";"37.05";"28";"944.74";"3920";"2864";"-22.822185516357422";"-47.065635681152344";"626.5";"-79";"13.5";"16276";"1776796241798"
"933";"2026-04-21 15:31:41";"36.78";"28";"944.6800000000001";"3880";"2840";"-22.822219848632812";"-47.06563949584961";"620.5";"-79";"13.5";"16277";"1776796301786"
"934";"2026-04-21 15:32:41";"36.49";"28";"944.72";"3900";"2808";"-22.82221794128418";"-47.06563949584961";"622.4000000000001";"-80";"14.300000190734863";"16278";"1776796361825"
"935";"2026-04-21 15:33:41";"36.19";"28.5";"944.7";"3840";"2768";"-22.822219848632812";"-47.06565475463867";"620.2";"-80";"13.800000190734863";"16279";"1776796421819"
"936";"2026-04-21 15:34:41";"35.93";"28.5";"944.7";"3940";"2728";"-22.822233200073242";"-47.06565475463867";"616";"-79";"13.5";"16280";"1776796481828"
"937";"2026-04-21 15:35:41";"35.67";"29";"944.66";"3860";"2692";"-22.82221794128418";"-47.065673828125";"626.7";"-79";"13.5";"16281";"1776796541827"
"938";"2026-04-21 15:36:41";"35.42";"29";"944.62";"3860";"2656";"-22.822216033935547";"-47.065677642822266";"629.5";"-79";"13.5";"16282";"1776796601822"
"939";"2026-04-21 15:37:41";"35.19";"29";"944.72";"3920";"2624";"-22.822208404541016";"-47.06566619873047";"634.7";"-79";"13.5";"16283";"1776796661831"
"940";"2026-04-21 15:38:41";"35";"29";"944.72";"3920";"2608";"-22.82221221923828";"-47.065673828125";"636.5";"-79";"13.5";"16284";"1776796721821"
"941";"2026-04-21 15:39:41";"34.8";"29.5";"944.74";"3940";"2592";"-22.822221755981445";"-47.0656623840332";"622.5";"-79";"13.5";"16285";"1776796781814"
"942";"2026-04-21 15:40:41";"34.62";"29.5";"944.74";"3880";"2600";"-22.82223892211914";"-47.06564712524414";"614.7";"-79";"13";"16286";"1776796841820"
"943";"2026-04-21 15:41:41";"34.41";"29.5";"944.72";"3820";"2596";"-22.822250366210938";"-47.065643310546875";"613.5";"-79";"14";"16287";"1776796901821"
"944";"2026-04-21 15:42:41";"34.2";"29.5";"944.74";"3860";"2592";"-22.822240829467773";"-47.06565856933594";"615.5";"-79";"13.800000190734863";"16288";"1776796961826"
"945";"2026-04-21 15:43:41";"34.01";"30";"944.74";"3940";"2592";"-22.822229385375977";"-47.065635681152344";"614.9000000000001";"-79";"13.5";"16289";"1776797021816"
"946";"2026-04-21 15:44:41";"33.84";"30";"944.72";"3860";"2588";"-22.82221794128418";"-47.065643310546875";"616";"-79";"13.800000190734863";"16290";"1776797081824"
"947";"2026-04-21 15:45:41";"33.69";"30";"944.72";"3860";"2572";"-22.822246551513672";"-47.06563949584961";"618.4000000000001";"-79";"13.5";"16291";"1776797141823"
"948";"2026-04-21 15:46:41";"33.54";"30";"944.74";"3860";"2552";"-22.822233200073242";"-47.065650939941406";"613.7";"-79";"13.5";"16292";"1776797201822"
"949";"2026-04-21 15:47:41";"33.36";"30";"944.76";"3940";"2552";"-22.82223892211914";"-47.06568145751953";"616";"-79";"13.5";"16293";"1776797261824"
"950";"2026-04-21 15:48:41";"33.18";"30";"944.72";"3860";"2572";"-22.82223129272461";"-47.065670013427734";"615.2";"-79";"13.300000190734863";"16294";"1776797321844"
"951";"2026-04-21 15:49:41";"33.01";"30.5";"944.7";"3860";"2588";"-22.822235107421875";"-47.06568145751953";"609.5";"-79";"13.5";"16295";"1776797381800"
"952";"2026-04-21 15:50:41";"32.88";"30.5";"944.74";"3860";"2592";"-22.82223129272461";"-47.065643310546875";"617.2";"-79";"13.5";"16296";"1776797441790"
"953";"2026-04-21 15:51:41";"32.75";"30.5";"944.7";"3860";"2576";"-22.822233200073242";"-47.065643310546875";"618.7";"-79";"13.300000190734863";"16297";"1776797501822"
"954";"2026-04-21 15:52:41";"32.64";"30.5";"944.76";"3880";"2556";"-22.822223663330078";"-47.06566619873047";"620";"-79";"13.300000190734863";"16298";"1776797561817"
"955";"2026-04-21 15:53:41";"32.54";"30.5";"944.74";"3860";"2528";"-22.822265625";"-47.06565475463867";"615.5";"-79";"13.300000190734863";"16299";"1776797621821"
"956";"2026-04-21 15:54:41";"32.46";"30.5";"944.74";"3860";"2536";"-22.822267532348633";"-47.065643310546875";"619";"-79";"13.5";"16300";"1776797681817"
"957";"2026-04-21 15:55:41";"32.35";"30.5";"944.78";"3920";"2528";"-22.82225227355957";"-47.065643310546875";"618";"-79";"13.5";"16301";"1776797741826"
"958";"2026-04-21 15:56:41";"32.26";"30.5";"944.74";"3880";"2520";"-22.82225227355957";"-47.06563949584961";"612";"-80";"13.300000190734863";"16302";"1776797801821"
"959";"2026-04-21 15:57:41";"32.16";"30.5";"944.74";"3860";"2500";"-22.822250366210938";"-47.06562042236328";"616.2";"-80";"14";"16303";"1776797861823"
"960";"2026-04-21 15:58:41";"32.08";"30.5";"944.7";"3840";"2480";"-22.822227478027344";"-47.06565475463867";"614";"-79";"13.800000190734863";"16304";"1776797921811"
"961";"2026-04-21 15:59:41";"32";"30.5";"944.74";"3840";"2440";"-22.822240829467773";"-47.065650939941406";"619.5";"-79";"13";"16305";"1776797981831"
"962";"2026-04-21 16:00:41";"31.92";"30.5";"944.72";"3880";"2404";"-22.82224464416504";"-47.065677642822266";"612.2";"-79";"13.800000190734863";"16306";"1776798041786"
"963";"2026-04-21 16:01:41";"31.85";"31";"944.72";"3840";"2388";"-22.822242736816406";"-47.0656623840332";"615.5";"-79";"13.800000190734863";"16307";"1776798101779"
"964";"2026-04-21 16:02:41";"31.78";"31";"944.7";"3880";"2376";"-22.822256088256836";"-47.0656623840332";"614";"-79";"13.300000190734863";"16308";"1776798161795"
"965";"2026-04-21 16:03:41";"31.7";"31";"944.74";"3860";"2372";"-22.822256088256836";"-47.06565475463867";"618";"-79";"13";"16309";"1776798221878"
"966";"2026-04-21 16:04:41";"31.61";"31";"944.72";"3840";"2364";"-22.822242736816406";"-47.0656623840332";"627.7";"-79";"13.5";"16310";"1776798281825"
"967";"2026-04-21 16:05:41";"31.53";"31";"944.72";"3920";"2364";"-22.822263717651367";"-47.065650939941406";"624.2";"-79";"13.300000190734863";"16311";"1776798341786"
"968";"2026-04-21 16:06:41";"31.45";"31";"944.72";"3860";"2376";"-22.822277069091797";"-47.065650939941406";"629";"-79";"13.300000190734863";"16312";"1776798401831"
"969";"2026-04-21 16:07:41";"31.39";"31";"944.74";"3860";"2392";"-22.822265625";"-47.065673828125";"633";"-79";"13.5";"16313";"1776798461829"
"970";"2026-04-21 16:08:41";"31.34";"31";"944.7";"3900";"2400";"-22.822235107421875";"-47.065643310546875";"622.9000000000001";"-79";"13.800000190734863";"16314";"1776798521829"
