"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"934","2026-04-28 15:32:39","34.76","43","944.0600000000001","3940","3956","-22.822269439697266","-47.06563949584961","617.7","-80","13.300000190734863","26358","1777401159827"
"935","2026-04-28 15:33:39","34.68","43.5","944.02","3940","3828","-22.822263717651367","-47.06560134887695","621.5","-80","13.300000190734863","26359","1777401219812"
"936","2026-04-28 15:34:39","34.62","43.5","944","3940","3740","-22.8222713470459","-47.065555572509766","621.2","-80","13.5","26360","1777401279819"
"937","2026-04-28 15:35:39","34.53","43.5","943.98","3940","3764","-22.822240829467773","-47.06558609008789","623.5","-80","13","26361","1777401339827"
"938","2026-04-28 15:36:39","34.46","44","943.98","3940","3704","-22.822267532348633","-47.06560516357422","624","-80","13.300000190734863","26362","1777401399827"
"939","2026-04-28 15:37:39","34.4","44","943.98","3960","3616","-22.822275161743164","-47.065616607666016","625.7","-80","13.300000190734863","26363","1777401459826"
"940","2026-04-28 15:38:39","34.31","44","943.96","3900","3456","-22.822296142578125","-47.065635681152344","628.5","-80","13.5","26364","1777401519829"
"941","2026-04-28 15:39:39","34.21","44","943.96","3900","3180","-22.8222599029541","-47.065643310546875","622.4000000000001","-80","13.300000190734863","26365","1777401579849"
"942","2026-04-28 15:40:39","34.1","44","943.98","3940","2912","-22.822235107421875","-47.065643310546875","619.2","-80","13","26366","1777401639821"
"943","2026-04-28 15:41:39","33.99","44.5","943.98","3880","2620","-22.822227478027344","-47.06565856933594","621.2","-80","13.300000190734863","26367","1777401699827"
"944","2026-04-28 15:42:39","33.88","44.5","943.96","3960","2380","-22.822250366210938","-47.0656623840332","628.5","-80","13.300000190734863","26368","1777401759833"
"945","2026-04-28 15:43:39","33.76","44.5","943.94","3920","2228","-22.822269439697266","-47.065670013427734","632","-80","13.5","26369","1777401819792"
"946","2026-04-28 15:44:39","33.64","44.5","943.94","3920","2108","-22.822242736816406","-47.0656852722168","622.2","-80","13.5","26370","1777401879831"
"947","2026-04-28 15:45:39","33.52","45","943.96","3880","2028","-22.822240829467773","-47.065673828125","621.5","-80","13.800000190734863","26371","1777401939834"
"948","2026-04-28 15:46:39","33.4","45","943.94","3860","1976","-22.822242736816406","-47.0656623840332","619.7","-80","13.5","26372","1777401999828"
"949","2026-04-28 15:47:39","33.29","45","943.96","3900","1940","-22.822240829467773","-47.065643310546875","624.4000000000001","-80","13.300000190734863","26373","1777402059822"
"950","2026-04-28 15:48:39","33.16","45.5","943.96","3880","1908","-22.82225799560547","-47.06563949584961","619.9000000000001","-80","13.300000190734863","26374","1777402119832"
"951","2026-04-28 15:49:39","33.06","45.5","943.96","3880","1912","-22.82227325439453","-47.065635681152344","620.2","-80","13.300000190734863","26375","1777402179830"
"952","2026-04-28 15:50:39","32.96","45.5","943.94","3900","1964","-22.822275161743164","-47.06564712524414","619.9000000000001","-80","13.300000190734863","26376","1777402239821"
"953","2026-04-28 15:51:39","32.88","45.5","944","3940","2008","-22.82228660583496","-47.065635681152344","628.2","-80","13.5","26377","1777402299798"
"954","2026-04-28 15:52:39","32.77","45.5","943.96","3840","2040","-22.822296142578125","-47.065643310546875","636.2","-80","13.300000190734863","26378","1777402359821"
"955","2026-04-28 15:53:39","32.68","46","943.96","3860","2072","-22.82228660583496","-47.065650939941406","628.2","-80","13.5","26379","1777402419827"
"956","2026-04-28 15:54:39","32.6","46","943.98","3900","2120","-22.82230567932129","-47.065650939941406","634","-80","13.5","26380","1777402479817"
"957","2026-04-28 15:55:39","32.51","46","943.94","3880","2120","-22.822303771972656","-47.06566619873047","632","-80","13","26381","1777402539826"
"958","2026-04-28 15:56:39","32.43","46","943.9200000000001","3840","2112","-22.822269439697266","-47.0656623840332","625.9000000000001","-80","13.5","26382","1777402599787"
"959","2026-04-28 15:57:39","32.34","46","943.96","3900","2120","-22.822307586669922","-47.06563186645508","636","-80","13.5","26383","1777402659850"
"960","2026-04-28 15:58:39","32.23","46.5","943.94","3900","2080","-22.822296142578125","-47.065643310546875","630.5","-80","13.5","26384","1777402719804"
"961","2026-04-28 15:59:39","32.13","46.5","943.94","3880","2016","-22.822282791137695","-47.065643310546875","630.5","-80","13.5","26385","1777402779826"
"962","2026-04-28 16:00:39","32.03","46.5","944","3860","1960","-22.82227897644043","-47.06565475463867","631","-80","13.5","26386","1777402839828"
"963","2026-04-28 16:01:39","31.93","46.5","944.02","3860","1920","-22.8222713470459","-47.0656623840332","624.2","-80","13.5","26387","1777402899829"
"964","2026-04-28 16:02:39","31.83","46.5","944.04","3900","1892","-22.82225227355957","-47.065673828125","620.7","-79","13.5","26388","1777402959814"
"965","2026-04-28 16:03:39","31.75","47","944.02","3860","1856","-22.8222713470459","-47.06566619873047","626.2","-79","13.5","26389","1777403019804"
"966","2026-04-28 16:04:39","31.69","47","944","3940","1792","-22.822280883789062","-47.065670013427734","635.5","-80","13.5","26390","1777403079835"
"967","2026-04-28 16:05:39","31.63","47","944.02","3860","1700","-22.82229995727539","-47.06566619873047","639.5","-80","13.800000190734863","26391","1777403139828"
"968","2026-04-28 16:06:39","31.57","47","944.02","3840","1628","-22.82229995727539","-47.06565475463867","638.2","-80","13.300000190734863","26392","1777403199834"
"969","2026-04-28 16:07:39","31.51","47","944","3840","1568","-22.822275161743164","-47.065670013427734","628","-80","13.300000190734863","26393","1777403259830"
"970","2026-04-28 16:08:39","31.45","47","944","3840","1524","-22.82228660583496","-47.065650939941406","629.4000000000001","-80","13.300000190734863","26394","1777403319824"
"971","2026-04-28 16:09:39","31.39","47","944","3860","1464","-22.822317123413086","-47.06564712524414","632","-80","13.5","26395","1777403379829"
"972","2026-04-28 16:10:39","31.33","47","944","3860","1416","-22.82229232788086","-47.06563949584961","631.2","-80","13.300000190734863","26396","1777403439844"
"973","2026-04-28 16:11:39","31.26","47","944","3840","1380","-22.822284698486328","-47.06564712524414","626.2","-80","13.5","26397","1777403499826"
"974","2026-04-28 16:12:39","31.17","47","943.98","3840","1348","-22.822263717651367","-47.06564712524414","624.7","-80","13","26398","1777403559823"
"975","2026-04-28 16:13:39","31.09","47.5","943.96","3860","1300","-22.822267532348633","-47.06564712524414","624.7","-80","13.300000190734863","26399","1777403619828"
"976","2026-04-28 16:14:39","30.99","47.5","943.98","3860","1224","-22.822282791137695","-47.065650939941406","620.4000000000001","-80","13","26400","1777403679831"
"977","2026-04-28 16:15:39","30.88","47.5","944","3840","1148","-22.822296142578125","-47.065635681152344","620.2","-80","13.5","26401","1777403739830"
"978","2026-04-28 16:16:39","30.78","48","944.04","3900","1068","-22.822311401367188","-47.06563949584961","618.4000000000001","-80","13.300000190734863","26402","1777403799819"
"979","2026-04-28 16:17:39","30.66","48","944.04","3840","996","-22.82230567932129","-47.06563949584961","617.5","-80","13.300000190734863","26403","1777403859829"
"980","2026-04-28 16:18:39","30.55","48","944.08","3900","936","-22.8222713470459","-47.065643310546875","611.7","-80","13.5","26404","1777403919826"
"981","2026-04-28 16:19:39","30.44","48.5","944.14","3840","832","-22.822254180908203","-47.065616607666016","613.4","-80","13.300000190734863","26405","1777403979820"
"982","2026-04-28 16:20:39","30.33","48.5","944.14","3860","752","-22.822269439697266","-47.065635681152344","615.2","-80","13.5","26406","1777404039822"
"983","2026-04-28 16:21:39","30.24","48.5","944.24","3840","688","-22.822277069091797","-47.0656623840332","617.7","-80","13.800000190734863","26407","1777404099818"
"984","2026-04-28 16:22:39","30.13","48.5","944.28","3840","636","-22.822277069091797","-47.06565856933594","616.2","-81","13","26408","1777404159821"
"985","2026-04-28 16:23:39","30.04","48.5","944.28","3860","592","-22.822269439697266","-47.06564712524414","617.2","-80","13.300000190734863","26409","1777404219819"
"986","2026-04-28 16:24:39","29.94","49","944.32","3840","572","-22.82225227355957","-47.06565475463867","617","-80","13.5","26410","1777404279825"
"987","2026-04-28 16:25:39","29.85","49","944.3000000000001","3900","548","-22.822242736816406","-47.0656623840332","610.2","-80","13.5","26411","1777404339830"
"988","2026-04-28 16:26:39","29.75","49","944.34","3840","532","-22.822254180908203","-47.06566619873047","608.9","-81","13.5","26412","1777404399823"
"989","2026-04-28 16:27:39","29.65","49","944.38","3860","524","-22.822250366210938","-47.065650939941406","607.5","-80","13.300000190734863","26413","1777404459820"
"990","2026-04-28 16:28:39","29.54","49.5","944.38","3840","524","-22.82227897644043","-47.065670013427734","604.2","-81","13.300000190734863","26414","1777404519817"
"991","2026-04-28 16:29:39","29.45","49.5","944.44","3860","520","-22.82230567932129","-47.065673828125","614.2","-80","13.300000190734863","26415","1777404579816"
"992","2026-04-28 16:30:39","29.34","49.5","944.44","3820","508","-22.82229995727539","-47.065635681152344","616.7","-80","13.300000190734863","26416","1777404639819"
"993","2026-04-28 16:31:39","29.21","50","944.48","3820","484","-22.8222713470459","-47.06563186645508","611.5","-80","13.300000190734863","26417","1777404699822"
"994","2026-04-28 16:32:39","29.09","50","944.5600000000001","3840","452","-22.82225227355957","-47.06561279296875","612.2","-80","13.300000190734863","26418","1777404759827"
"995","2026-04-28 16:33:39","28.98","50","944.62","3880","416","-22.822280883789062","-47.06562423706055","613.4","-80","13.5","26419","1777404819818"
"996","2026-04-28 16:34:39","28.88","50","944.64","3840","388","-22.822282791137695","-47.06564712524414","611","-79","12.800000190734863","26420","1777404879820"
"997","2026-04-28 16:35:39","28.77","50.5","944.6","3840","364","-22.82227897644043","-47.06562423706055","617","-78","14","26421","1777404939817"
"998","2026-04-28 16:36:39","28.62","50.5","944.72","3860","356","-22.822301864624023","-47.06562805175781","620.2","-80","13.5","26422","1777404999833"
"999","2026-04-28 16:37:39","28.47","51","944.72","3820","356","-22.822284698486328","-47.065643310546875","613.5","-79","13.800000190734863","26423","1777405059828"
"1000","2026-04-28 16:38:39","28.28","51","944.74","3820","388","-22.822290420532227","-47.06565856933594","614.4000000000001","-79","12.5","26424","1777405119792"
"1001","2026-04-28 16:39:39","28.1","51.5","944.78","3840","460","-22.82229232788086","-47.06565856933594","616.7","-79","13.5","26425","1777405179824"
"1002","2026-04-28 16:40:39","27.92","51.5","944.8000000000001","3840","564","-22.82230567932129","-47.06565856933594","618","-79","13.300000190734863","26426","1777405239824"
"1003","2026-04-28 16:41:39","27.79","52","944.74","3820","736","-22.822303771972656","-47.06565856933594","618.7","-81","13.800000190734863","26427","1777405299828"
"1004","2026-04-28 16:42:39","27.64","52","944.78","3840","948","-22.822324752807617","-47.0656623840332","621.5","-80","13.800000190734863","26428","1777405359831"
"1005","2026-04-28 16:43:39","27.47","52.5","944.78","3840","1232","-22.822284698486328","-47.06564712524414","616.5","-79","14","26429","1777405419829"
"1006","2026-04-28 16:44:39","27.33","52.5","944.76","3820","1468","-22.8222713470459","-47.065643310546875","613","-79","13.5","26430","1777405479818"
"1007","2026-04-28 16:45:39","27.19","53","944.78","3820","1684","-22.822280883789062","-47.06565475463867","614.5","-80","13.5","26431","1777405539828"
"1008","2026-04-28 16:46:39","27.08","53","944.74","3840","1816","-22.8222713470459","-47.06564712524414","615.5","-78","13.5","26432","1777405599824"
"1009","2026-04-28 16:47:39","26.99","53","944.74","3900","1948","-22.82227897644043","-47.0656623840332","610.5","-78","13.800000190734863","26433","1777405659831"
"1010","2026-04-28 16:48:39","26.91","53","944.7","3820","2008","-22.822267532348633","-47.06565475463867","609","-77","13.800000190734863","26434","1777405719824"
"1011","2026-04-28 16:49:39","26.83","53.5","944.74","3820","1980","-22.822275161743164","-47.0656623840332","611.2","-77","14.300000190734863","26435","1777405779838"
"1012","2026-04-28 16:50:39","26.75","53.5","944.72","3800","1992","-22.822269439697266","-47.065643310546875","613","-78","14.300000190734863","26436","1777405839832"
"1013","2026-04-28 16:51:38","26.67","53.5","944.72","3880","1948","-22.822294235229492","-47.06565856933594","619.5","-78","13.800000190734863","26437","1777405898829"
"1014","2026-04-28 16:52:39","26.59","54","944.66","3820","1856","-22.822288513183594","-47.06565475463867","617.7","-78","13.800000190734863","26438","1777405959821"
"1015","2026-04-28 16:53:39","26.52","54","944.6800000000001","3840","1776","-22.822280883789062","-47.065673828125","607.9","-78","14","26439","1777406019821"
"1016","2026-04-28 16:54:39","26.44","54.5","944.7","3820","1624","-22.82224464416504","-47.0656623840332","608.2","-78","13.5","26440","1777406079805"
"1017","2026-04-28 16:55:39","26.35","54.5","944.74","3820","1536","-22.82225799560547","-47.065673828125","606","-78","13.800000190734863","26441","1777406139823"
"1018","2026-04-28 16:56:39","26.27","55","944.78","3840","1472","-22.822269439697266","-47.06569290161133","609.2","-78","13.5","26442","1777406199815"
"1019","2026-04-28 16:57:39","26.2","55","944.76","3820","1404","-22.822288513183594","-47.06572341918945","607.2","-78","14","26443","1777406259833"
"1020","2026-04-28 16:58:39","26.13","55","944.84","3860","1360","-22.822263717651367","-47.06565856933594","609","-78","13.5","26444","1777406319824"
"1021","2026-04-28 16:59:39","26.06","55","944.84","3820","1332","-22.822261810302734","-47.06565475463867","613.7","-78","14","26445","1777406379787"
"1022","2026-04-28 17:00:39","25.98","55.5","944.88","3800","1340","-22.822263717651367","-47.06568145751953","611.2","-78","13.800000190734863","26446","1777406439817"
"1023","2026-04-28 17:01:39","25.9","55.5","944.9","3820","1380","-22.82223129272461","-47.06563186645508","612.7","-78","13.800000190734863","26447","1777406499779"
"1024","2026-04-28 17:02:39","25.83","56","944.82","3820","1420","-22.822242736816406","-47.065650939941406","605.9","-78","13.800000190734863","26448","1777406559831"
"1025","2026-04-28 17:03:39","25.76","56","944.8000000000001","3840","1460","-22.822263717651367","-47.06564712524414","605","-79","13.800000190734863","26449","1777406619825"
"1026","2026-04-28 17:04:38","25.7","56","944.76","3800","1512","-22.822269439697266","-47.065650939941406","609.5","-78","13.5","26450","1777406678819"
