"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"851";"2026-04-28 14:09:36";"35.15";"56.5";"944.84";"3500";"";"-22.822168350219727";"-47.06565475463867";"607.5";"-89";"13";"60012";"1777396176818"
"852";"2026-04-28 14:10:36";"35.06";"57";"944.86";"3500";"";"-22.822189331054688";"-47.065635681152344";"608.5";"-91";"13";"60013";"1777396236829"
"853";"2026-04-28 14:11:36";"34.99";"57";"944.84";"3520";"";"-22.822185516357422";"-47.065643310546875";"606.2";"-90";"13";"60014";"1777396296817"
"854";"2026-04-28 14:12:36";"34.97";"57";"944.84";"3500";"";"-22.822166442871094";"-47.065635681152344";"605.7";"-89";"13.300000190734863";"60015";"1777396356821"
"855";"2026-04-28 14:13:36";"34.93";"57";"944.86";"3520";"";"-22.822168350219727";"-47.06562423706055";"613.9";"-90";"12.800000190734863";"60016";"1777396416783"
"856";"2026-04-28 14:14:36";"34.88";"57";"944.86";"3520";"";"-22.822166442871094";"-47.065650939941406";"613";"-90";"13";"60017";"1777396476825"
"857";"2026-04-28 14:15:36";"34.87";"56.5";"944.82";"3500";"";"-22.822158813476562";"-47.06565856933594";"615";"-90";"13";"60018";"1777396536824"
"858";"2026-04-28 14:16:36";"34.94";"56.5";"944.82";"3500";"";"-22.822128295898438";"-47.06570053100586";"622.2";"-88";"13.5";"60019";"1777396596818"
"859";"2026-04-28 14:17:36";"34.94";"56.5";"944.78";"3520";"";"-22.8221492767334";"-47.0656852722168";"620.7";"-91";"13.300000190734863";"60020";"1777396656790"
"860";"2026-04-28 14:18:36";"34.94";"56";"944.76";"3500";"";"-22.822160720825195";"-47.065696716308594";"615.5";"-88";"13.5";"60021";"1777396716811"
"861";"2026-04-28 14:19:36";"34.94";"56";"944.78";"3520";"";"-22.822158813476562";"-47.06570053100586";"618.2";"-90";"13";"60022";"1777396776828"
"862";"2026-04-28 14:20:36";"34.86";"56";"944.74";"3500";"";"-22.82216453552246";"-47.065677642822266";"614.2";"-91";"12.800000190734863";"60023";"1777396836828"
"863";"2026-04-28 14:21:36";"34.75";"56.5";"944.7";"3520";"";"-22.82217025756836";"-47.065673828125";"614";"-91";"13.5";"60024";"1777396896816"
"864";"2026-04-28 14:22:36";"34.69";"56.5";"944.74";"3500";"";"-22.822158813476562";"-47.065670013427734";"612.2";"-91";"12.800000190734863";"60025";"1777396956789"
"865";"2026-04-28 14:23:36";"34.69";"56.5";"944.72";"3500";"";"-22.82215690612793";"-47.065673828125";"613.5";"-90";"13";"60026";"1777397016812"
"866";"2026-04-28 14:24:36";"34.69";"56.5";"944.78";"3520";"";"-22.822172164916992";"-47.0656623840332";"612.7";"-91";"13.300000190734863";"60027";"1777397076813"
"867";"2026-04-28 14:25:36";"34.71";"56";"944.76";"3500";"";"-22.822172164916992";"-47.06564712524414";"616.4000000000001";"-88";"13.800000190734863";"60028";"1777397136817"
"868";"2026-04-28 14:26:36";"34.73";"56";"944.74";"3500";"";"-22.82221794128418";"-47.06562042236328";"611.5";"-90";"12.800000190734863";"60029";"1777397196793"
"869";"2026-04-28 14:27:36";"34.73";"56";"944.76";"3520";"";"-22.822193145751953";"-47.06563949584961";"607.2";"-91";"13";"60030";"1777397256788"
"870";"2026-04-28 14:28:36";"34.63";"56";"944.7";"3500";"";"-22.82218360900879";"-47.06565856933594";"610";"-90";"13";"60031";"1777397316810"
"871";"2026-04-28 14:29:36";"34.48";"56.5";"944.7";"3540";"";"-22.822195053100586";"-47.065635681152344";"608.4";"-91";"13.300000190734863";"60032";"1777397376821"
"872";"2026-04-28 14:30:36";"34.37";"56.5";"944.6800000000001";"3520";"";"-22.822189331054688";"-47.06565856933594";"611.5";"-90";"13.300000190734863";"60033";"1777397436815"
"873";"2026-04-28 14:31:36";"34.31";"56.5";"944.66";"3500";"";"-22.822193145751953";"-47.065677642822266";"615.4000000000001";"-91";"13";"60034";"1777397496826"
"874";"2026-04-28 14:32:36";"34.37";"56.5";"944.66";"3540";"";"-22.82217025756836";"-47.065673828125";"617";"-91";"13.300000190734863";"60035";"1777397556820"
"875";"2026-04-28 14:33:36";"34.49";"56";"944.66";"3520";"";"-22.822174072265625";"-47.0656852722168";"611";"-91";"13.5";"60036";"1777397616813"
"876";"2026-04-28 14:34:36";"34.49";"56";"944.66";"3520";"";"-22.822195053100586";"-47.065696716308594";"615.9000000000001";"-91";"13";"60037";"1777397676851"
"877";"2026-04-28 14:35:36";"34.56";"55.5";"944.66";"3540";"";"-22.822208404541016";"-47.065673828125";"617.2";"-91";"13.300000190734863";"60038";"1777397736843"
"878";"2026-04-28 14:36:36";"34.61";"55.5";"944.6";"3500";"";"-22.822168350219727";"-47.065696716308594";"616.4000000000001";"-91";"13";"60039";"1777397796782"
"879";"2026-04-28 14:37:36";"34.66";"55.5";"944.64";"3520";"";"-22.822172164916992";"-47.06569290161133";"624.2";"-91";"13.300000190734863";"60040";"1777397856817"
"880";"2026-04-28 14:38:36";"34.7";"55";"944.64";"3520";"";"-22.822166442871094";"-47.0656852722168";"619";"-92";"13";"60041";"1777397916815"
"881";"2026-04-28 14:39:36";"34.63";"55.5";"944.64";"3520";"";"-22.82221794128418";"-47.06568145751953";"605.7";"-91";"13";"60042";"1777397976827"
"882";"2026-04-28 14:40:36";"34.61";"55.5";"944.62";"3520";"";"-22.822221755981445";"-47.065673828125";"609.9";"-91";"13";"60043";"1777398036826"
"883";"2026-04-28 14:41:36";"34.67";"55";"944.64";"3540";"";"-22.822208404541016";"-47.065643310546875";"619.2";"-91";"13";"60044";"1777398096820"
"884";"2026-04-28 14:42:36";"34.67";"55.5";"944.64";"3520";"";"-22.82221221923828";"-47.065635681152344";"620.2";"-89";"13";"60045";"1777398156818"
"885";"2026-04-28 14:43:36";"34.66";"55";"944.64";"3500";"";"-22.82219696044922";"-47.06565475463867";"615.4000000000001";"-92";"13";"60046";"1777398216821"
"886";"2026-04-28 14:44:36";"34.63";"55";"944.62";"3520";"";"-22.82221031188965";"-47.065650939941406";"615.7";"-91";"13.300000190734863";"60047";"1777398276822"
"887";"2026-04-28 14:45:36";"34.57";"55.5";"944.62";"3520";"";"-22.82221794128418";"-47.0656623840332";"612.5";"-91";"13";"60048";"1777398336815"
"888";"2026-04-28 14:46:36";"34.59";"55";"944.6";"3520";"";"-22.822200775146484";"-47.06568145751953";"611.4";"-92";"12.5";"60049";"1777398396833"
"889";"2026-04-28 14:47:36";"34.62";"55";"944.6";"3520";"";"-22.822187423706055";"-47.065635681152344";"619.5";"-90";"13";"60050";"1777398456827"
"890";"2026-04-28 14:48:36";"34.69";"55";"944.62";"3520";"";"-22.822158813476562";"-47.06563186645508";"618.7";"-90";"13.300000190734863";"60051";"1777398516820"
"891";"2026-04-28 14:49:36";"34.73";"55";"944.62";"3540";"";"-22.822158813476562";"-47.06563186645508";"619.5";"-89";"12.800000190734863";"60052";"1777398576812"
"892";"2026-04-28 14:50:36";"34.72";"55";"944.6";"3540";"";"-22.82217025756836";"-47.065635681152344";"611.4";"-89";"14.300000190734863";"60053";"1777398636817"
"893";"2026-04-28 14:51:36";"34.65";"55";"944.6";"3520";"";"-22.822154998779297";"-47.06563186645508";"607.7";"-90";"13";"60054";"1777398696813"
"894";"2026-04-28 14:52:36";"34.57";"55";"944.62";"3520";"";"-22.82217025756836";"-47.065635681152344";"604.5";"-91";"13";"60055";"1777398756818"
"895";"2026-04-28 14:53:36";"34.45";"55.5";"944.5600000000001";"3520";"";"-22.822172164916992";"-47.06562805175781";"607";"-91";"13.300000190734863";"60056";"1777398816831"
"896";"2026-04-28 14:54:36";"34.36";"55.5";"944.54";"3520";"";"-22.822179794311523";"-47.06564712524414";"608";"-92";"13";"60057";"1777398876821"
"897";"2026-04-28 14:55:36";"34.29";"55.5";"944.52";"3520";"";"-22.822179794311523";"-47.065643310546875";"608.9";"-91";"13.300000190734863";"60058";"1777398936826"
"898";"2026-04-28 14:56:36";"34.27";"55.5";"944.52";"3520";"";"-22.822179794311523";"-47.06563949584961";"610";"-92";"13.300000190734863";"60059";"1777398996817"
"899";"2026-04-28 14:57:36";"34.22";"55.5";"944.54";"3520";"";"-22.822175979614258";"-47.06563186645508";"603.2";"-91";"13.300000190734863";"60060";"1777399056817"
"900";"2026-04-28 14:58:36";"34.17";"56";"944.54";"3520";"";"-22.822160720825195";"-47.06562805175781";"612.5";"-92";"13.300000190734863";"60061";"1777399116827"
"901";"2026-04-28 14:59:36";"34.2";"55.5";"944.54";"3520";"";"-22.822147369384766";"-47.06561279296875";"617";"-90";"13";"60062";"1777399176788"
"902";"2026-04-28 15:00:36";"34.24";"55.5";"944.48";"3480";"";"-22.822166442871094";"-47.06564712524414";"608.9";"-91";"13";"60063";"1777399236821"
"903";"2026-04-28 15:01:36";"34.18";"55.5";"944.48";"3500";"";"-22.822158813476562";"-47.06563949584961";"611";"-91";"12.5";"60064";"1777399296832"
"904";"2026-04-28 15:02:36";"34.11";"55.5";"944.46";"3520";"";"-22.82215690612793";"-47.06564712524414";"605.5";"-92";"13.300000190734863";"60065";"1777399356824"
"905";"2026-04-28 15:03:36";"34.02";"56";"944.44";"3500";"";"-22.822166442871094";"-47.06563186645508";"609.7";"-91";"13";"60066";"1777399416829"
"906";"2026-04-28 15:04:36";"33.96";"56";"944.44";"3520";"";"-22.82217025756836";"-47.06562423706055";"618.4000000000001";"-91";"13";"60067";"1777399476822"
"907";"2026-04-28 15:05:36";"33.91";"56";"944.46";"3520";"";"-22.82217025756836";"-47.06562042236328";"615.7";"-91";"13";"60068";"1777399536811"
"908";"2026-04-28 15:06:36";"33.96";"56";"944.4200000000001";"3560";"";"-22.822162628173828";"-47.065616607666016";"617.5";"-91";"12.800000190734863";"60069";"1777399596837"
"909";"2026-04-28 15:07:36";"34.04";"56";"944.36";"3520";"";"-22.82216453552246";"-47.06562805175781";"618.5";"-91";"13";"60070";"1777399656831"
"910";"2026-04-28 15:08:36";"34.08";"55.5";"944.36";"3520";"";"-22.822162628173828";"-47.065635681152344";"615.4000000000001";"-92";"13";"60071";"1777399716821"
"911";"2026-04-28 15:09:36";"34.08";"55.5";"944.34";"3540";"";"-22.822147369384766";"-47.06562805175781";"614";"-91";"13";"60072";"1777399776839"
"912";"2026-04-28 15:10:36";"34.06";"55.5";"944.38";"3520";"";"-22.822141647338867";"-47.06563186645508";"618.7";"-92";"12.5";"60073";"1777399836836"
"913";"2026-04-28 15:11:36";"34.02";"56";"944.38";"3520";"";"-22.8221492767334";"-47.065643310546875";"620";"-91";"13";"60074";"1777399896807"
"914";"2026-04-28 15:12:36";"34.07";"55.5";"944.4";"3540";"";"-22.82215118408203";"-47.06563949584961";"619.9000000000001";"-91";"13";"60075";"1777399956839"
"915";"2026-04-28 15:13:36";"34.05";"55.5";"944.44";"3520";"";"-22.822141647338867";"-47.06563186645508";"614.4000000000001";"-91";"13";"60076";"1777400016829"
"916";"2026-04-28 15:14:36";"34.03";"55.5";"944.4200000000001";"3520";"";"-22.8221435546875";"-47.06562805175781";"610.2";"-91";"13";"60077";"1777400076826"
"917";"2026-04-28 15:15:36";"34.01";"55.5";"944.46";"3520";"";"-22.822139739990234";"-47.06561279296875";"611.5";"-92";"12.5";"60078";"1777400136828"
"918";"2026-04-28 15:16:36";"34.03";"55.5";"944.4";"3540";"";"-22.822147369384766";"-47.06562423706055";"610";"-91";"13.300000190734863";"60079";"1777400196826"
"919";"2026-04-28 15:17:36";"33.99";"56";"944.44";"3520";"";"-22.822141647338867";"-47.065635681152344";"616.5";"-92";"13";"60080";"1777400256829"
"920";"2026-04-28 15:18:36";"34";"55.5";"944.48";"3480";"";"-22.82215118408203";"-47.06563949584961";"610.9";"-91";"12.800000190734863";"60081";"1777400316826"
"921";"2026-04-28 15:19:36";"34.02";"55.5";"944.44";"3520";"";"-22.8221435546875";"-47.06564712524414";"612.5";"-91";"12.800000190734863";"60082";"1777400376826"
"922";"2026-04-28 15:20:36";"33.99";"55.5";"944.48";"3500";"";"-22.822154998779297";"-47.065650939941406";"616.2";"-91";"13";"60083";"1777400436834"
"923";"2026-04-28 15:21:36";"34.01";"55.5";"944.48";"3500";"";"-22.822154998779297";"-47.06563949584961";"608.5";"-90";"13.300000190734863";"60084";"1777400496829"
"924";"2026-04-28 15:22:36";"34.01";"55.5";"944.5";"3500";"";"-22.822154998779297";"-47.06562423706055";"610";"-88";"13.300000190734863";"60085";"1777400556826"
"925";"2026-04-28 15:23:36";"33.98";"55.5";"944.52";"3520";"";"-22.822141647338867";"-47.06563186645508";"612.5";"-90";"13";"60086";"1777400616829"
"926";"2026-04-28 15:24:36";"33.95";"55.5";"944.5";"3500";"";"-22.8221378326416";"-47.06562042236328";"618.2";"-90";"12.800000190734863";"60087";"1777400676814"
"927";"2026-04-28 15:25:36";"33.95";"55.5";"944.5";"3540";"";"-22.82213592529297";"-47.065635681152344";"616.7";"-88";"13.5";"60088";"1777400736828"
"928";"2026-04-28 15:26:36";"33.95";"55.5";"944.48";"3500";"";"-22.8221435546875";"-47.065650939941406";"620.7";"-87";"13.300000190734863";"60089";"1777400796828"
"929";"2026-04-28 15:27:36";"33.9";"55.5";"944.46";"3500";"";"-22.822141647338867";"-47.065677642822266";"627.5";"-90";"13";"60090";"1777400856845"
"930";"2026-04-28 15:28:36";"33.85";"55.5";"944.44";"3540";"";"-22.82215690612793";"-47.06562042236328";"612.4";"-88";"13.800000190734863";"60091";"1777400916826"
"931";"2026-04-28 15:29:36";"33.81";"56";"944.46";"3540";"";"-22.8221435546875";"-47.06562042236328";"612.4";"-89";"13.300000190734863";"60092";"1777400976825"
"932";"2026-04-28 15:30:36";"33.77";"56";"944.4200000000001";"3520";"";"-22.822139739990234";"-47.065635681152344";"611";"-90";"13";"60093";"1777401036838"
"933";"2026-04-28 15:31:36";"33.77";"56";"944.44";"3500";"";"-22.82215118408203";"-47.06564712524414";"606.7";"-89";"13";"60094";"1777401096827"
"934";"2026-04-28 15:32:36";"33.76";"56";"944.46";"3500";"";"-22.822160720825195";"-47.06562042236328";"607.7";"-88";"13";"60095";"1777401156829"
"935";"2026-04-28 15:33:36";"33.67";"56";"944.38";"3540";"";"-22.822179794311523";"-47.06563186645508";"609";"-90";"13";"60096";"1777401216826"
"936";"2026-04-28 15:34:36";"33.66";"56";"944.4200000000001";"3480";"";"-22.822145462036133";"-47.065643310546875";"611.2";"-88";"13.5";"60097";"1777401276831"
"937";"2026-04-28 15:35:36";"33.66";"56";"944.36";"3480";"";"-22.822128295898438";"-47.06563949584961";"609.5";"-90";"13";"60098";"1777401336791"
"938";"2026-04-28 15:36:36";"33.63";"56";"944.36";"3540";"";"-22.822139739990234";"-47.06563949584961";"601.2";"-91";"13";"60099";"1777401396828"
"939";"2026-04-28 15:37:36";"33.48";"56";"944.3000000000001";"3480";"";"-22.822175979614258";"-47.065650939941406";"605.5";"-90";"12.800000190734863";"60100";"1777401456819"
"940";"2026-04-28 15:38:36";"33.41";"56.5";"944.3000000000001";"3500";"";"-22.82219123840332";"-47.065635681152344";"610.5";"-90";"13";"60101";"1777401516813"
"941";"2026-04-28 15:39:36";"33.29";"56.5";"944.32";"3500";"";"-22.822162628173828";"-47.065616607666016";"610.9";"-90";"13";"60102";"1777401576792"
"942";"2026-04-28 15:40:36";"33.18";"57";"944.32";"3500";"";"-22.822154998779297";"-47.06562423706055";"611.9";"-91";"13.300000190734863";"60103";"1777401636797"
"943";"2026-04-28 15:41:36";"33.05";"57";"944.32";"3460";"";"-22.822179794311523";"-47.06563186645508";"615.7";"-90";"13";"60104";"1777401696828"
"944";"2026-04-28 15:42:36";"32.94";"57.5";"944.34";"3480";"";"-22.822185516357422";"-47.06562805175781";"611.7";"-91";"13.5";"60105";"1777401756826"
"945";"2026-04-28 15:43:36";"32.81";"57.5";"944.26";"3480";"";"-22.82217025756836";"-47.06565856933594";"612.2";"-91";"13";"60106";"1777401816824"
"946";"2026-04-28 15:44:36";"32.72";"57.5";"944.28";"3480";"";"-22.822181701660156";"-47.0656623840332";"617.7";"-91";"12.800000190734863";"60107";"1777401876833"
"947";"2026-04-28 15:45:36";"32.62";"58";"944.3000000000001";"3480";"";"-22.822162628173828";"-47.065677642822266";"617.5";"-90";"13.300000190734863";"60108";"1777401936829"
"948";"2026-04-28 15:46:36";"32.54";"58";"944.32";"3480";"";"-22.82216453552246";"-47.065650939941406";"616.7";"-88";"13.5";"60109";"1777401996830"
"949";"2026-04-28 15:47:36";"32.46";"58";"944.32";"3480";"";"-22.822181701660156";"-47.065635681152344";"618";"-91";"13.300000190734863";"60110";"1777402056836"
"950";"2026-04-28 15:48:36";"32.39";"58";"944.38";"3480";"";"-22.822168350219727";"-47.06563949584961";"617.5";"-90";"13";"60111";"1777402116835"
"951";"2026-04-28 15:49:36";"32.29";"58";"944.38";"3460";"";"-22.82216453552246";"-47.06562423706055";"618";"-90";"13.300000190734863";"60112";"1777402176809"
"952";"2026-04-28 15:50:36";"32.21";"58.5";"944.36";"3480";"";"-22.822139739990234";"-47.065635681152344";"616.9000000000001";"-92";"13";"60113";"1777402236831"
"953";"2026-04-28 15:51:36";"32.15";"58.5";"944.36";"3480";"";"-22.822105407714844";"-47.06565856933594";"627.7";"-91";"13";"60114";"1777402296829"
"954";"2026-04-28 15:52:36";"32.07";"58.5";"944.38";"3480";"";"-22.822158813476562";"-47.06566619873047";"624.4000000000001";"-91";"13";"60115";"1777402356823"
"955";"2026-04-28 15:53:36";"31.99";"58.5";"944.38";"3460";"";"-22.822172164916992";"-47.06568145751953";"625";"-90";"13";"60116";"1777402416834"
"956";"2026-04-28 15:54:36";"31.88";"58.5";"944.34";"3480";"";"-22.82218360900879";"-47.065650939941406";"620.2";"-91";"13.300000190734863";"60117";"1777402476825"
"957";"2026-04-28 15:55:36";"31.8";"59";"944.3000000000001";"3480";"";"-22.822200775146484";"-47.06564712524414";"612.5";"-91";"13";"60118";"1777402536832"
"958";"2026-04-28 15:56:36";"31.73";"59";"944.3000000000001";"3460";"";"-22.822195053100586";"-47.065677642822266";"617";"-92";"13.300000190734863";"60119";"1777402596832"
"959";"2026-04-28 15:57:36";"31.65";"59";"944.32";"3500";"";"-22.82217025756836";"-47.06565475463867";"621.2";"-92";"12.5";"60120";"1777402656828"
"960";"2026-04-28 15:58:36";"31.56";"59";"944.32";"3460";"";"-22.822179794311523";"-47.065643310546875";"616.7";"-91";"13.300000190734863";"60121";"1777402716830"
"961";"2026-04-28 15:59:36";"31.52";"59";"944.36";"3460";"";"-22.822162628173828";"-47.065635681152344";"619.5";"-91";"13.300000190734863";"60122";"1777402776822"
"962";"2026-04-28 16:00:36";"31.45";"59.5";"944.38";"3460";"";"-22.82211685180664";"-47.06562042236328";"623.4000000000001";"-90";"12.5";"60123";"1777402836798"
"963";"2026-04-28 16:01:36";"31.39";"59.5";"944.4200000000001";"3460";"";"-22.822118759155273";"-47.06562805175781";"619.5";"-88";"13.5";"60124";"1777402896824"
"964";"2026-04-28 16:02:36";"31.35";"59.5";"944.4200000000001";"3460";"";"-22.82217025756836";"-47.06563949584961";"615.5";"-91";"12.800000190734863";"60125";"1777402956835"
"965";"2026-04-28 16:03:36";"31.33";"59.5";"944.44";"3500";"";"-22.82221031188965";"-47.06565475463867";"605.4";"-89";"13";"60126";"1777403016831"
"966";"2026-04-28 16:04:36";"31.31";"59";"944.44";"3480";"";"-22.822202682495117";"-47.0656852722168";"615.5";"-90";"13.300000190734863";"60127";"1777403076844"
"967";"2026-04-28 16:05:36";"31.27";"59";"944.4";"3480";"";"-22.822187423706055";"-47.06566619873047";"611.5";"-90";"13";"60128";"1777403136837"
"968";"2026-04-28 16:06:36";"31.23";"59";"944.4200000000001";"3460";"";"-22.822111129760742";"-47.06566619873047";"618.4000000000001";"-90";"13";"60129";"1777403196795"
"969";"2026-04-28 16:07:36";"31.18";"59";"944.4200000000001";"3460";"";"-22.822111129760742";"-47.06565856933594";"621.5";"-90";"12.800000190734863";"60130";"1777403256833"
"970";"2026-04-28 16:08:36";"31.13";"59.5";"944.4200000000001";"3460";"";"-22.822111129760742";"-47.065677642822266";"626.5";"-91";"13";"60131";"1777403316836"
"971";"2026-04-28 16:09:36";"31.05";"59.5";"944.46";"3480";"";"-22.82217025756836";"-47.06564712524414";"613";"-91";"13";"60132";"1777403376815"
"972";"2026-04-28 16:10:36";"30.97";"59.5";"944.44";"3460";"";"-22.82215690612793";"-47.0656623840332";"611";"-91";"13.300000190734863";"60133";"1777403436832"
"973";"2026-04-28 16:11:36";"30.9";"59.5";"944.44";"3460";"";"-22.82213592529297";"-47.06565475463867";"608";"-91";"13";"60134";"1777403496838"
"974";"2026-04-28 16:12:36";"30.82";"59.5";"944.44";"3460";"";"-22.822124481201172";"-47.065650939941406";"602.4";"-91";"13.300000190734863";"60135";"1777403556821"
"975";"2026-04-28 16:13:36";"30.71";"60";"944.4200000000001";"3460";"";"-22.822168350219727";"-47.065635681152344";"611";"-92";"13";"60136";"1777403616832"
"976";"2026-04-28 16:14:36";"30.57";"60";"944.4200000000001";"3460";"";"-22.822175979614258";"-47.06563186645508";"612.5";"-92";"12.5";"60137";"1777403676825"
