"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"3402";"2026-02-06 09:27:17";"38.16";"43";"943.6800000000001";"3400";"1221";"-22.822267532348633";"-47.0656623840332";"619.7";"-92";"13";"32788";"1770380837686"
"3403";"2026-02-06 09:27:27";"38.19";"43";"943.72";"3400";"1226";"-22.822269439697266";"-47.06568145751953";"617.7";"-91";"13.3";"32789";"1770380847684"
"3404";"2026-02-06 09:27:37";"38.22";"42.5";"943.74";"3400";"1234";"-22.822267532348633";"-47.0656852722168";"617.4000000000001";"-92";"12.8";"32790";"1770380857677"
"3405";"2026-02-06 09:27:47";"38.26";"42.5";"943.7";"3420";"1236";"-22.822265625";"-47.06568908691406";"617.2";"-92";"12.5";"32791";"1770380867679"
"3406";"2026-02-06 09:27:57";"38.29";"42.5";"943.7";"3420";"1173";"-22.822265625";"-47.06569290161133";"617";"-92";"13.3";"32792";"1770380877672"
"3407";"2026-02-06 09:28:07";"38.32";"42.5";"943.72";"3420";"1217";"-22.822269439697266";"-47.06569290161133";"616.7";"-91";"13.3";"32793";"1770380887678"
"3408";"2026-02-06 09:28:17";"38.35";"42.5";"943.7";"3420";"1218";"-22.822263717651367";"-47.06568908691406";"617.7";"-91";"13.3";"32794";"1770380897671"
"3409";"2026-02-06 09:28:27";"38.39";"42.5";"943.76";"3400";"1199";"-22.822254180908203";"-47.065673828125";"619.2";"-92";"13";"32795";"1770380907690"
"3410";"2026-02-06 09:28:37";"38.42";"42.5";"943.76";"3420";"1206";"-22.822250366210938";"-47.065670013427734";"619.2";"-91";"13";"32796";"1770380917677"
"3411";"2026-02-06 09:28:47";"38.44";"42.5";"943.74";"3400";"1217";"-22.822250366210938";"-47.065670013427734";"619";"-91";"13.3";"32797";"1770380927683"
"3412";"2026-02-06 09:28:57";"38.48";"42.5";"943.76";"3420";"1221";"-22.82225227355957";"-47.065673828125";"619.2";"-91";"13";"32798";"1770380937661"
"3413";"2026-02-06 09:29:07";"38.51";"42.5";"943.76";"3420";"1223";"-22.82225799560547";"-47.065670013427734";"619.5";"-92";"13.3";"32799";"1770380947689"
"3414";"2026-02-06 09:29:17";"38.54";"42.5";"943.78";"3420";"1221";"-22.822265625";"-47.065677642822266";"619";"-92";"13";"32800";"1770380957685"
"3415";"2026-02-06 09:29:27";"38.58";"42.5";"943.76";"3400";"1220";"-22.8222713470459";"-47.065677642822266";"619.5";"-93";"12.5";"32801";"1770380967686"
"3416";"2026-02-06 09:29:37";"38.61";"42.5";"943.74";"3420";"1221";"-22.822261810302734";"-47.0656623840332";"621.7";"-93";"12.5";"32802";"1770380977672"
"3417";"2026-02-06 09:29:47";"38.64";"42.5";"943.74";"3420";"1220";"-22.822248458862305";"-47.06564712524414";"624.5";"-93";"12.8";"32803";"1770380987673"
"3418";"2026-02-06 09:29:57";"38.68";"42.5";"943.72";"3420";"1221";"-22.822246551513672";"-47.065650939941406";"623.4000000000001";"-92";"13";"32804";"1770380997680"
"3419";"2026-02-06 09:30:07";"38.71";"42";"943.76";"3420";"1220";"-22.82223892211914";"-47.065643310546875";"625.9000000000001";"-94";"12.5";"32805";"1770381007671"
"3420";"2026-02-06 09:30:17";"38.74";"42";"943.74";"3420";"1223";"-22.822233200073242";"-47.06564712524414";"626.2";"-92";"12.3";"32806";"1770381017663"
"3421";"2026-02-06 09:30:27";"38.77";"42";"943.76";"3400";"1226";"-22.822233200073242";"-47.06564712524414";"625.2";"-93";"12.3";"32807";"1770381027669"
"3422";"2026-02-06 09:30:37";"38.8";"42";"943.76";"3420";"1229";"-22.822237014770508";"-47.06564712524414";"623.4000000000001";"-93";"12.5";"32808";"1770381037673"
"3423";"2026-02-06 09:30:47";"38.83";"42";"943.78";"3420";"1231";"-22.822235107421875";"-47.06564712524414";"622";"-92";"12.3";"32809";"1770381047668"
"3424";"2026-02-06 09:30:57";"38.86";"42";"943.78";"3400";"1233";"-22.82223892211914";"-47.06564712524414";"620.4000000000001";"-92";"13.8";"32810";"1770381057677"
"3425";"2026-02-06 09:31:07";"38.9";"42";"943.78";"3400";"1234";"-22.822240829467773";"-47.06564712524414";"618";"-92";"12.5";"32811";"1770381067685"
"3426";"2026-02-06 09:31:17";"38.93";"42";"943.78";"3420";"1238";"-22.822240829467773";"-47.065650939941406";"617";"-92";"13.3";"32812";"1770381077671"
"3427";"2026-02-06 09:31:27";"38.96";"42";"943.78";"3420";"1240";"-22.82224464416504";"-47.06565475463867";"616.2";"-93";"12.5";"32813";"1770381087676"
"3428";"2026-02-06 09:31:37";"38.98";"42";"943.76";"3420";"1239";"-22.822246551513672";"-47.0656623840332";"616.2";"-92";"12.5";"32814";"1770381097665"
"3429";"2026-02-06 09:31:47";"39.02";"42";"943.76";"3420";"1238";"-22.822248458862305";"-47.065670013427734";"616";"-91";"13";"32815";"1770381107675"
"3430";"2026-02-06 09:31:57";"39.05";"42";"943.78";"3400";"1239";"-22.822250366210938";"-47.065673828125";"616.2";"-92";"12.8";"32816";"1770381117673"
"3431";"2026-02-06 09:32:07";"39.09";"42";"943.78";"3420";"1239";"-22.822250366210938";"-47.065670013427734";"616";"-92";"13.3";"32817";"1770381127683"
"3432";"2026-02-06 09:32:17";"39.13";"42";"943.76";"3420";"1240";"-22.822246551513672";"-47.06565475463867";"615.7";"-92";"13";"32818";"1770381137678"
"3433";"2026-02-06 09:32:27";"39.17";"41.5";"943.8000000000001";"3420";"1241";"-22.82224464416504";"-47.06565856933594";"614.9000000000001";"-94";"12.5";"32819";"1770381147672"
"3434";"2026-02-06 09:33:07";"39.35";"41.5";"943.8000000000001";"3420";"1248";"-22.82225799560547";"-47.065696716308594";"616";"-93";"12.5";"32823";"1770381187666"
"3435";"2026-02-06 09:33:17";"39.4";"41.5";"943.8000000000001";"3420";"1250";"-22.822263717651367";"-47.06568908691406";"616.2";"-92";"12.5";"32824";"1770381197668"
"3436";"2026-02-06 09:33:27";"39.43";"41.5";"943.82";"3420";"1249";"-22.82225799560547";"-47.065670013427734";"618.7";"-92";"12.3";"32825";"1770381207677"
"3437";"2026-02-06 09:33:37";"39.48";"41.5";"943.8000000000001";"3420";"1251";"-22.8222599029541";"-47.06565856933594";"620.2";"-92";"13";"32826";"1770381217671"
"3438";"2026-02-06 09:33:47";"39.51";"41.5";"943.74";"3420";"1252";"-22.8222599029541";"-47.065635681152344";"621.9000000000001";"-91";"13.3";"32827";"1770381227676"
"3439";"2026-02-06 09:33:57";"39.55";"41.5";"943.78";"3420";"1253";"-22.82225799560547";"-47.06563186645508";"621.4000000000001";"-92";"13.3";"32828";"1770381237677"
"3440";"2026-02-06 09:34:07";"39.59";"41.5";"943.74";"3420";"1253";"-22.82225799560547";"-47.06562805175781";"621.7";"-92";"13";"32829";"1770381247670"
"3441";"2026-02-06 09:34:17";"39.62";"41.5";"943.76";"3420";"1252";"-22.822261810302734";"-47.06562042236328";"624";"-92";"12.8";"32830";"1770381257675"
"3442";"2026-02-06 09:34:27";"39.66";"41.5";"943.8000000000001";"3420";"1255";"-22.822267532348633";"-47.06562042236328";"625.9000000000001";"-92";"12.8";"32831";"1770381267682"
"3443";"2026-02-06 09:34:37";"39.69";"41.5";"943.8000000000001";"3420";"1255";"-22.82227325439453";"-47.065616607666016";"625.5";"-92";"12.8";"32832";"1770381277662"
"3444";"2026-02-06 09:34:47";"39.72";"41";"943.76";"3420";"1256";"-22.8222713470459";"-47.06562042236328";"625";"-94";"12.8";"32833";"1770381287673"
"3445";"2026-02-06 09:34:57";"39.74";"41";"943.8000000000001";"3420";"1257";"-22.822267532348633";"-47.06563949584961";"622.7";"-96";"12";"32834";"1770381297667"
"3446";"2026-02-06 09:35:07";"39.76";"41";"943.78";"3420";"1257";"-22.822265625";"-47.065635681152344";"620.2";"-93";"13";"32835";"1770381307665"
"3447";"2026-02-06 09:35:17";"39.78";"41";"943.82";"3420";"1258";"-22.822261810302734";"-47.065635681152344";"621.2";"-92";"13";"32836";"1770381317680"
"3448";"2026-02-06 09:35:28";"39.79";"41";"943.8000000000001";"3420";"1258";"-22.8222599029541";"-47.06564712524414";"622.5";"-91";"13";"32837";"1770381327744"
"3449";"2026-02-06 09:35:37";"39.79";"41";"943.78";"3420";"1259";"-22.822261810302734";"-47.06564712524414";"622.4000000000001";"-92";"13";"32838";"1770381337675"
"3450";"2026-02-06 09:35:47";"39.81";"41";"943.76";"3420";"1260";"-22.8222599029541";"-47.06563949584961";"621.9000000000001";"-92";"12.5";"32839";"1770381347670"
"3451";"2026-02-06 09:35:57";"39.81";"41";"943.74";"3420";"1259";"-22.822250366210938";"-47.06563186645508";"622.5";"-91";"12.8";"32840";"1770381357670"
"3452";"2026-02-06 09:36:07";"39.82";"41";"943.76";"3420";"1259";"-22.822250366210938";"-47.06563186645508";"620.7";"-92";"12.8";"32841";"1770381367665"
"3453";"2026-02-06 09:36:17";"39.84";"41";"943.76";"3420";"1260";"-22.822248458862305";"-47.065635681152344";"619.5";"-92";"13.3";"32842";"1770381377680"
"3454";"2026-02-06 09:36:27";"39.85";"41";"943.78";"3400";"1260";"-22.822246551513672";"-47.065650939941406";"618.5";"-92";"12.8";"32843";"1770381387663"
"3455";"2026-02-06 09:36:37";"39.87";"41";"943.76";"3400";"1260";"-22.822248458862305";"-47.06565856933594";"618.4000000000001";"-91";"13";"32844";"1770381397679"
"3456";"2026-02-06 09:36:47";"39.88";"41";"943.78";"3420";"1260";"-22.822254180908203";"-47.0656623840332";"618.7";"-92";"13.3";"32845";"1770381407679"
"3457";"2026-02-06 09:36:58";"39.88";"40.5";"943.74";"3420";"1258";"-22.822256088256836";"-47.065673828125";"618";"-92";"12.8";"32846";"1770381417677"
"3458";"2026-02-06 09:37:07";"39.9";"40.5";"943.78";"3420";"1260";"-22.82225799560547";"-47.065677642822266";"618.5";"-96";"11.8";"32847";"1770381427662"
"3459";"2026-02-06 09:37:17";"39.91";"40.5";"943.78";"3420";"1261";"-22.82225799560547";"-47.065677642822266";"618.7";"-97";"11.3";"32848";"1770381437681"
"3460";"2026-02-06 09:37:27";"39.92";"40.5";"943.8000000000001";"3420";"1259";"-22.822254180908203";"-47.065673828125";"617.2";"-95";"13";"32849";"1770381447663"
"3461";"2026-02-06 09:37:37";"39.92";"40.5";"943.78";"3420";"1259";"-22.8222599029541";"-47.06566619873047";"617.2";"-94";"12.5";"32850";"1770381457671"
"3462";"2026-02-06 09:37:47";"39.92";"40.5";"943.84";"3420";"1260";"-22.82227325439453";"-47.0656623840332";"618.2";"-94";"12.5";"32851";"1770381467685"
"3463";"2026-02-06 09:37:57";"39.92";"40.5";"943.78";"3420";"1259";"-22.822282791137695";"-47.065670013427734";"618.2";"-96";"11.5";"32852";"1770381477670"
"3464";"2026-02-06 09:38:07";"39.91";"40.5";"943.82";"3420";"1259";"-22.822288513183594";"-47.065673828125";"617";"-94";"12.3";"32853";"1770381487673"
"3465";"2026-02-06 09:38:17";"39.9";"40.5";"943.8000000000001";"3400";"1258";"-22.822288513183594";"-47.06568908691406";"616";"-94";"12.8";"32854";"1770381497671"
"3466";"2026-02-06 09:38:27";"39.88";"40";"943.76";"3420";"1261";"-22.822288513183594";"-47.06569290161133";"616.2";"-95";"12.3";"32855";"1770381507676"
"3467";"2026-02-06 09:38:37";"39.87";"40";"943.8000000000001";"3420";"1262";"-22.822288513183594";"-47.065696716308594";"616.2";"-93";"11.8";"32856";"1770381517673"
"3468";"2026-02-06 09:38:47";"39.86";"40";"943.8000000000001";"3420";"1260";"-22.822284698486328";"-47.065704345703125";"616.5";"-95";"11.8";"32857";"1770381527672"
"3469";"2026-02-06 09:38:57";"39.85";"40";"943.8000000000001";"3420";"1253";"-22.82227897644043";"-47.06570053100586";"616.5";"-96";"12";"32858";"1770381537691"
"3470";"2026-02-06 09:39:07";"39.84";"40";"943.78";"3400";"1262";"-22.82229232788086";"-47.06569290161133";"615.7";"-95";"12.8";"32859";"1770381547671"
"3471";"2026-02-06 09:39:18";"39.83";"40";"943.76";"3420";"1268";"-22.82229232788086";"-47.065696716308594";"614.9000000000001";"-95";"12.3";"32860";"1770381557673"
"3472";"2026-02-06 09:39:27";"39.83";"40";"943.8000000000001";"3420";"1096";"-22.822294235229492";"-47.06569290161133";"616";"-97";"11.8";"32861";"1770381567675"
"3473";"2026-02-06 09:39:37";"39.8";"40";"943.8000000000001";"3420";"1188";"-22.822303771972656";"-47.0656852722168";"618";"-96";"11.5";"32862";"1770381577676"
"3474";"2026-02-06 09:39:47";"39.79";"40";"943.76";"3420";"1119";"-22.822315216064453";"-47.06568908691406";"619.5";"-97";"11.8";"32863";"1770381587688"
"3475";"2026-02-06 09:39:57";"39.78";"40";"943.82";"3440";"1263";"-22.822324752807617";"-47.06568908691406";"621.4000000000001";"-96";"12";"32864";"1770381597679"
"3476";"2026-02-06 09:40:07";"39.78";"40";"943.8000000000001";"3420";"1262";"-22.82232666015625";"-47.0656852722168";"622.2";"-95";"11.8";"32865";"1770381607675"
"3477";"2026-02-06 09:40:17";"39.78";"40";"943.8000000000001";"3420";"1267";"-22.822324752807617";"-47.06568145751953";"622.2";"-95";"12.5";"32866";"1770381617682"
"3478";"2026-02-06 09:40:27";"39.77";"40";"943.8000000000001";"3400";"1270";"-22.822322845458984";"-47.06568145751953";"621";"-92";"12.8";"32867";"1770381627679"
"3479";"2026-02-06 09:40:37";"39.77";"40";"943.78";"3400";"1274";"-22.82232093811035";"-47.0656852722168";"620.5";"-95";"12.5";"32868";"1770381637667"
"3480";"2026-02-06 09:40:47";"39.76";"40";"943.8000000000001";"3420";"1278";"-22.822324752807617";"-47.06568908691406";"621.2";"-93";"12.5";"32869";"1770381647660"
"3481";"2026-02-06 09:40:57";"39.76";"40";"943.8000000000001";"3420";"1282";"-22.822330474853516";"-47.065696716308594";"622.7";"-91";"13.3";"32870";"1770381657682"
"3482";"2026-02-06 09:41:07";"39.75";"40";"943.76";"3420";"1288";"-22.822336196899414";"-47.065704345703125";"624";"-91";"12.8";"32871";"1770381667669"
"3483";"2026-02-06 09:41:17";"39.76";"40";"943.78";"3420";"1292";"-22.822341918945312";"-47.06570053100586";"626.5";"-91";"13";"32872";"1770381677670"
"3484";"2026-02-06 09:41:27";"39.78";"40";"943.76";"3400";"1295";"-22.82235336303711";"-47.065704345703125";"627.9000000000001";"-91";"13";"32873";"1770381687689"
"3485";"2026-02-06 09:41:37";"39.79";"40";"943.76";"3420";"1296";"-22.822359085083008";"-47.06570816040039";"628";"-91";"13";"32874";"1770381697666"
"3486";"2026-02-06 09:41:47";"39.8";"40";"943.76";"3400";"1297";"-22.822368621826172";"-47.065711975097656";"628.2";"-92";"13.3";"32875";"1770381707682"
"3487";"2026-02-06 09:41:57";"39.82";"40";"943.78";"3420";"1298";"-22.82237434387207";"-47.06570816040039";"629.7";"-91";"13.3";"32876";"1770381717673"
"3488";"2026-02-06 09:42:07";"39.84";"40";"943.76";"3420";"1299";"-22.822389602661133";"-47.065711975097656";"631.2";"-93";"12";"32877";"1770381727684"
"3489";"2026-02-06 09:42:17";"39.86";"40";"943.76";"3420";"1301";"-22.822399139404297";"-47.065704345703125";"633.5";"-92";"13.3";"32878";"1770381737682"
"3490";"2026-02-06 09:42:27";"39.88";"40";"943.76";"3420";"1303";"-22.822399139404297";"-47.06571578979492";"633.5";"-92";"13.5";"32879";"1770381747678"
"3491";"2026-02-06 09:42:37";"39.91";"40";"943.78";"3420";"1303";"-22.822399139404297";"-47.06571960449219";"632.9000000000001";"-92";"13.5";"32880";"1770381757672"
"3492";"2026-02-06 09:42:47";"39.94";"40";"943.78";"3400";"1301";"-22.822399139404297";"-47.06571960449219";"632.7";"-92";"13.3";"32881";"1770381767672"
"3493";"2026-02-06 09:42:57";"39.97";"40";"943.78";"3400";"1300";"-22.8223934173584";"-47.06571578979492";"631.7";"-91";"13.3";"32882";"1770381777677"
"3494";"2026-02-06 09:43:07";"40.01";"40";"943.78";"3420";"1303";"-22.822385787963867";"-47.065711975097656";"631.2";"-91";"13.5";"32883";"1770381787688"
"3495";"2026-02-06 09:43:17";"40.04";"40";"943.78";"3420";"1305";"-22.8223819732666";"-47.065711975097656";"629.5";"-91";"13.3";"32884";"1770381797684"
"3496";"2026-02-06 09:43:27";"40.06";"40";"943.8000000000001";"3420";"1306";"-22.8223876953125";"-47.06571578979492";"629.7";"-92";"13";"32885";"1770381807681"
"3497";"2026-02-06 09:43:37";"40.08";"40";"943.78";"3420";"1309";"-22.82239532470703";"-47.06571960449219";"630";"-91";"13.5";"32886";"1770381817673"
"3498";"2026-02-06 09:43:47";"40.11";"40";"943.8000000000001";"3420";"1307";"-22.82239532470703";"-47.06572341918945";"629.4000000000001";"-91";"13.3";"32887";"1770381827667"
"3499";"2026-02-06 09:43:57";"40.13";"40";"943.82";"3420";"1304";"-22.822391510009766";"-47.06572341918945";"629.2";"-91";"13.3";"32888";"1770381837684"
"3500";"2026-02-06 09:44:07";"40.14";"39.5";"943.8000000000001";"3420";"1306";"-22.8223876953125";"-47.06572341918945";"628.7";"-91";"13";"32889";"1770381847687"
"3501";"2026-02-06 09:44:17";"40.16";"39.5";"943.8000000000001";"3420";"1309";"-22.822385787963867";"-47.06572341918945";"628.2";"-91";"12.8";"32890";"1770381857682"
"3502";"2026-02-06 09:44:27";"40.17";"39.5";"943.78";"3420";"1309";"-22.822383880615234";"-47.06572341918945";"627.4000000000001";"-91";"12.8";"32891";"1770381867680"
"3503";"2026-02-06 09:44:37";"40.19";"39.5";"943.76";"3400";"1306";"-22.82238006591797";"-47.06571960449219";"626.5";"-91";"13";"32892";"1770381877682"
"3504";"2026-02-06 09:44:47";"40.21";"39.5";"943.78";"3400";"1309";"-22.822378158569336";"-47.06571578979492";"626";"-91";"13.3";"32893";"1770381887677"
"3505";"2026-02-06 09:44:57";"40.24";"39.5";"943.8000000000001";"3420";"1312";"-22.822370529174805";"-47.06572341918945";"625.4000000000001";"-91";"13.3";"32894";"1770381897674"
"3506";"2026-02-06 09:45:07";"40.26";"39.5";"943.78";"3420";"1316";"-22.82236671447754";"-47.065731048583984";"624";"-91";"13";"32895";"1770381907668"
"3507";"2026-02-06 09:45:17";"40.3";"39.5";"943.82";"3420";"1317";"-22.822362899780273";"-47.06574630737305";"622.5";"-92";"13";"32896";"1770381917713"
"3508";"2026-02-06 09:45:27";"40.33";"39.5";"943.76";"3420";"1326";"-22.82236099243164";"-47.065757751464844";"621.7";"-91";"13";"32897";"1770381927685"
"3509";"2026-02-06 09:45:37";"40.36";"39.5";"943.8000000000001";"3400";"1331";"-22.82235336303711";"-47.06576156616211";"621.5";"-91";"13.3";"32898";"1770381937674"
"3510";"2026-02-06 09:45:47";"40.4";"39.5";"943.82";"3400";"1336";"-22.822345733642578";"-47.06575393676758";"622";"-91";"13.3";"32899";"1770381947687"
"3511";"2026-02-06 09:45:57";"40.43";"39.5";"943.82";"3420";"1336";"-22.822343826293945";"-47.06576156616211";"620.7";"-92";"13.3";"32900";"1770381957666"
"3512";"2026-02-06 09:46:07";"40.46";"39.5";"943.82";"3420";"1336";"-22.822338104248047";"-47.06575393676758";"620";"-92";"13.3";"32901";"1770381967689"
"3513";"2026-02-06 09:46:17";"40.48";"39.5";"943.82";"3420";"1339";"-22.822330474853516";"-47.06574249267578";"619.2";"-92";"13";"32902";"1770381977686"
"3514";"2026-02-06 09:46:27";"40.51";"39.5";"943.8000000000001";"3420";"1340";"-22.822322845458984";"-47.06572341918945";"619.7";"-91";"13.5";"32903";"1770381987683"
"3515";"2026-02-06 09:46:37";"40.53";"39.5";"943.78";"3400";"1341";"-22.822311401367188";"-47.065711975097656";"620.7";"-91";"13";"32904";"1770381997681"
"3516";"2026-02-06 09:46:47";"40.57";"39.5";"943.82";"3400";"1345";"-22.822298049926758";"-47.065704345703125";"621.2";"-91";"13";"32905";"1770382007688"
"3517";"2026-02-06 09:46:57";"40.61";"39.5";"943.82";"3440";"1346";"-22.822290420532227";"-47.065704345703125";"621.2";"-91";"13.3";"32906";"1770382017688"
"3518";"2026-02-06 09:47:07";"40.64";"39.5";"943.84";"3420";"1342";"-22.822280883789062";"-47.065704345703125";"621.5";"-91";"13";"32907";"1770382027669"
"3519";"2026-02-06 09:47:17";"40.68";"39.5";"943.82";"3420";"1343";"-22.822277069091797";"-47.065704345703125";"621.2";"-91";"13";"32908";"1770382037692"
"3520";"2026-02-06 09:47:27";"40.72";"39.5";"943.82";"3420";"1343";"-22.8222713470459";"-47.06570816040039";"620.7";"-92";"13.3";"32909";"1770382047686"
"3521";"2026-02-06 09:47:37";"40.76";"39.5";"943.82";"3420";"1341";"-22.822265625";"-47.06570816040039";"620.7";"-92";"12.5";"32910";"1770382057687"
"3522";"2026-02-06 09:47:47";"40.79";"39";"943.84";"3420";"1340";"-22.8222599029541";"-47.065704345703125";"621.5";"-92";"13.3";"32911";"1770382067682"
"3523";"2026-02-06 09:47:57";"40.83";"39";"943.84";"3420";"1338";"-22.822261810302734";"-47.065704345703125";"620.4000000000001";"-91";"13.3";"32912";"1770382077681"
"3524";"2026-02-06 09:48:07";"40.86";"39";"943.84";"3440";"1341";"-22.8222599029541";"-47.065704345703125";"619.5";"-91";"13.3";"32913";"1770382087686"
"3525";"2026-02-06 09:48:18";"40.89";"39";"943.84";"3440";"1339";"-22.8222599029541";"-47.06570053100586";"618.7";"-92";"12.5";"32914";"1770382097674"
"3526";"2026-02-06 09:48:27";"40.92";"39";"943.84";"3420";"1339";"-22.822261810302734";"-47.065704345703125";"617.5";"-92";"13.3";"32915";"1770382107681"
"3527";"2026-02-06 09:48:37";"40.96";"39";"943.86";"3420";"1338";"-22.822261810302734";"-47.06570816040039";"616.9000000000001";"-91";"13";"32916";"1770382117682"
"3528";"2026-02-06 09:48:47";"40.99";"39";"943.84";"3440";"1343";"-22.8222599029541";"-47.065704345703125";"615.9000000000001";"-91";"13";"32917";"1770382127689"
"3529";"2026-02-06 09:48:57";"41.01";"39";"943.84";"3420";"1344";"-22.82225799560547";"-47.06570053100586";"615";"-91";"12.8";"32918";"1770382137677"
"3530";"2026-02-06 09:49:07";"41.04";"39";"943.82";"3420";"1347";"-22.82225799560547";"-47.06570053100586";"614.2";"-92";"13";"32919";"1770382147693"
