"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"886";"2026-03-03 14:47:38";"44.58";"25";"941.88";"3940";"3696";"-22.8222599029541";"-47.065528869628906";"676.5";"-103";"9";"18671";"1772560058857"
"887";"2026-03-03 14:48:39";"44.35";"25";"941.88";"3940";"3644";"-22.822233200073242";"-47.06556701660156";"665";"-104";"7.8";"18672";"1772560118888"
"888";"2026-03-03 14:49:39";"44.16";"25.5";"941.9";"3940";"3592";"-22.822200775146484";"-47.06562423706055";"648.5";"-104";"7.8";"18673";"1772560178855"
"889";"2026-03-03 14:50:39";"44.15";"25.5";"941.88";"3940";"3572";"-22.822223663330078";"-47.06564712524414";"644.9000000000001";"-104";"7.8";"18674";"1772560238867"
"890";"2026-03-03 14:51:38";"44.24";"25.5";"941.9";"3940";"3560";"-22.822240829467773";"-47.06565856933594";"631.5";"-103";"9";"18675";"1772560298862"
"891";"2026-03-03 14:52:38";"44.28";"25.5";"941.86";"3940";"3604";"-22.822242736816406";"-47.06564712524414";"633.4000000000001";"-103";"8.8";"18676";"1772560358867"
"892";"2026-03-03 14:53:38";"44.26";"25.5";"941.86";"3940";"3668";"-22.82232666015625";"-47.065696716308594";"633.7";"-105";"6.8";"18677";"1772560418871"
"893";"2026-03-03 14:54:39";"44.3";"25";"941.86";"3940";"3712";"-22.82233238220215";"-47.065711975097656";"631.4000000000001";"-104";"8.5";"18678";"1772560478885"
"894";"2026-03-03 14:55:39";"44.34";"25";"941.82";"3940";"3756";"-22.82233428955078";"-47.065711975097656";"629";"-103";"8.8";"18679";"1772560538864"
"895";"2026-03-03 14:56:39";"44.37";"25";"941.82";"3940";"3744";"-22.82234764099121";"-47.065704345703125";"630.5";"-106";"6";"18680";"1772560598864"
"896";"2026-03-03 14:57:38";"44.48";"25";"941.84";"3940";"3756";"-22.82233238220215";"-47.06568145751953";"638.5";"-103";"8.5";"18681";"1772560658869"
"897";"2026-03-03 14:58:38";"44.63";"25";"941.8000000000001";"3940";"3752";"-22.822301864624023";"-47.06563949584961";"650.7";"-104";"8";"18682";"1772560718871"
"898";"2026-03-03 14:59:38";"44.77";"24.5";"941.78";"3940";"3800";"-22.822282791137695";"-47.065608978271484";"660.5";"-103";"8.8";"18683";"1772560778867"
"899";"2026-03-03 15:00:39";"44.83";"24.5";"941.82";"3960";"3880";"-22.82227897644043";"-47.065574645996094";"673.7";"-104";"8.3";"18684";"1772560838924"
"900";"2026-03-03 15:01:39";"44.83";"24.5";"941.8000000000001";"3940";"3876";"-22.82232666015625";"-47.06563949584961";"651.7";"-103";"9";"18685";"1772560898901"
"901";"2026-03-03 15:02:39";"44.65";"24.5";"941.8000000000001";"3940";"3448";"-22.82231330871582";"-47.06566619873047";"637";"-99";"10.8";"18686";"1772560958868"
"902";"2026-03-03 15:03:39";"44.45";"25";"941.8000000000001";"3940";"3736";"-22.822303771972656";"-47.0656623840332";"635.5";"-105";"7.5";"18687";"1772561018865"
"903";"2026-03-03 15:04:39";"44.29";"25";"941.76";"3960";"3420";"-22.822317123413086";"-47.065677642822266";"628.7";"-101";"10.3";"18688";"1772561078852"
"904";"2026-03-03 15:05:39";"44.07";"25";"941.74";"3940";"3376";"-22.822311401367188";"-47.065704345703125";"618.7";"-101";"9.8";"18689";"1772561138861"
"905";"2026-03-03 15:06:39";"43.89";"25.5";"941.72";"3960";"3392";"-22.822282791137695";"-47.06570053100586";"624.7";"-99";"10.5";"18690";"1772561198858"
"906";"2026-03-03 15:07:39";"43.78";"25.5";"941.74";"3960";"3424";"-22.82227325439453";"-47.065696716308594";"619.4000000000001";"-100";"10";"18691";"1772561258865"
"907";"2026-03-03 15:08:39";"43.74";"25.5";"941.7";"3940";"3472";"-22.822315216064453";"-47.06570053100586";"611";"-104";"7.5";"18692";"1772561318862"
"908";"2026-03-03 15:09:39";"43.77";"25.5";"941.66";"3940";"3484";"-22.822345733642578";"-47.06570053100586";"607.2";"-101";"9.5";"18693";"1772561378869"
"909";"2026-03-03 15:10:39";"43.79";"25.5";"941.7";"3940";"3468";"-22.82232093811035";"-47.06570053100586";"609.5";"-100";"10.3";"18694";"1772561438868"
"910";"2026-03-03 15:11:39";"43.8";"25.5";"941.66";"3940";"3468";"-22.822303771972656";"-47.06569290161133";"615.7";"-103";"8.8";"18695";"1772561498864"
"911";"2026-03-03 15:12:39";"43.78";"25.5";"941.6800000000001";"3960";"3472";"-22.822298049926758";"-47.06572341918945";"620.9000000000001";"-103";"8.5";"18696";"1772561558874"
"912";"2026-03-03 15:13:39";"43.7";"25.5";"941.64";"3940";"3468";"-22.822282791137695";"-47.065696716308594";"622.7";"-100";"10";"18697";"1772561618867"
"913";"2026-03-03 15:14:39";"43.48";"25.5";"941.6";"3940";"3456";"-22.822284698486328";"-47.06568145751953";"620";"-103";"8.3";"18698";"1772561678880"
"914";"2026-03-03 15:15:38";"43.31";"26";"941.62";"3940";"3420";"-22.822277069091797";"-47.065670013427734";"620.5";"-104";"7.5";"18699";"1772561738869"
"915";"2026-03-03 15:16:39";"43.26";"26";"941.58";"3940";"3436";"-22.822248458862305";"-47.0656623840332";"625.2";"-104";"8.5";"18700";"1772561798866"
"916";"2026-03-03 15:17:38";"43.29";"26";"941.54";"3940";"3268";"-22.82222557067871";"-47.06565856933594";"629.7";"-104";"8.3";"18701";"1772561858869"
"917";"2026-03-03 15:18:39";"43.1";"26";"941.5600000000001";"3920";"2248";"-22.822221755981445";"-47.06564712524414";"632.2";"-101";"9.3";"18702";"1772561918868"
"918";"2026-03-03 15:19:38";"42.79";"26";"941.58";"3940";"2696";"-22.822233200073242";"-47.06564712524414";"632.7";"-103";"8.5";"18703";"1772561978862"
"919";"2026-03-03 15:20:38";"42.66";"26";"941.54";"3940";"3292";"-22.822269439697266";"-47.06566619873047";"629";"-104";"7.8";"18704";"1772562038869"
"920";"2026-03-03 15:21:39";"42.6";"26";"941.5600000000001";"3940";"3280";"-22.822267532348633";"-47.0656623840332";"626.9000000000001";"-103";"8.5";"18705";"1772562098868"
"921";"2026-03-03 15:22:39";"42.64";"26";"941.54";"3940";"3288";"-22.82227325439453";"-47.06565475463867";"624.2";"-103";"8.3";"18706";"1772562158867"
"922";"2026-03-03 15:23:39";"42.63";"26";"941.54";"3940";"3280";"-22.822250366210938";"-47.06565856933594";"622.2";"-104";"7.3";"18707";"1772562218876"
"923";"2026-03-03 15:24:39";"42.54";"26";"941.5";"3940";"3284";"-22.822267532348633";"-47.065650939941406";"622.4000000000001";"-105";"6.8";"18708";"1772562278860"
"924";"2026-03-03 15:25:39";"42.51";"26";"941.52";"3940";"3284";"-22.8222713470459";"-47.06562423706055";"626.2";"-104";"7.5";"18709";"1772562338885"
"925";"2026-03-03 15:26:39";"42.44";"26";"941.54";"3940";"3236";"-22.82227325439453";"-47.06562423706055";"629";"-99";"10.8";"18710";"1772562398865"
"926";"2026-03-03 15:27:39";"42.31";"26";"941.54";"3940";"3172";"-22.82227897644043";"-47.06562042236328";"625.5";"-104";"8";"18711";"1772562458875"
"927";"2026-03-03 15:28:38";"42.1";"26";"941.48";"3920";"3200";"-22.822296142578125";"-47.06562042236328";"626";"-104";"8.3";"18712";"1772562518864"
"928";"2026-03-03 15:29:39";"41.99";"26.5";"941.46";"3920";"3168";"-22.822282791137695";"-47.065616607666016";"631.7";"-104";"8.3";"18713";"1772562578868"
"929";"2026-03-03 15:30:39";"41.95";"26.5";"941.4";"3920";"3168";"-22.822229385375977";"-47.06563186645508";"638";"-104";"7.8";"18714";"1772562638875"
"930";"2026-03-03 15:31:39";"41.8";"26.5";"941.44";"3920";"3176";"-22.82223129272461";"-47.0656623840332";"635.7";"-103";"8.8";"18715";"1772562698879"
"931";"2026-03-03 15:32:39";"41.74";"26.5";"941.44";"3920";"3156";"-22.822263717651367";"-47.065650939941406";"626";"-105";"7";"18716";"1772562758874"
"932";"2026-03-03 15:33:39";"41.71";"26.5";"941.44";"3920";"3140";"-22.82225799560547";"-47.06565475463867";"634";"-103";"8.5";"18717";"1772562818870"
"933";"2026-03-03 15:34:39";"41.68";"26.5";"941.4200000000001";"3920";"3128";"-22.82223892211914";"-47.06565475463867";"630.5";"-105";"7.3";"18718";"1772562878873"
"934";"2026-03-03 15:35:39";"41.63";"26";"941.38";"3920";"3148";"-22.822250366210938";"-47.065650939941406";"625.2";"-103";"7.8";"18719";"1772562938955"
"935";"2026-03-03 15:36:39";"41.6";"26";"941.46";"3920";"3180";"-22.8222713470459";"-47.0656623840332";"617";"-107";"4.8";"18720";"1772562998876"
"936";"2026-03-03 15:37:39";"41.6";"26";"941.4";"3900";"3212";"-22.82225799560547";"-47.06565475463867";"617.7";"-107";"5.5";"18721";"1772563058878"
"937";"2026-03-03 15:38:39";"41.57";"26";"941.4";"3920";"3220";"-22.822237014770508";"-47.065635681152344";"620";"-101";"9.8";"18722";"1772563118874"
"938";"2026-03-03 15:39:38";"41.47";"26";"941.36";"3920";"3204";"-22.822246551513672";"-47.06563186645508";"621.2";"-105";"6.5";"18723";"1772563178872"
"939";"2026-03-03 15:40:39";"41.37";"26";"941.38";"3900";"3184";"-22.82222557067871";"-47.065616607666016";"621.2";"-105";"7.3";"18724";"1772563238873"
"940";"2026-03-03 15:41:39";"41.29";"26";"941.36";"3900";"3168";"-22.82220458984375";"-47.06562805175781";"623";"-105";"7.5";"18725";"1772563298888"
"941";"2026-03-03 15:42:39";"41.16";"26";"941.38";"3900";"3184";"-22.82221794128418";"-47.065635681152344";"623.9000000000001";"-103";"9";"18726";"1772563358875"
"942";"2026-03-03 15:43:39";"41.05";"26";"941.32";"3900";"3184";"-22.822242736816406";"-47.06563949584961";"621";"-105";"7";"18727";"1772563418876"
"943";"2026-03-03 15:44:39";"40.96";"26";"941.32";"3920";"3164";"-22.822263717651367";"-47.06565475463867";"617.2";"-104";"8.3";"18728";"1772563478880"
"944";"2026-03-03 15:45:39";"40.89";"26";"941.24";"3900";"3124";"-22.822254180908203";"-47.06563949584961";"620.2";"-103";"8.5";"18729";"1772563538872"
"945";"2026-03-03 15:46:38";"40.85";"26";"941.22";"3900";"3096";"-22.82225227355957";"-47.06564712524414";"620";"-105";"7.5";"18730";"1772563598865"
"946";"2026-03-03 15:47:39";"40.81";"26.5";"941.22";"3900";"3084";"-22.82224464416504";"-47.06564712524414";"618.7";"-103";"9";"18731";"1772563658875"
"947";"2026-03-03 15:48:39";"40.76";"26";"941.24";"3900";"3040";"-22.8222599029541";"-47.065635681152344";"620.5";"-105";"7";"18732";"1772563718865"
"948";"2026-03-03 15:49:38";"40.76";"26";"941.2";"3900";"3040";"-22.8222713470459";"-47.06563949584961";"617.9000000000001";"-104";"8";"18733";"1772563778857"
"949";"2026-03-03 15:50:39";"40.77";"26";"941.22";"3900";"3012";"-22.822277069091797";"-47.06562805175781";"619.2";"-106";"6.3";"18734";"1772563838878"
"950";"2026-03-03 15:51:39";"40.64";"26";"941.22";"3900";"2948";"-22.822242736816406";"-47.06562423706055";"621.7";"-104";"7.8";"18735";"1772563898881"
"951";"2026-03-03 15:52:39";"40.34";"26.5";"941.1800000000001";"3900";"2928";"-22.822219848632812";"-47.065635681152344";"621.2";"-105";"7.3";"18736";"1772563958875"
"952";"2026-03-03 15:53:39";"40.01";"26.5";"941.14";"3900";"2888";"-22.822206497192383";"-47.06565475463867";"620.7";"-104";"7.3";"18737";"1772564018875"
"953";"2026-03-03 15:54:39";"39.71";"27";"941.1800000000001";"3900";"2904";"-22.822206497192383";"-47.06563949584961";"623.4000000000001";"-106";"6.8";"18738";"1772564078870"
"954";"2026-03-03 15:55:39";"39.41";"27";"941.16";"3920";"2880";"-22.82221031188965";"-47.06562423706055";"625.9000000000001";"-104";"8";"18739";"1772564138868"
"955";"2026-03-03 15:56:38";"39.12";"27.5";"941.08";"3920";"2884";"-22.822219848632812";"-47.06564712524414";"627.9000000000001";"-104";"7.8";"18740";"1772564198869"
"956";"2026-03-03 15:57:39";"38.86";"27.5";"941.1";"3880";"2868";"-22.822221755981445";"-47.065650939941406";"627.9000000000001";"-105";"7";"18741";"1772564258867"
"957";"2026-03-03 15:58:39";"38.56";"28";"941.08";"3940";"2876";"-22.82221794128418";"-47.06564712524414";"625.7";"-104";"8.3";"18742";"1772564318870"
"958";"2026-03-03 15:59:39";"38.26";"28";"941.08";"3940";"2848";"-22.822216033935547";"-47.06564712524414";"628.7";"-106";"6.5";"18743";"1772564378874"
"959";"2026-03-03 16:00:39";"37.95";"28.5";"941.02";"3900";"2844";"-22.822221755981445";"-47.06564712524414";"625.5";"-105";"7.3";"18744";"1772564438923"
"960";"2026-03-03 16:01:39";"37.69";"28.5";"941.1";"3900";"2816";"-22.822246551513672";"-47.065643310546875";"619.7";"-107";"5.3";"18745";"1772564498878"
"961";"2026-03-03 16:02:39";"37.43";"29";"941.04";"3880";"2760";"-22.822229385375977";"-47.065635681152344";"620.7";"-106";"6.8";"18746";"1772564558874"
"962";"2026-03-03 16:03:39";"37.14";"29";"941.04";"3900";"2836";"-22.822206497192383";"-47.06564712524414";"622";"-109";"3.5";"18747";"1772564618880"
"963";"2026-03-03 16:04:39";"36.82";"29.5";"941.02";"3860";"2736";"-22.822202682495117";"-47.06564712524414";"624.9000000000001";"-106";"6.3";"18748";"1772564678877"
"964";"2026-03-03 16:05:39";"36.53";"29.5";"941.02";"3940";"2796";"-22.82219123840332";"-47.06563949584961";"628.9000000000001";"-107";"6";"18749";"1772564738862"
"965";"2026-03-03 16:06:39";"36.23";"30";"941.02";"3860";"2772";"-22.822195053100586";"-47.06563949584961";"631";"-103";"9.3";"18750";"1772564798865"
"966";"2026-03-03 16:07:38";"35.91";"30";"940.96";"3920";"2812";"-22.82219886779785";"-47.065643310546875";"631.5";"-106";"6";"18751";"1772564858863"
"967";"2026-03-03 16:08:39";"35.64";"30";"940.98";"3900";"2828";"-22.82221031188965";"-47.06565856933594";"625.2";"-104";"8.5";"18752";"1772564918871"
"968";"2026-03-03 16:09:39";"35.41";"30.5";"940.94";"3880";"2836";"-22.822206497192383";"-47.06564712524414";"624.2";"-104";"7.5";"18753";"1772564978873"
"969";"2026-03-03 16:10:39";"35.21";"30.5";"940.94";"3920";"2820";"-22.822216033935547";"-47.06565856933594";"621.4000000000001";"-101";"9.5";"18754";"1772565038887"
"970";"2026-03-03 16:11:39";"35";"30.5";"940.9200000000001";"3920";"2792";"-22.822237014770508";"-47.06565475463867";"616.2";"-103";"8.8";"18755";"1772565098866"
"971";"2026-03-03 16:12:39";"34.78";"31";"940.94";"3880";"2720";"-22.822254180908203";"-47.06565856933594";"626";"-105";"6.8";"18756";"1772565158886"
"972";"2026-03-03 16:13:39";"34.55";"31";"940.9";"3860";"2796";"-22.822223663330078";"-47.065673828125";"623";"-103";"8.8";"18757";"1772565218862"
"973";"2026-03-03 16:14:39";"34.32";"31";"940.9";"3900";"2768";"-22.82223129272461";"-47.065673828125";"614.2";"-102";"9.3";"18758";"1772565278870"
"974";"2026-03-03 16:15:39";"34.11";"31";"940.9200000000001";"3940";"2748";"-22.82223129272461";"-47.065670013427734";"615.2";"-105";"7";"18759";"1772565338889"
"975";"2026-03-03 16:16:39";"33.92";"31.5";"940.88";"3920";"2708";"-22.822223663330078";"-47.065670013427734";"623.9000000000001";"-105";"7";"18760";"1772565398872"
"976";"2026-03-03 16:17:39";"33.79";"31.5";"940.9";"3880";"2660";"-22.822233200073242";"-47.065670013427734";"620.2";"-103";"8.8";"18761";"1772565458874"
"977";"2026-03-03 16:18:39";"33.68";"31.5";"940.84";"3960";"2640";"-22.82222557067871";"-47.06565475463867";"621.9000000000001";"-104";"7.3";"18762";"1772565518870"
"978";"2026-03-03 16:19:38";"33.55";"31.5";"940.84";"3940";"2600";"-22.82221221923828";"-47.06565856933594";"620.5";"-104";"7.5";"18763";"1772565578868"
"979";"2026-03-03 16:20:39";"33.42";"31.5";"940.84";"3940";"2560";"-22.82221794128418";"-47.06566619873047";"617";"-107";"6";"18764";"1772565638860"
"980";"2026-03-03 16:21:39";"33.34";"31.5";"940.82";"3940";"2540";"-22.822219848632812";"-47.0656852722168";"620";"-105";"6.5";"18765";"1772565698869"
"981";"2026-03-03 16:22:39";"33.25";"31.5";"940.84";"3860";"2540";"-22.822223663330078";"-47.0656852722168";"617.7";"-104";"8.3";"18766";"1772565758865"
"982";"2026-03-03 16:23:39";"33.15";"32";"940.86";"3920";"2508";"-22.822229385375977";"-47.065670013427734";"616.2";"-105";"7.3";"18767";"1772565818871"
"983";"2026-03-03 16:24:39";"33.05";"32";"940.86";"3920";"2488";"-22.82223129272461";"-47.065670013427734";"619";"-102";"9";"18768";"1772565878875"
"984";"2026-03-03 16:25:39";"32.96";"32";"940.8000000000001";"3920";"2464";"-22.822229385375977";"-47.065670013427734";"622";"-105";"7";"18769";"1772565938882"
"985";"2026-03-03 16:26:39";"32.86";"32";"940.82";"3900";"2448";"-22.822229385375977";"-47.06564712524414";"623.2";"-106";"6.8";"18770";"1772565998865"
"986";"2026-03-03 16:27:39";"32.76";"32";"940.82";"3880";"2432";"-22.822235107421875";"-47.06564712524414";"622";"-102";"9.3";"18771";"1772566058874"
"987";"2026-03-03 16:28:38";"32.65";"32";"940.88";"3860";"2420";"-22.822240829467773";"-47.0656623840332";"620.2";"-102";"8.8";"18772";"1772566118859"
"988";"2026-03-03 16:29:39";"32.56";"32";"940.88";"3880";"2408";"-22.822240829467773";"-47.06565475463867";"621.7";"-103";"8.5";"18773";"1772566178876"
"989";"2026-03-03 16:30:39";"32.48";"32.5";"940.84";"3860";"2372";"-22.82223129272461";"-47.065670013427734";"621.5";"-103";"8.8";"18774";"1772566238869"
"990";"2026-03-03 16:31:39";"32.4";"32";"940.84";"3860";"2396";"-22.822246551513672";"-47.06565475463867";"622.5";"-103";"8.5";"18775";"1772566298880"
"991";"2026-03-03 16:32:39";"32.33";"32.5";"940.9";"3920";"2400";"-22.822237014770508";"-47.06565856933594";"620.7";"-102";"9";"18776";"1772566358868"
"992";"2026-03-03 16:33:39";"32.27";"32.5";"940.86";"3920";"2396";"-22.822219848632812";"-47.065650939941406";"621";"-104";"7.8";"18777";"1772566418861"
"993";"2026-03-03 16:34:39";"32.23";"32.5";"940.84";"3920";"2400";"-22.822227478027344";"-47.06564712524414";"618.5";"-103";"9";"18778";"1772566478867"
"994";"2026-03-03 16:35:39";"32.17";"32.5";"940.84";"3860";"2392";"-22.822219848632812";"-47.06564712524414";"624.9000000000001";"-104";"8.5";"18779";"1772566538871"
"995";"2026-03-03 16:36:38";"32.11";"32.5";"940.84";"3860";"2384";"-22.822227478027344";"-47.06563949584961";"626.7";"-104";"8";"18780";"1772566598851"
"996";"2026-03-03 16:37:39";"32.05";"32.5";"940.84";"3880";"2376";"-22.822227478027344";"-47.06565475463867";"626";"-104";"8.3";"18781";"1772566658868"
"997";"2026-03-03 16:38:39";"32";"32.5";"940.86";"3940";"2348";"-22.822237014770508";"-47.065650939941406";"622.5";"-103";"9";"18782";"1772566718866"
"998";"2026-03-03 16:39:39";"31.95";"32.5";"940.86";"3860";"2336";"-22.822250366210938";"-47.065650939941406";"621.5";"-101";"9.8";"18783";"1772566778864"
"999";"2026-03-03 16:40:38";"31.89";"32.5";"940.82";"3920";"2332";"-22.822240829467773";"-47.065643310546875";"621.5";"-103";"9.3";"18784";"1772566838861"
"1000";"2026-03-03 16:41:39";"31.85";"32.5";"940.86";"3840";"2324";"-22.82224464416504";"-47.06565475463867";"620.7";"-103";"8.5";"18785";"1772566898870"
"1001";"2026-03-03 16:42:39";"31.8";"32.5";"940.9";"3860";"2324";"-22.82225227355957";"-47.06565856933594";"621.5";"-104";"7.5";"18786";"1772566958865"
"1002";"2026-03-03 16:43:39";"31.74";"33";"940.88";"3940";"2312";"-22.822240829467773";"-47.06566619873047";"622.2";"-103";"8.5";"18787";"1772567018864"
"1003";"2026-03-03 16:44:39";"31.69";"33";"940.9";"3900";"2312";"-22.822233200073242";"-47.06565475463867";"622";"-102";"9.3";"18788";"1772567078869"
"1004";"2026-03-03 16:45:39";"31.62";"33";"940.84";"3900";"2328";"-22.822235107421875";"-47.06565475463867";"620.7";"-104";"7.5";"18789";"1772567138861"
"1005";"2026-03-03 16:46:39";"31.55";"33";"940.86";"3840";"2304";"-22.82224464416504";"-47.06566619873047";"616.7";"-106";"6.5";"18790";"1772567198874"
"1006";"2026-03-03 16:47:38";"31.48";"33";"940.82";"3920";"2336";"-22.822240829467773";"-47.06565475463867";"617.7";"-104";"7.8";"18791";"1772567258860"
"1007";"2026-03-03 16:48:38";"31.43";"33";"940.82";"3880";"2380";"-22.822237014770508";"-47.06564712524414";"616.7";"-102";"9";"18792";"1772567318870"
"1008";"2026-03-03 16:49:39";"31.4";"33";"940.84";"3860";"2368";"-22.822221755981445";"-47.06565475463867";"616.4000000000001";"-104";"7.8";"18793";"1772567378857"
"1009";"2026-03-03 16:50:39";"31.35";"33";"940.84";"3860";"2348";"-22.822246551513672";"-47.065670013427734";"620.7";"-104";"8.3";"18794";"1772567438863"
"1010";"2026-03-03 16:51:38";"31.3";"33.5";"940.8000000000001";"3940";"2332";"-22.822263717651367";"-47.06563949584961";"628";"-109";"3.5";"18795";"1772567498868"
"1011";"2026-03-03 16:52:39";"31.25";"33.5";"940.86";"3920";"2324";"-22.82227325439453";"-47.06564712524414";"626.5";"-102";"9.8";"18796";"1772567558872"
"1012";"2026-03-03 16:53:39";"31.21";"33.5";"940.82";"3900";"2320";"-22.822263717651367";"-47.06562805175781";"633.9000000000001";"-103";"9";"18797";"1772567618864"
"1013";"2026-03-03 16:54:39";"31.16";"33.5";"940.82";"3900";"2344";"-22.822265625";"-47.065616607666016";"641.9000000000001";"-105";"7";"18798";"1772567678865"
