"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"536","2026-05-28 08:55:32","18.97","60.5","951.52","3240","2496","-22.822242736816406","-47.06565475463867","618.5","-81","13.300000190734863","62619","1779969332811"
"537","2026-05-28 08:56:32","18.96","60.5","951.52","3260","4448","-22.822240829467773","-47.06570053100586","615.7","-82","13","62620","1779969392814"
"538","2026-05-28 08:57:32","18.98","60.5","951.5","3240","5224","-22.822227478027344","-47.065670013427734","624.9000000000001","-82","13","62621","1779969452823"
"539","2026-05-28 08:58:32","19.05","60.5","951.54","3240","4012","-22.82221794128418","-47.06562042236328","633.9000000000001","-83","13","62622","1779969512813"
"540","2026-05-28 08:59:32","19.12","60.5","951.76","3240","3948","-22.822242736816406","-47.06562423706055","630.2","-84","12.800000190734863","62623","1779969572812"
"541","2026-05-28 09:00:32","19.09","60.5","951.6","3240","3840","-22.822254180908203","-47.06565475463867","625","-83","13","62624","1779969632814"
"542","2026-05-28 09:01:32","19.08","60.5","951.5600000000001","3240","3368","-22.822256088256836","-47.06565856933594","625.5","-82","13.5","62625","1779969692820"
"543","2026-05-28 09:02:32","19.09","60.5","951.64","3240","3628","-22.82225227355957","-47.06565856933594","620.9000000000001","-82","13","62626","1779969752818"
"544","2026-05-28 09:03:32","19.07","60.5","951.72","3240","3588","-22.822233200073242","-47.06566619873047","610.9","-83","13.5","62627","1779969812814"
"545","2026-05-28 09:04:32","19.06","60.5","951.66","3260","3252","-22.82223129272461","-47.06565475463867","624.9000000000001","-82","13","62628","1779969872822"
"546","2026-05-28 09:05:32","19.1","60.5","951.72","3240","4308","-22.822284698486328","-47.06568908691406","632.7","-83","13.300000190734863","62629","1779969932811"
"547","2026-05-28 09:06:32","19.15","60.5","951.7","3260","3456","-22.822322845458984","-47.0656852722168","631.5","-81","13.300000190734863","62630","1779969992823"
"548","2026-05-28 09:07:32","19.18","60.5","951.76","3220","3204","-22.822284698486328","-47.06572723388672","618.2","-82","13.300000190734863","62631","1779970052809"
"549","2026-05-28 09:08:32","19.2","60.5","951.82","3240","2948","-22.822248458862305","-47.06569290161133","615.9000000000001","-83","13.800000190734863","62632","1779970112814"
"550","2026-05-28 09:09:32","19.21","60","951.72","3240","2744","-22.822229385375977","-47.06566619873047","617.2","-83","13","62633","1779970172813"
"551","2026-05-28 09:10:32","19.2","60.5","951.78","3240","2696","-22.822193145751953","-47.0656623840332","626","-81","13.300000190734863","62634","1779970232821"
"552","2026-05-28 09:11:32","19.18","60.5","951.78","3240","2476","-22.82221031188965","-47.0656623840332","623.2","-82","12.800000190734863","62635","1779970292828"
"553","2026-05-28 09:12:32","19.18","60.5","951.8000000000001","3240","2596","-22.82221794128418","-47.06568908691406","612.5","-83","12.800000190734863","62636","1779970352830"
"554","2026-05-28 09:13:32","19.18","60","951.82","3240","3040","-22.822250366210938","-47.06571960449219","609.5","-83","13.800000190734863","62637","1779970412822"
"555","2026-05-28 09:14:32","19.19","60","951.8000000000001","3240","2912","-22.822237014770508","-47.065704345703125","614","-84","13","62638","1779970472796"
"556","2026-05-28 09:15:32","19.25","60","951.88","3240","3952","-22.822237014770508","-47.06571578979492","610","-83","13","62639","1779970532817"
"557","2026-05-28 09:16:32","19.3","60","951.8000000000001","3260","8732","-22.822265625","-47.065738677978516","605.5","-84","12.800000190734863","62640","1779970592815"
"558","2026-05-28 09:17:32","19.3","60","951.8000000000001","3240","4076","-22.822261810302734","-47.06569290161133","603","-81","13","62641","1779970652823"
"559","2026-05-28 09:18:32","19.3","60","951.86","3260","3328","-22.822219848632812","-47.065673828125","608","-81","13.300000190734863","62642","1779970712811"
"560","2026-05-28 09:19:32","19.31","60","951.84","3240","2748","-22.822223663330078","-47.065677642822266","614.7","-84","13.5","62643","1779970772819"
"561","2026-05-28 09:20:32","19.33","60","951.86","3240","2680","-22.822237014770508","-47.065704345703125","620.4000000000001","-82","13","62644","1779970832814"
"562","2026-05-28 09:21:32","19.37","60","951.84","3240","2796","-22.822256088256836","-47.065711975097656","614","-82","13.300000190734863","62645","1779970892840"
"563","2026-05-28 09:22:32","19.37","60","951.9","3240","2520","-22.8222599029541","-47.065696716308594","615","-83","13.300000190734863","62646","1779970952780"
"564","2026-05-28 09:23:32","19.39","60","951.84","3260","2992","-22.822288513183594","-47.06570816040039","616.2","-83","13.800000190734863","62647","1779971012826"
"565","2026-05-28 09:24:32","19.44","60","951.86","3240","3048","-22.822254180908203","-47.065677642822266","619.4000000000001","-82","13","62648","1779971072817"
"566","2026-05-28 09:25:32","19.57","60","951.9200000000001","3240","3620","-22.822237014770508","-47.0656623840332","620.5","-83","13.5","62649","1779971132822"
"567","2026-05-28 09:26:32","19.81","59.5","951.88","3240","3680","-22.822242736816406","-47.065673828125","615.7","-82","13","62650","1779971192817"
"568","2026-05-28 09:27:32","20.14","58.5","951.9","3260","3052","-22.822227478027344","-47.06565475463867","612.5","-83","14","62651","1779971252817"
"569","2026-05-28 09:28:32","20.39","58","951.9","3240","2920","-22.822237014770508","-47.0656852722168","610.7","-83","13.300000190734863","62652","1779971312779"
"570","2026-05-28 09:29:32","20.46","58","951.86","3260","3136","-22.822267532348633","-47.065711975097656","600","-83","13.5","62653","1779971372822"
"571","2026-05-28 09:30:32","20.46","58","952","3260","2868","-22.822288513183594","-47.0656852722168","605.5","-82","13.300000190734863","62654","1779971432828"
"572","2026-05-28 09:31:32","20.43","58","951.88","3280","2604","-22.822280883789062","-47.06566619873047","611","-83","13.300000190734863","62655","1779971492820"
"573","2026-05-28 09:32:32","20.44","58","951.9200000000001","3240","2568","-22.822263717651367","-47.06566619873047","610.5","-82","13","62656","1779971552828"
"574","2026-05-28 09:33:32","20.38","58","951.88","3240","2476","-22.822269439697266","-47.06565475463867","614.7","-82","13","62657","1779971612815"
"575","2026-05-28 09:34:32","20.29","58.5","951.9","3240","2484","-22.8222599029541","-47.06563949584961","614.7","-82","13.5","62658","1779971672825"
"576","2026-05-28 09:35:32","20.2","58.5","951.9200000000001","3240","2432","-22.82228660583496","-47.06562042236328","617.5","-83","13.5","62659","1779971732821"
"577","2026-05-28 09:36:32","20.12","58.5","951.9","3280","2384","-22.822256088256836","-47.06560516357422","626.7","-82","13.300000190734863","62660","1779971792826"
"578","2026-05-28 09:37:32","20.07","58.5","951.9","3240","2388","-22.82219696044922","-47.06562805175781","627","-83","13","62661","1779971852833"
"579","2026-05-28 09:38:32","20.03","59","951.9200000000001","3220","2388","-22.822187423706055","-47.06565475463867","623.5","-82","13.800000190734863","62662","1779971912812"
"580","2026-05-28 09:39:32","20.01","59","951.94","3240","2384","-22.822216033935547","-47.06565475463867","618","-83","13.300000190734863","62663","1779971972827"
"581","2026-05-28 09:40:32","20.01","59","951.9200000000001","3240","2384","-22.822195053100586","-47.06568145751953","622.2","-83","13.300000190734863","62664","1779972032821"
"582","2026-05-28 09:41:32","20.05","59","951.88","3240","2400","-22.82217025756836","-47.065616607666016","631.4000000000001","-83","13.300000190734863","62665","1779972092822"
"583","2026-05-28 09:42:32","20.1","59","951.9","3240","2416","-22.822162628173828","-47.065643310546875","627.7","-83","13.5","62666","1779972152823"
"584","2026-05-28 09:43:32","20.15","59","951.9","3240","2400","-22.822254180908203","-47.065696716308594","610","-83","13.300000190734863","62667","1779972212822"
"585","2026-05-28 09:44:32","20.18","59","951.94","3240","2396","-22.822261810302734","-47.065677642822266","608","-83","13.5","62668","1779972272830"
"586","2026-05-28 09:45:32","20.21","59","951.94","3240","2388","-22.822233200073242","-47.06565856933594","611.5","-82","13","62669","1779972332822"
"587","2026-05-28 09:46:32","20.21","58.5","951.98","3240","2388","-22.82221031188965","-47.065635681152344","619.7","-83","13.300000190734863","62670","1779972392818"
"588","2026-05-28 09:47:32","20.23","59","951.96","3240","2392","-22.82217788696289","-47.065643310546875","620.5","-82","12.800000190734863","62671","1779972452834"
"589","2026-05-28 09:48:32","20.26","58.5","951.96","3240","2392","-22.822200775146484","-47.065670013427734","617","-83","13.5","62672","1779972512825"
"590","2026-05-28 09:49:32","20.31","59","951.96","3240","2384","-22.82222557067871","-47.06568145751953","608","-84","13.5","62673","1779972572828"
"591","2026-05-28 09:50:32","20.35","59","952","3240","2404","-22.822229385375977","-47.0656852722168","607.7","-83","13.300000190734863","62674","1779972632814"
"592","2026-05-28 09:51:32","20.36","59","952.02","3240","2424","-22.82223892211914","-47.06568908691406","609","-83","13.5","62675","1779972692819"
"593","2026-05-28 09:52:32","20.36","59","952.04","3240","2448","-22.822242736816406","-47.065704345703125","608.7","-82","13.300000190734863","62676","1779972752829"
"594","2026-05-28 09:53:32","20.37","58.5","952.08","3240","2456","-22.822233200073242","-47.06570053100586","611.4","-83","13.300000190734863","62677","1779972812825"
"595","2026-05-28 09:54:32","20.38","58.5","952","3260","2528","-22.822208404541016","-47.06569290161133","611.5","-83","13","62678","1779972872825"
"596","2026-05-28 09:55:32","20.37","58.5","952.0600000000001","3280","2480","-22.822206497192383","-47.06565475463867","614.2","-82","13.300000190734863","62679","1779972932818"
"597","2026-05-28 09:56:32","20.37","58.5","952.12","3240","2476","-22.822206497192383","-47.06563949584961","615.2","-82","13.300000190734863","62680","1779972992827"
"598","2026-05-28 09:57:32","20.39","58.5","951.98","3240","2448","-22.822223663330078","-47.06565475463867","613.2","-82","13","62681","1779973052832"
"599","2026-05-28 09:58:32","20.39","58.5","952.0600000000001","3240","2428","-22.82220458984375","-47.06565475463867","612.5","-82","13.5","62682","1779973112821"
"600","2026-05-28 09:59:32","20.4","58.5","952.1","3240","2472","-22.822195053100586","-47.065650939941406","617.9000000000001","-82","13","62683","1779973172823"
"601","2026-05-28 10:00:32","20.43","58.5","952.08","3240","2432","-22.822200775146484","-47.06568145751953","615","-82","13.300000190734863","62684","1779973232795"
"602","2026-05-28 10:01:32","20.46","58.5","952","3220","2464","-22.82221031188965","-47.06569290161133","608.7","-82","13.300000190734863","62685","1779973292827"
"603","2026-05-28 10:02:32","20.48","58","952.04","3240","2444","-22.82220458984375","-47.06565856933594","610.5","-82","12.800000190734863","62686","1779973352815"
"604","2026-05-28 10:03:32","20.51","58","951.98","3220","2424","-22.822185516357422","-47.065670013427734","609","-82","13.5","62687","1779973412816"
"605","2026-05-28 10:04:32","20.56","58","952.02","3240","2420","-22.822154998779297","-47.06565856933594","622.5","-83","13.300000190734863","62688","1779973472821"
"606","2026-05-28 10:05:32","20.62","58","952.0600000000001","3220","2440","-22.822154998779297","-47.065677642822266","623","-83","13","62689","1779973532821"
"607","2026-05-28 10:06:32","20.66","58","952.0600000000001","3240","2480","-22.82216453552246","-47.06566619873047","622","-82","13.5","62690","1779973592818"
"608","2026-05-28 10:07:32","20.68","58","952.1","3240","2500","-22.822175979614258","-47.065670013427734","625.5","-82","13.300000190734863","62691","1779973652785"
"609","2026-05-28 10:08:32","20.7","58","952.0600000000001","3240","2428","-22.822174072265625","-47.065673828125","625.7","-82","13.5","62692","1779973712822"
"610","2026-05-28 10:09:32","20.7","58","952.0600000000001","3240","2404","-22.82219696044922","-47.065677642822266","623.7","-83","13.300000190734863","62693","1779973772820"
"611","2026-05-28 10:10:32","20.71","58","952.02","3240","2404","-22.82219696044922","-47.065673828125","622.2","-84","13","62694","1779973832821"
"612","2026-05-28 10:11:32","20.72","58","952.0600000000001","3240","2404","-22.822235107421875","-47.065677642822266","609.9","-83","13","62695","1779973892815"
"613","2026-05-28 10:12:32","20.74","57.5","952.0600000000001","3240","2412","-22.822233200073242","-47.065670013427734","611.5","-82","13.300000190734863","62696","1779973952808"
"614","2026-05-28 10:13:32","20.76","57.5","952.08","3240","2456","-22.82220458984375","-47.0656623840332","619.2","-83","13.300000190734863","62697","1779974012816"
"615","2026-05-28 10:14:32","20.78","57.5","952.08","3240","2476","-22.82219696044922","-47.0656623840332","622","-83","13.5","62698","1779974072814"
"616","2026-05-28 10:15:32","20.8","57.5","952.16","3240","2504","-22.82218360900879","-47.065650939941406","621.2","-83","13.5","62699","1779974132838"
"617","2026-05-28 10:16:32","20.82","57.5","952.04","3220","2608","-22.82219696044922","-47.06565475463867","617.7","-83","13","62700","1779974192822"
"618","2026-05-28 10:17:32","20.84","57.5","952.0600000000001","3220","2472","-22.82219696044922","-47.06565475463867","616.7","-82","13.5","62701","1779974252816"
"619","2026-05-28 10:18:32","20.86","57.5","952.12","3240","2432","-22.822181701660156","-47.065643310546875","616.4000000000001","-82","13","62702","1779974312821"
"620","2026-05-28 10:19:32","20.88","57.5","952.14","3260","2420","-22.822208404541016","-47.0656623840332","616.7","-82","13.5","62703","1779974372816"
"621","2026-05-28 10:20:32","20.89","57.5","952.0600000000001","3240","2420","-22.822185516357422","-47.0656623840332","616","-83","13.300000190734863","62704","1779974432822"
"622","2026-05-28 10:21:32","20.89","57.5","952.14","3240","2424","-22.822187423706055","-47.065670013427734","617.7","-83","13","62705","1779974492817"
"623","2026-05-28 10:22:32","20.89","57.5","952.08","3220","2408","-22.822193145751953","-47.0656852722168","619.5","-82","13","62706","1779974552817"
"624","2026-05-28 10:23:32","20.9","57.5","952.08","3220","2408","-22.82220458984375","-47.06568145751953","614.4000000000001","-83","13.800000190734863","62707","1779974612811"
"625","2026-05-28 10:24:32","20.94","57.5","952.12","3220","2408","-22.822206497192383","-47.06568145751953","617","-82","13","62708","1779974672806"
"626","2026-05-28 10:25:32","20.96","57.5","952.16","3200","2420","-22.822187423706055","-47.065673828125","614.2","-83","13","62709","1779974732837"
"627","2026-05-28 10:26:32","20.97","57.5","952.14","3240","2416","-22.82219123840332","-47.06566619873047","615.4000000000001","-82","12.800000190734863","62710","1779974792808"
