"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"835";"2026-05-26 13:53:33";"39.71";"42.5";"950.08";"3600";"3956";"-22.822250366210938";"-47.065643310546875";"627";"-81";"13.5";"60037";"1779814413816"
"836";"2026-05-26 13:54:33";"39.78";"42.5";"950.12";"3600";"3880";"-22.82225799560547";"-47.06565856933594";"623.7";"-82";"13.5";"60038";"1779814473825"
"837";"2026-05-26 13:55:33";"39.9";"42.5";"950.08";"3660";"3824";"-22.822282791137695";"-47.06563949584961";"624.9000000000001";"-81";"13.300000190734863";"60039";"1779814533832"
"838";"2026-05-26 13:56:33";"40.04";"42";"950.04";"3600";"3780";"-22.82227897644043";"-47.06564712524414";"634.2";"-84";"13";"60040";"1779814593829"
"839";"2026-05-26 13:57:33";"40.14";"42";"950.0600000000001";"3600";"3732";"-22.82227897644043";"-47.06565475463867";"631.7";"-81";"13.300000190734863";"60041";"1779814653817"
"840";"2026-05-26 13:58:33";"40.17";"42";"950.08";"3620";"3708";"-22.82230567932129";"-47.06564712524414";"631.7";"-82";"13.800000190734863";"60042";"1779814713821"
"841";"2026-05-26 13:59:33";"40.18";"41.5";"950.04";"3660";"3708";"-22.82231903076172";"-47.06565856933594";"634.7";"-82";"13.5";"60043";"1779814773829"
"842";"2026-05-26 14:00:33";"40.17";"41.5";"950.0600000000001";"3600";"3636";"-22.822303771972656";"-47.065673828125";"631.9000000000001";"-82";"13.300000190734863";"60044";"1779814833831"
"843";"2026-05-26 14:01:33";"40.17";"41.5";"950.08";"3600";"3092";"-22.822315216064453";"-47.06565856933594";"637";"-83";"13.300000190734863";"60045";"1779814893818"
"844";"2026-05-26 14:02:33";"39.97";"42";"950.02";"3620";"2844";"-22.822309494018555";"-47.065635681152344";"631";"-83";"13.5";"60046";"1779814953833"
"845";"2026-05-26 14:03:33";"39.91";"42";"950.02";"3660";"3444";"-22.822303771972656";"-47.065635681152344";"634.5";"-82";"13.5";"60047";"1779815013834"
"846";"2026-05-26 14:04:33";"39.87";"42";"950.04";"3600";"3288";"-22.822296142578125";"-47.065673828125";"631.9000000000001";"-83";"13.5";"60048";"1779815073821"
"847";"2026-05-26 14:05:33";"39.68";"42";"950.0600000000001";"3580";"3160";"-22.822303771972656";"-47.06565856933594";"632.2";"-82";"13.800000190734863";"60049";"1779815133814"
"848";"2026-05-26 14:06:33";"39.7";"42";"950";"3620";"3356";"-22.822315216064453";"-47.06565475463867";"630.7";"-84";"13.300000190734863";"60050";"1779815193818"
"849";"2026-05-26 14:07:33";"39.62";"42";"949.98";"3640";"3344";"-22.822298049926758";"-47.065677642822266";"623.9000000000001";"-82";"13.800000190734863";"60051";"1779815253829"
"850";"2026-05-26 14:08:33";"39.54";"42";"949.98";"3580";"3256";"-22.822277069091797";"-47.065677642822266";"626.4000000000001";"-83";"13.800000190734863";"60052";"1779815313830"
"851";"2026-05-26 14:09:33";"39.47";"42";"949.98";"3600";"3332";"-22.822290420532227";"-47.0656623840332";"631";"-83";"13.300000190734863";"60053";"1779815373806"
"852";"2026-05-26 14:10:34";"39.47";"41.5";"949.9200000000001";"3600";"3264";"-22.822322845458984";"-47.06564712524414";"643.2";"-83";"13.300000190734863";"60054";"1779815434081"
"853";"2026-05-26 14:11:33";"39.57";"41.5";"949.9200000000001";"3660";"3424";"-22.822330474853516";"-47.06562805175781";"647.5";"-82";"13.800000190734863";"60055";"1779815493827"
"854";"2026-05-26 14:12:33";"39.64";"41.5";"949.9";"3620";"3408";"-22.82232093811035";"-47.06562805175781";"646.7";"-82";"13.300000190734863";"60056";"1779815553836"
"855";"2026-05-26 14:13:33";"39.66";"41.5";"949.88";"3620";"3208";"-22.822294235229492";"-47.06566619873047";"636.7";"-82";"13.800000190734863";"60057";"1779815613831"
"856";"2026-05-26 14:14:33";"39.62";"41.5";"949.88";"3620";"3372";"-22.82227325439453";"-47.0656623840332";"627";"-82";"14";"60058";"1779815673861"
"857";"2026-05-26 14:15:33";"39.63";"41.5";"949.82";"3680";"3376";"-22.82225227355957";"-47.0656852722168";"618.2";"-83";"13.800000190734863";"60059";"1779815733813"
"858";"2026-05-26 14:16:33";"39.62";"41.5";"949.82";"3620";"3248";"-22.822275161743164";"-47.065696716308594";"623.2";"-81";"13.300000190734863";"60060";"1779815793829"
"859";"2026-05-26 14:17:33";"39.53";"41.5";"949.84";"3640";"2952";"-22.822267532348633";"-47.06565475463867";"626";"-82";"13.800000190734863";"60061";"1779815853823"
"860";"2026-05-26 14:18:33";"39.57";"41.5";"949.76";"3620";"3268";"-22.82224464416504";"-47.06563186645508";"625.5";"-83";"13.300000190734863";"60062";"1779815913822"
"861";"2026-05-26 14:19:33";"39.41";"41.5";"949.76";"3600";"2932";"-22.82225227355957";"-47.06562423706055";"623.4000000000001";"-81";"13";"60063";"1779815973833"
"862";"2026-05-26 14:20:33";"39.15";"42";"949.7";"3580";"2464";"-22.822269439697266";"-47.06559371948242";"623.7";"-82";"13.5";"60064";"1779816033829"
"863";"2026-05-26 14:21:33";"38.84";"42.5";"949.6800000000001";"3560";"2328";"-22.82233238220215";"-47.06557083129883";"641";"-83";"13.800000190734863";"60065";"1779816093817"
"864";"2026-05-26 14:22:33";"38.44";"43";"949.72";"3560";"2136";"-22.822345733642578";"-47.06558609008789";"640.2";"-83";"13.5";"60066";"1779816153822"
"865";"2026-05-26 14:23:33";"38.13";"43.5";"949.6800000000001";"3560";"2132";"-22.82233238220215";"-47.065616607666016";"636.7";"-83";"13.300000190734863";"60067";"1779816213834"
"866";"2026-05-26 14:24:33";"37.92";"43.5";"949.66";"3640";"2172";"-22.822307586669922";"-47.06562423706055";"632.5";"-83";"13.800000190734863";"60068";"1779816273809"
"867";"2026-05-26 14:25:33";"37.76";"43.5";"949.6800000000001";"3580";"2224";"-22.8222713470459";"-47.06562423706055";"631";"-82";"14";"60069";"1779816333824"
"868";"2026-05-26 14:26:33";"37.6";"43.5";"949.6800000000001";"3600";"2552";"-22.8222599029541";"-47.065635681152344";"628.5";"-82";"13.300000190734863";"60070";"1779816393823"
"869";"2026-05-26 14:27:33";"37.46";"43.5";"949.66";"3580";"2548";"-22.822267532348633";"-47.06563949584961";"624.4000000000001";"-81";"13.300000190734863";"60071";"1779816453810"
"870";"2026-05-26 14:28:33";"37.33";"44";"949.6";"3600";"2696";"-22.82227897644043";"-47.065635681152344";"626.2";"-82";"13.5";"60072";"1779816513819"
"871";"2026-05-26 14:29:33";"37.23";"44";"949.6";"3580";"2560";"-22.822280883789062";"-47.065650939941406";"623.2";"-82";"13.5";"60073";"1779816573795"
"872";"2026-05-26 14:30:33";"37.09";"44";"949.58";"3580";"2276";"-22.822254180908203";"-47.06564712524414";"618.2";"-82";"13.800000190734863";"60074";"1779816633830"
"873";"2026-05-26 14:31:33";"36.89";"44.5";"949.5600000000001";"3620";"2536";"-22.822240829467773";"-47.065643310546875";"613.5";"-82";"13";"60075";"1779816693827"
"874";"2026-05-26 14:32:33";"36.77";"43.5";"949.58";"3620";"2496";"-22.822263717651367";"-47.065670013427734";"615.5";"-83";"13.5";"60076";"1779816753820"
"875";"2026-05-26 14:33:33";"36.62";"44.5";"949.54";"3600";"2600";"-22.822254180908203";"-47.06565856933594";"611.2";"-82";"13.5";"60077";"1779816813821"
"876";"2026-05-26 14:34:33";"36.59";"44";"949.52";"3600";"2756";"-22.822265625";"-47.0656623840332";"614.5";"-82";"13.800000190734863";"60078";"1779816873821"
"877";"2026-05-26 14:35:33";"36.4";"44";"949.5";"3580";"2580";"-22.822267532348633";"-47.0656623840332";"617.5";"-82";"13.800000190734863";"60079";"1779816933807"
"878";"2026-05-26 14:36:33";"36.4";"44.5";"949.52";"3620";"3104";"-22.822237014770508";"-47.06565856933594";"609";"-82";"13.5";"60080";"1779816993827"
"879";"2026-05-26 14:37:33";"36.53";"44";"949.46";"3660";"3164";"-22.82228660583496";"-47.065650939941406";"617";"-82";"14";"60081";"1779817053829"
"880";"2026-05-26 14:38:33";"36.56";"44";"949.48";"3580";"2792";"-22.822307586669922";"-47.06561279296875";"622";"-82";"13.5";"60082";"1779817113828"
"881";"2026-05-26 14:39:33";"36.29";"44.5";"949.44";"3580";"3116";"-22.822301864624023";"-47.06557083129883";"626.7";"-82";"13.5";"60083";"1779817173819"
"882";"2026-05-26 14:40:33";"36.26";"44.5";"949.44";"3600";"3372";"-22.822296142578125";"-47.06559753417969";"622.5";"-83";"13.5";"60084";"1779817233809"
"883";"2026-05-26 14:41:33";"36.2";"44.5";"949.4200000000001";"3620";"3340";"-22.822309494018555";"-47.065608978271484";"620.2";"-82";"13.300000190734863";"60085";"1779817293821"
"884";"2026-05-26 14:42:33";"35.94";"45";"949.44";"3580";"3068";"-22.82232666015625";"-47.065608978271484";"627.9000000000001";"-82";"13.300000190734863";"60086";"1779817353826"
"885";"2026-05-26 14:43:33";"35.68";"45";"949.4";"3640";"2996";"-22.822280883789062";"-47.06563186645508";"619.5";"-82";"13.300000190734863";"60087";"1779817413820"
"886";"2026-05-26 14:44:33";"35.59";"45";"949.4";"3640";"3580";"-22.82225227355957";"-47.06562423706055";"617";"-82";"13";"60088";"1779817473827"
"887";"2026-05-26 14:45:33";"35.87";"44.5";"949.38";"3640";"3688";"-22.82225227355957";"-47.06562805175781";"619.2";"-82";"13.300000190734863";"60089";"1779817533820"
"888";"2026-05-26 14:46:33";"36.09";"44";"949.32";"3700";"3508";"-22.822265625";"-47.06562805175781";"623.2";"-82";"12.5";"60090";"1779817593824"
"889";"2026-05-26 14:47:33";"36.14";"44";"949.32";"3660";"3236";"-22.8222713470459";"-47.065616607666016";"621.9000000000001";"-82";"13.300000190734863";"60091";"1779817653830"
"890";"2026-05-26 14:48:33";"36.21";"44";"949.32";"3640";"3400";"-22.822284698486328";"-47.06562423706055";"621";"-82";"14";"60092";"1779817713808"
"891";"2026-05-26 14:49:33";"36.27";"44";"949.32";"3680";"3612";"-22.822296142578125";"-47.06562042236328";"618.9000000000001";"-83";"13.300000190734863";"60093";"1779817773826"
"892";"2026-05-26 14:50:33";"36.35";"44";"949.36";"3660";"3660";"-22.822277069091797";"-47.065589904785156";"622.4000000000001";"-82";"13.300000190734863";"60094";"1779817833833"
"893";"2026-05-26 14:51:33";"36.49";"43.5";"949.3000000000001";"3660";"3900";"-22.82227897644043";"-47.06559753417969";"622.2";"-82";"13";"60095";"1779817893829"
"894";"2026-05-26 14:52:33";"36.65";"43.5";"949.34";"3680";"3852";"-22.822275161743164";"-47.065574645996094";"616.2";"-83";"13";"60096";"1779817953821"
"895";"2026-05-26 14:53:33";"36.73";"43.5";"949.34";"3620";"3252";"-22.822277069091797";"-47.06560134887695";"620.7";"-82";"14.5";"60097";"1779818013822"
"896";"2026-05-26 14:54:33";"36.68";"43.5";"949.3000000000001";"3700";"3296";"-22.822240829467773";"-47.06560516357422";"616.7";"-82";"13.5";"60098";"1779818073784"
"897";"2026-05-26 14:55:33";"36.64";"43.5";"949.32";"3680";"3276";"-22.822265625";"-47.065643310546875";"618.7";"-82";"13.300000190734863";"60099";"1779818133820"
"898";"2026-05-26 14:56:33";"36.54";"44";"949.28";"3700";"3548";"-22.822246551513672";"-47.06563949584961";"616.5";"-83";"13.5";"60100";"1779818193839"
"899";"2026-05-26 14:57:33";"36.49";"44";"949.32";"3660";"3444";"-22.822256088256836";"-47.06565475463867";"618.2";"-83";"13";"60101";"1779818253816"
"900";"2026-05-26 14:58:33";"36.58";"43.5";"949.3000000000001";"3680";"3856";"-22.822254180908203";"-47.06562042236328";"623";"-82";"13.5";"60102";"1779818313829"
"901";"2026-05-26 14:59:33";"36.26";"44";"949.24";"3600";"2968";"-22.822275161743164";"-47.0656852722168";"618.7";"-82";"13.300000190734863";"60103";"1779818373788"
"902";"2026-05-26 15:00:33";"35.92";"45";"949.22";"3600";"2976";"-22.822294235229492";"-47.06568145751953";"622.4000000000001";"-82";"13.5";"60104";"1779818433829"
"903";"2026-05-26 15:01:33";"35.6";"45.5";"949.1800000000001";"3620";"3036";"-22.822330474853516";"-47.065711975097656";"616";"-82";"14";"60105";"1779818493829"
"904";"2026-05-26 15:02:33";"35.34";"45.5";"949.16";"3620";"3032";"-22.822309494018555";"-47.06565856933594";"622.7";"-81";"12.800000190734863";"60106";"1779818553823"
"905";"2026-05-26 15:03:33";"35.26";"45.5";"949.12";"3680";"3052";"-22.822298049926758";"-47.06566619873047";"625.5";"-82";"13.800000190734863";"60107";"1779818613824"
"906";"2026-05-26 15:04:33";"35.07";"46";"949.1";"3660";"2840";"-22.822269439697266";"-47.06564712524414";"624.4000000000001";"-82";"14";"60108";"1779818673788"
"907";"2026-05-26 15:05:33";"34.83";"46";"949.12";"3580";"2724";"-22.82227325439453";"-47.065643310546875";"624.5";"-82";"14";"60109";"1779818733812"
"908";"2026-05-26 15:06:33";"34.61";"46.5";"949.1";"3600";"2636";"-22.822284698486328";"-47.065673828125";"615.7";"-83";"13.800000190734863";"60110";"1779818793813"
"909";"2026-05-26 15:07:33";"34.39";"46.5";"949.08";"3600";"2552";"-22.822284698486328";"-47.06570053100586";"605.9";"-82";"13.300000190734863";"60111";"1779818853779"
"910";"2026-05-26 15:08:33";"34.28";"46.5";"949.08";"3660";"3056";"-22.822250366210938";"-47.06565475463867";"607.2";"-82";"14";"60112";"1779818913835"
"911";"2026-05-26 15:09:33";"34.32";"46";"949.08";"3680";"3236";"-22.822296142578125";"-47.065673828125";"613.7";"-82";"14";"60113";"1779818973817"
"912";"2026-05-26 15:10:33";"34.24";"46.5";"949.04";"3660";"3032";"-22.82227325439453";"-47.06562805175781";"620.2";"-83";"13.800000190734863";"60114";"1779819033819"
"913";"2026-05-26 15:11:33";"34.23";"46";"949.02";"3660";"3120";"-22.82225799560547";"-47.06562042236328";"622.2";"-81";"13";"60115";"1779819093814"
"914";"2026-05-26 15:12:33";"34.18";"46";"949";"3680";"3056";"-22.822267532348633";"-47.065643310546875";"625";"-82";"13.300000190734863";"60116";"1779819153814"
"915";"2026-05-26 15:13:33";"34.01";"46";"949";"3640";"2384";"-22.822265625";"-47.06563949584961";"620.2";"-83";"13.5";"60117";"1779819213812"
"916";"2026-05-26 15:14:33";"33.72";"46.5";"949.02";"3600";"2224";"-22.82224464416504";"-47.065650939941406";"614.5";"-82";"13.800000190734863";"60118";"1779819273811"
"917";"2026-05-26 15:15:33";"33.57";"47";"948.96";"3640";"2144";"-22.822246551513672";"-47.06563186645508";"618";"-82";"13.5";"60119";"1779819333823"
"918";"2026-05-26 15:16:33";"33.36";"47";"948.98";"3640";"2048";"-22.8222713470459";"-47.06566619873047";"607.2";"-82";"13";"60120";"1779819393825"
"919";"2026-05-26 15:17:33";"33.23";"47.5";"949";"3600";"2288";"-22.822263717651367";"-47.0656623840332";"606.7";"-83";"13.300000190734863";"60121";"1779819453814"
"920";"2026-05-26 15:18:33";"33.1";"47.5";"948.96";"3660";"2636";"-22.822317123413086";"-47.06573486328125";"600.7";"-81";"13.300000190734863";"60122";"1779819513815"
"921";"2026-05-26 15:19:33";"32.98";"47.5";"949.02";"3640";"2336";"-22.822303771972656";"-47.06572341918945";"602.2";"-82";"13.300000190734863";"60123";"1779819573824"
"922";"2026-05-26 15:20:33";"32.76";"47.5";"949";"3580";"2164";"-22.82227897644043";"-47.06568908691406";"609.5";"-82";"13.5";"60124";"1779819633826"
"923";"2026-05-26 15:21:33";"32.56";"48";"949.02";"3660";"1912";"-22.82228660583496";"-47.065711975097656";"607.2";"-82";"13.5";"60125";"1779819693824"
"924";"2026-05-26 15:22:33";"32.38";"48";"949.0600000000001";"3620";"2464";"-22.822261810302734";"-47.06568145751953";"613.4";"-82";"13.800000190734863";"60126";"1779819753817"
"925";"2026-05-26 15:23:33";"32.19";"48";"949.04";"3620";"2476";"-22.822256088256836";"-47.0656852722168";"611.9";"-82";"13.800000190734863";"60127";"1779819813822"
"926";"2026-05-26 15:24:33";"32.03";"48";"949.04";"3600";"2448";"-22.822261810302734";"-47.065677642822266";"618.5";"-81";"13.5";"60128";"1779819873827"
"927";"2026-05-26 15:25:33";"31.91";"48";"949.04";"3600";"2416";"-22.822275161743164";"-47.065696716308594";"614.7";"-82";"13.800000190734863";"60129";"1779819933822"
"928";"2026-05-26 15:26:33";"31.8";"48";"949";"3620";"2432";"-22.822263717651367";"-47.065673828125";"623.7";"-82";"13";"60130";"1779819993827"
"929";"2026-05-26 15:27:33";"31.7";"48";"949.02";"3620";"2364";"-22.822250366210938";"-47.06565856933594";"613.2";"-82";"13.800000190734863";"60131";"1779820053828"
"930";"2026-05-26 15:28:33";"31.6";"48";"948.98";"3600";"2412";"-22.822261810302734";"-47.065677642822266";"610.7";"-82";"13.5";"60132";"1779820113824"
"931";"2026-05-26 15:29:33";"31.5";"48";"948.98";"3600";"2460";"-22.822248458862305";"-47.065635681152344";"614.4000000000001";"-83";"13.800000190734863";"60133";"1779820173823"
"932";"2026-05-26 15:30:33";"31.41";"48";"948.98";"3660";"2348";"-22.822254180908203";"-47.065643310546875";"611.7";"-81";"13.800000190734863";"60134";"1779820233820"
"933";"2026-05-26 15:31:33";"31.33";"48";"949";"3600";"2344";"-22.822288513183594";"-47.06565475463867";"605.9";"-83";"13.300000190734863";"60135";"1779820293817"
"934";"2026-05-26 15:32:33";"31.21";"48";"948.96";"3600";"2332";"-22.82231330871582";"-47.06556701660156";"616.2";"-82";"13.5";"60136";"1779820353779"
"935";"2026-05-26 15:33:33";"31.09";"48.5";"948.9";"3600";"2312";"-22.822288513183594";"-47.065528869628906";"618.7";"-82";"13.5";"60137";"1779820413816"
"936";"2026-05-26 15:34:33";"30.97";"48.5";"948.88";"3580";"2396";"-22.822275161743164";"-47.06557846069336";"618.5";"-82";"13";"60138";"1779820473822"
"937";"2026-05-26 15:35:33";"30.84";"48.5";"948.9";"3640";"2372";"-22.822250366210938";"-47.06563186645508";"610.7";"-82";"13.300000190734863";"60139";"1779820533818"
"938";"2026-05-26 15:36:33";"30.71";"48.5";"948.9";"3600";"1972";"-22.822235107421875";"-47.0656623840332";"608.5";"-82";"13.5";"60140";"1779820593821"
"939";"2026-05-26 15:37:33";"30.62";"48.5";"948.88";"3640";"2144";"-22.822221755981445";"-47.06562042236328";"616";"-83";"13.5";"60141";"1779820653814"
"940";"2026-05-26 15:38:33";"30.52";"48.5";"948.86";"3580";"2108";"-22.82223129272461";"-47.06563949584961";"612.2";"-83";"13.5";"60142";"1779820713831"
"941";"2026-05-26 15:39:33";"30.42";"48.5";"948.86";"3640";"2048";"-22.822250366210938";"-47.065677642822266";"606.9";"-83";"13.300000190734863";"60143";"1779820773917"
"942";"2026-05-26 15:40:33";"30.29";"49";"948.84";"3600";"2000";"-22.822250366210938";"-47.0656623840332";"610.2";"-82";"13.5";"60144";"1779820833822"
"943";"2026-05-26 15:41:33";"30.2";"49";"948.88";"3600";"2064";"-22.822256088256836";"-47.06565475463867";"606.7";"-82";"13.300000190734863";"60145";"1779820893812"
"944";"2026-05-26 15:42:33";"30.13";"49";"948.84";"3620";"2092";"-22.82225799560547";"-47.06564712524414";"611.7";"-82";"13.800000190734863";"60146";"1779820953791"
"945";"2026-05-26 15:43:33";"30.05";"49";"948.84";"3600";"2092";"-22.822265625";"-47.0656852722168";"602.5";"-82";"13.300000190734863";"60147";"1779821013828"
"946";"2026-05-26 15:44:33";"29.99";"49";"948.84";"3580";"2092";"-22.822265625";"-47.06569290161133";"601.5";"-82";"12.800000190734863";"60148";"1779821073822"
"947";"2026-05-26 15:45:33";"29.92";"49";"948.86";"3600";"2100";"-22.82227325439453";"-47.06569290161133";"604.5";"-81";"13.300000190734863";"60149";"1779821133814"
"948";"2026-05-26 15:46:33";"29.86";"49";"948.86";"3600";"2056";"-22.822267532348633";"-47.065704345703125";"598.9";"-82";"13";"60150";"1779821193825"
"949";"2026-05-26 15:47:33";"29.82";"49";"948.88";"3620";"2072";"-22.822269439697266";"-47.06569290161133";"601";"-83";"13.300000190734863";"60151";"1779821253824"
"950";"2026-05-26 15:48:33";"29.76";"49";"948.84";"3580";"1948";"-22.822254180908203";"-47.06566619873047";"604";"-82";"13";"60152";"1779821313828"
"951";"2026-05-26 15:49:33";"29.67";"49";"948.82";"3660";"1748";"-22.822248458862305";"-47.0656623840332";"607";"-82";"13.800000190734863";"60153";"1779821373823"
"952";"2026-05-26 15:50:33";"29.59";"49";"948.82";"3580";"1812";"-22.822242736816406";"-47.06566619873047";"605.5";"-82";"13.300000190734863";"60154";"1779821433814"
"953";"2026-05-26 15:51:33";"29.51";"49";"948.8000000000001";"3560";"1692";"-22.822242736816406";"-47.06566619873047";"608";"-83";"13.800000190734863";"60155";"1779821493807"
"954";"2026-05-26 15:52:33";"29.43";"49";"948.8000000000001";"3580";"1648";"-22.822223663330078";"-47.065650939941406";"603.5";"-82";"13.5";"60156";"1779821553819"
"955";"2026-05-26 15:53:33";"29.33";"49.5";"948.82";"3560";"1608";"-22.822248458862305";"-47.06565475463867";"604.7";"-82";"13.300000190734863";"60157";"1779821613859"
