"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"1265","2026-05-26 21:06:40","22.34","68.5","950.22","3640","0","","","","-110","-2.5","64386","1779840400195"
"1266","2026-05-26 21:07:40","22.34","68.5","950.22","3620","0","","","","-110","-2","64387","1779840460189"
"1267","2026-05-26 21:08:40","22.34","68.5","950.1800000000001","3660","0","","","","-110","-2.5","64388","1779840520191"
"1268","2026-05-26 21:09:40","22.34","68.5","950.2","3640","0","","","","-110","-2.299999952316284","64389","1779840580195"
"1269","2026-05-26 21:10:40","22.34","68.5","950.1800000000001","3620","0","","","","-110","-1.5","64390","1779840640187"
"1270","2026-05-26 21:11:40","22.33","68.5","950.16","3640","0","","","","-110","-1.5","64391","1779840700191"
"1271","2026-05-26 21:12:40","22.33","68.5","950.16","3660","0","","","","-109","-1.5","64392","1779840760184"
"1272","2026-05-26 21:13:40","22.33","68.5","950.16","3660","0","","","","-110","-1.7999999523162842","64393","1779840820189"
"1273","2026-05-26 21:14:40","22.33","68.5","950.16","3620","0","","","","-109","-1.2999999523162842","64394","1779840880178"
"1274","2026-05-26 21:15:40","22.33","68.5","950.16","3620","0","","","","-110","-2","64395","1779840940190"
"1275","2026-05-26 21:16:40","22.33","68.5","950.1","3660","0","","","","-110","-1.5","64396","1779841000197"
"1276","2026-05-26 21:17:40","22.33","68.5","950.12","3620","0","","","","-109","-1.2999999523162842","64397","1779841060190"
"1277","2026-05-26 21:18:40","22.32","68.5","950.0600000000001","3620","0","","","","-110","-1.5","64398","1779841120198"
"1278","2026-05-26 21:19:40","22.32","68.5","950.04","3640","0","","","","-110","-1.5","64399","1779841180185"
"1279","2026-05-26 21:20:40","22.32","68.5","950.0600000000001","3640","0","","","","-110","-2","64400","1779841240183"
"1280","2026-05-26 21:21:40","22.32","68.5","950","3600","0","","","","-110","-1.7999999523162842","64401","1779841300185"
"1281","2026-05-26 21:22:40","22.32","68.5","950.02","3620","0","","","","-110","-2","64402","1779841360188"
"1282","2026-05-26 21:23:40","22.31","68.5","949.98","3600","0","","","","-110","-1.7999999523162842","64403","1779841420186"
"1283","2026-05-26 21:24:40","22.31","68.5","949.98","3640","0","","","","-111","-3.5","64404","1779841480194"
"1284","2026-05-26 21:25:40","22.32","68.5","949.96","3640","0","","","","-110","-2.799999952316284","64405","1779841540188"
"1285","2026-05-26 21:26:40","22.32","68.5","949.98","3660","0","","","","-109","-0.800000011920929","64406","1779841600195"
"1286","2026-05-26 21:27:40","22.32","68.5","949.96","3600","0","","","","-110","-1.7999999523162842","64407","1779841660183"
"1287","2026-05-26 21:28:40","22.31","68.5","949.96","3660","0","","","","-109","-0.800000011920929","64408","1779841720181"
"1288","2026-05-26 21:29:40","22.31","68.5","949.94","3640","0","","","","-110","-2","64409","1779841780187"
"1289","2026-05-26 21:30:40","22.3","68.5","949.98","3660","0","","","","-110","-1.5","64410","1779841840190"
"1290","2026-05-26 21:31:40","22.31","68.5","949.96","3620","0","","","","-109","-1.5","64411","1779841900191"
"1291","2026-05-26 21:32:40","22.31","68.5","949.96","3600","0","","","","-109","-1","64412","1779841960190"
"1292","2026-05-26 21:33:40","22.3","68.5","949.94","3640","0","","","","-109","-1.5","64413","1779842020176"
"1293","2026-05-26 21:34:40","22.3","68.5","949.94","3620","0","","","","-110","-2.5","64414","1779842080187"
"1294","2026-05-26 21:35:40","22.3","68.5","949.96","3640","0","","","","-109","-1.5","64415","1779842140192"
"1295","2026-05-26 21:36:40","22.29","68.5","949.96","3660","0","","","","-110","-2.299999952316284","64416","1779842200182"
"1296","2026-05-26 21:37:40","22.3","68","949.98","3600","0","","","","-109","-2.299999952316284","64417","1779842260159"
"1297","2026-05-26 21:38:40","22.3","68","949.98","3620","0","","","","-110","-1.7999999523162842","64418","1779842320190"
"1298","2026-05-26 21:39:40","22.29","68","949.96","3620","0","","","","-109","-1.2999999523162842","64419","1779842380191"
"1299","2026-05-26 21:40:40","22.29","68.5","949.96","3600","0","","","","-109","-1.5","64420","1779842440180"
"1300","2026-05-26 21:41:40","22.29","68","949.98","3620","0","","","","-109","-1.5","64421","1779842500182"
"1301","2026-05-26 21:42:40","22.29","68","949.96","3600","0","","","","-109","-2","64422","1779842560188"
"1302","2026-05-26 21:43:40","22.29","68","949.98","3660","0","","","","-110","-2","64423","1779842620187"
"1303","2026-05-26 21:44:40","22.29","68","949.9200000000001","3660","0","","","","-110","-1.7999999523162842","64424","1779842680187"
"1304","2026-05-26 21:45:40","22.29","68.5","949.96","3640","0","","","","-110","-1.7999999523162842","64425","1779842740192"
"1305","2026-05-26 21:46:40","22.28","68","949.9","3600","0","","","","-110","-2.299999952316284","64426","1779842800185"
"1306","2026-05-26 21:47:40","22.28","68","949.96","3600","0","","","","-110","-2.299999952316284","64427","1779842860187"
"1307","2026-05-26 21:48:40","22.28","68","949.96","3640","0","","","","-110","-2.299999952316284","64428","1779842920183"
"1308","2026-05-26 21:49:40","22.28","68.5","949.94","3620","0","","","","-110","-2","64429","1779842980164"
"1309","2026-05-26 21:50:40","22.28","68.5","949.94","3600","0","","","","-110","-2.799999952316284","64430","1779843040183"
"1310","2026-05-26 21:51:40","22.28","68.5","949.98","3600","0","","","","-110","-2.799999952316284","64431","1779843100187"
"1311","2026-05-26 21:52:40","22.28","68","949.96","3600","0","","","","-110","-3","64432","1779843160186"
"1312","2026-05-26 21:53:40","22.27","68.5","949.94","3660","0","","","","-110","-3.299999952316284","64433","1779843220182"
"1313","2026-05-26 21:54:40","22.27","68","949.96","3600","0","","","","-110","-2","64434","1779843280181"
"1314","2026-05-26 21:55:40","22.27","68.5","949.98","3600","0","","","","-110","-3","64435","1779843340193"
"1315","2026-05-26 21:56:40","22.27","68.5","949.96","3600","0","","","","-110","-2.5","64436","1779843400181"
"1316","2026-05-26 21:57:40","22.27","68.5","949.96","3620","0","","","","-111","-4","64437","1779843460180"
"1317","2026-05-26 21:58:40","22.26","68","949.98","3620","0","","","","-110","-2.299999952316284","64438","1779843520186"
"1318","2026-05-26 21:59:40","22.26","68.5","950.02","3620","0","","","","-111","-3.5","64439","1779843580198"
"1319","2026-05-26 22:00:40","22.26","68.5","950","3600","0","","","","-110","-3","64440","1779843640186"
"1320","2026-05-26 22:01:40","22.26","68.5","949.96","3600","0","","","","-110","-2.299999952316284","64441","1779843700188"
"1321","2026-05-26 22:02:40","22.25","68.5","949.9200000000001","3640","0","","","","-110","-1.7999999523162842","64442","1779843760184"
"1322","2026-05-26 22:03:40","22.25","68.5","949.9","3640","0","","","","-110","-2","64443","1779843820182"
"1323","2026-05-26 22:04:40","22.25","68.5","949.96","3600","0","","","","-110","-1.7999999523162842","64444","1779843880186"
"1324","2026-05-26 22:05:40","22.26","68.5","949.96","3600","0","","","","-110","-1.7999999523162842","64445","1779843940190"
"1325","2026-05-26 22:06:40","22.25","68.5","949.98","3640","0","","","","-110","-2","64446","1779844000184"
"1326","2026-05-26 22:07:40","22.25","68.5","949.96","3640","0","","","","-110","-2.299999952316284","64447","1779844060183"
"1327","2026-05-26 22:08:40","22.24","68.5","949.96","3640","0","","","","-110","-2.299999952316284","64448","1779844120185"
"1328","2026-05-26 22:09:40","22.24","68.5","949.98","3660","0","","","","-110","-1.7999999523162842","64449","1779844180196"
"1329","2026-05-26 22:10:40","22.24","68.5","949.9200000000001","3640","0","","","","-109","-1.5","64450","1779844240188"
"1330","2026-05-26 22:11:40","22.24","68.5","949.98","3660","0","","","","-109","-1.2999999523162842","64451","1779844300193"
"1331","2026-05-26 22:12:40","22.24","68","950","3600","0","","","","-109","-1.5","64452","1779844360190"
"1332","2026-05-26 22:13:40","22.24","68","950.02","3600","0","","","","-109","-1.5","64453","1779844420192"
"1333","2026-05-26 22:14:40","22.24","68.5","950.04","3660","0","","","","-111","-3.5","64454","1779844480185"
"1334","2026-05-26 22:15:40","22.23","68.5","950.02","3660","0","","","","-110","-2.5","64455","1779844540176"
"1335","2026-05-26 22:16:40","22.24","68.5","950.08","3600","0","","","","-111","-3.799999952316284","64456","1779844600196"
"1336","2026-05-26 22:17:40","22.24","68.5","950.04","3640","0","","","","-110","-4","64457","1779844660184"
"1337","2026-05-26 22:18:40","22.23","68.5","950.04","3640","0","","","","-110","-3","64458","1779844720189"
"1338","2026-05-26 22:19:40","22.23","68.5","950.08","3600","0","","","","-110","-3.5","64459","1779844780163"
"1339","2026-05-26 22:20:40","22.23","68.5","950.08","3640","0","","","","-110","-2.799999952316284","64460","1779844840188"
"1340","2026-05-26 22:21:40","22.23","68.5","950.1","3640","0","","","","-110","-2.799999952316284","64461","1779844900184"
"1341","2026-05-26 22:22:40","22.23","68.5","950.12","3640","0","","","","-110","-2.5","64462","1779844960200"
"1342","2026-05-26 22:23:40","22.23","68.5","950.14","3660","0","","","","-111","-3.299999952316284","64463","1779845020188"
"1343","2026-05-26 22:24:40","22.23","68.5","950.16","3640","0","","","","-110","-2.799999952316284","64464","1779845080163"
"1344","2026-05-26 22:25:40","22.22","68.5","950.16","3600","0","","","","-111","-3","64465","1779845140179"
"1345","2026-05-26 22:26:40","22.22","68.5","950.2","3640","0","","","","-110","-3","64466","1779845200192"
"1346","2026-05-26 22:27:40","22.23","68.5","950.1800000000001","3620","0","","","","-110","-3","64467","1779845260183"
"1347","2026-05-26 22:28:40","22.22","68.5","950.1800000000001","3600","0","","","","-111","-3.299999952316284","64468","1779845320190"
"1348","2026-05-26 22:29:40","22.22","68.5","950.2","3600","0","","","","-110","-3.5","64469","1779845380182"
"1349","2026-05-26 22:30:40","22.22","68.5","950.14","3620","0","","","","-111","-3","64470","1779845440157"
"1350","2026-05-26 22:31:40","22.22","68.5","950.12","3600","0","","","","-111","-3.299999952316284","64471","1779845500182"
"1351","2026-05-26 22:32:40","22.22","68.5","950.16","3660","0","","","","-110","-2.799999952316284","64472","1779845560186"
"1352","2026-05-26 22:33:40","22.21","68.5","950.2","3640","0","","","","-111","-3.299999952316284","64473","1779845620187"
"1353","2026-05-26 22:34:40","22.21","68.5","950.1800000000001","3620","0","","","","-111","-3.5","64474","1779845680145"
"1354","2026-05-26 22:35:40","22.21","68.5","950.26","3620","0","","","","-111","-3.299999952316284","64475","1779845740184"
"1355","2026-05-26 22:36:40","22.21","68","950.22","3600","0","","","","-111","-3.5","64476","1779845800184"
"1356","2026-05-26 22:37:40","22.21","68","950.22","3620","0","","","","-111","-3.5","64477","1779845860191"
"1357","2026-05-26 22:38:40","22.21","68.5","950.24","3600","0","","","","-110","-3","64478","1779845920153"
"1358","2026-05-26 22:39:40","22.2","68.5","950.26","3620","0","","","","-111","-3.5","64479","1779845980181"
"1359","2026-05-26 22:40:40","22.2","68","950.28","3620","0","","","","-111","-4.5","64480","1779846040189"
"1360","2026-05-26 22:41:40","22.2","68.5","950.28","3620","0","","","","-111","-4.300000190734863","64481","1779846100188"
"1361","2026-05-26 22:42:40","22.2","68","950.28","3620","0","","","","-111","-4","64482","1779846160186"
"1362","2026-05-26 22:43:40","22.2","68.5","950.3000000000001","3620","0","","","","-111","-4.300000190734863","64483","1779846220180"
"1363","2026-05-26 22:44:40","22.2","68.5","950.32","3600","0","","","","-111","-5","64484","1779846280187"
"1364","2026-05-26 22:45:40","22.2","68","950.34","3620","0","","","","-112","-8","64485","1779846340181"
"1365","2026-05-26 22:46:40","22.2","68.5","950.34","3600","0","","","","-111","-3.799999952316284","64486","1779846400184"
"1366","2026-05-26 22:47:40","22.19","68.5","950.36","3600","0","","","","-111","-4","64487","1779846460188"
"1367","2026-05-26 22:48:40","22.19","68.5","950.34","3640","0","","","","-111","-4","64488","1779846520188"
"1368","2026-05-26 22:49:40","22.19","68","950.32","3600","0","","","","-111","-4","64489","1779846580153"
"1369","2026-05-26 22:50:40","22.19","68.5","950.34","3660","0","","","","-111","-4.5","64490","1779846640179"
"1370","2026-05-26 22:51:40","22.18","68.5","950.32","3620","0","","","","-111","-4.300000190734863","64491","1779846700180"
"1371","2026-05-26 22:52:40","22.18","68.5","950.36","3600","0","","","","-111","-3.799999952316284","64492","1779846760189"
"1372","2026-05-26 22:53:40","22.19","68.5","950.3000000000001","3620","0","","","","-111","-5.5","64493","1779846820184"
"1373","2026-05-26 22:54:40","22.18","68.5","950.32","3620","0","","","","-111","-4.5","64494","1779846880159"
"1374","2026-05-26 22:55:40","22.18","68.5","950.3000000000001","3660","0","","","","-110","-2.799999952316284","64495","1779846940179"
"1375","2026-05-26 22:56:40","22.18","68.5","950.28","3600","0","","","","-110","-2.5","64496","1779847000189"
"1376","2026-05-26 22:57:40","22.17","68.5","950.26","3600","0","","","","-110","-2.5","64497","1779847060180"
"1377","2026-05-26 22:58:40","22.17","68","950.24","3640","0","","","","-111","-3.5","64498","1779847120187"
"1378","2026-05-26 22:59:40","22.17","68.5","950.26","3620","0","","","","-111","-3.5","64499","1779847180214"
"1379","2026-05-26 23:00:40","22.17","68.5","950.2","3600","0","","","","-110","-3.299999952316284","64500","1779847240186"
"1380","2026-05-26 23:01:40","22.17","68.5","950.2","3640","0","","","","-110","-3","64501","1779847300187"
"1381","2026-05-26 23:02:40","22.16","68.5","950.16","3640","0","","","","-110","-2.5","64502","1779847360188"
"1382","2026-05-26 23:03:40","22.16","68.5","950.2","3600","0","","","","-110","-2.299999952316284","64503","1779847420184"
"1383","2026-05-26 23:04:40","22.15","68.5","950.12","3620","0","","","","-110","-2","64504","1779847480180"
"1384","2026-05-26 23:05:40","22.16","68.5","950.1800000000001","3620","0","","","","-110","-2.799999952316284","64505","1779847540189"
"1385","2026-05-26 23:06:40","22.16","68.5","950.1800000000001","3600","0","","","","-110","-2.5","64506","1779847600186"
"1386","2026-05-26 23:07:40","22.16","68.5","950.16","3600","0","","","","-110","-2.299999952316284","64507","1779847660184"
"1387","2026-05-26 23:08:40","22.15","68.5","950.1800000000001","3660","0","","","","-110","-2","64508","1779847720189"
"1388","2026-05-26 23:09:40","22.15","68.5","950.16","3640","0","","","","-110","-2.799999952316284","64509","1779847780181"
"1389","2026-05-26 23:10:40","22.15","68.5","950.16","3600","0","","","","-110","-2.799999952316284","64510","1779847840181"
"1390","2026-05-26 23:11:40","22.15","68.5","950.16","3600","0","","","","-111","-3.299999952316284","64511","1779847900187"
"1391","2026-05-26 23:12:40","22.14","68.5","950.1800000000001","3620","0","","","","-110","-2.799999952316284","64512","1779847960181"
"1392","2026-05-26 23:13:40","22.15","68.5","950.16","3640","0","","","","-110","-3","64513","1779848020182"
"1393","2026-05-26 23:14:40","22.14","68.5","950.14","3600","0","","","","-110","-3","64514","1779848080153"
"1394","2026-05-26 23:15:40","22.15","68","950.16","3620","0","","","","-110","-2.799999952316284","64515","1779848140152"
"1395","2026-05-26 23:16:40","22.14","68.5","950.16","3620","0","","","","-110","-2.799999952316284","64516","1779848200197"
"1396","2026-05-26 23:17:40","22.14","68.5","950.14","3600","0","","","","-110","-3","64517","1779848260190"
"1397","2026-05-26 23:18:40","22.13","68.5","950.14","3600","0","","","","-110","-2.799999952316284","64518","1779848320171"
"1398","2026-05-26 23:19:40","22.13","68.5","950.12","3640","0","","","","-110","-2.5","64519","1779848380181"
"1399","2026-05-26 23:20:40","22.14","68.5","950.12","3600","0","","","","-109","-1.7999999523162842","64520","1779848440185"
"1400","2026-05-26 23:21:40","22.14","68","950.1","3640","0","","","","-109","-1.2999999523162842","64521","1779848500181"
"1401","2026-05-26 23:22:40","22.13","68","950.12","3640","0","","","","-110","-2","64522","1779848560179"
"1402","2026-05-26 23:23:40","22.13","68.5","950.14","3640","0","","","","-109","-1.7999999523162842","64523","1779848620183"
"1403","2026-05-26 23:24:40","22.12","68.5","950.08","3600","0","","","","-109","-1.5","64524","1779848680175"
"1404","2026-05-26 23:25:40","22.13","68.5","950.1","3600","0","","","","-109","-1.5","64525","1779848740180"
"1405","2026-05-26 23:26:40","22.12","68","950.0600000000001","3600","0","","","","-109","-1.5","64526","1779848800181"
"1406","2026-05-26 23:27:40","22.12","68.5","950.04","3600","0","","","","-109","-1.7999999523162842","64527","1779848860184"
"1407","2026-05-26 23:28:40","22.12","68.5","950.0600000000001","3620","0","","","","-109","-1.7999999523162842","64528","1779848920183"
"1408","2026-05-26 23:29:40","22.12","68.5","950.0600000000001","3600","0","","","","-110","-2","64529","1779848980181"
"1409","2026-05-26 23:30:40","22.12","68","950.04","3660","0","","","","-110","-1.7999999523162842","64530","1779849040178"
"1410","2026-05-26 23:31:40","22.12","68","950.0600000000001","3600","0","","","","-110","-2","64531","1779849100186"
"1411","2026-05-26 23:32:40","22.12","68","950.08","3640","0","","","","-110","-2","64532","1779849160183"
"1412","2026-05-26 23:33:40","22.12","68.5","950.1","3620","0","","","","-110","-2.299999952316284","64533","1779849220187"
"1413","2026-05-26 23:34:40","22.12","68","950.08","3620","0","","","","-110","-2.299999952316284","64534","1779849280184"
"1414","2026-05-26 23:35:40","22.12","68","950.1","3640","0","","","","-110","-2.799999952316284","64535","1779849340187"
"1415","2026-05-26 23:36:40","22.12","68","950.12","3600","0","","","","-110","-2.799999952316284","64536","1779849400188"
"1416","2026-05-26 23:37:40","22.12","68","950.12","3660","0","","","","-110","-2.299999952316284","64537","1779849460181"
"1417","2026-05-26 23:38:40","22.12","68","950.1","3660","0","","","","-110","-2.299999952316284","64538","1779849520178"
"1418","2026-05-26 23:39:40","22.11","68","950.0600000000001","3600","0","","","","-110","-2.5","64539","1779849580147"
"1419","2026-05-26 23:40:40","22.12","68.5","950.08","3640","0","","","","-110","-2.5","64540","1779849640180"
"1420","2026-05-26 23:41:40","22.1","68","950.08","3640","0","","","","-110","-2","64541","1779849700180"
"1421","2026-05-26 23:42:40","22.11","68.5","950","3620","0","","","","-110","-2.799999952316284","64542","1779849760177"
"1422","2026-05-26 23:43:40","22.11","68","950.02","3640","0","","","","-110","-2.299999952316284","64543","1779849820178"
"1423","2026-05-26 23:44:40","22.1","68","950","3600","0","","","","-110","-2.799999952316284","64544","1779849880180"
"1424","2026-05-26 23:45:40","22.1","68.5","950","3620","0","","","","-110","-3","64545","1779849940177"
"1425","2026-05-26 23:46:40","22.1","68","949.94","3600","0","","","","-111","-3.5","64546","1779850000184"
"1426","2026-05-26 23:47:40","22.1","68","949.96","3620","0","","","","-110","-2.799999952316284","64547","1779850060187"
"1427","2026-05-26 23:48:40","22.1","68","949.96","3600","0","","","","-110","-2.799999952316284","64548","1779850120180"
"1428","2026-05-26 23:49:40","22.1","68","949.96","3640","0","","","","-111","-3.299999952316284","64549","1779850180181"
"1429","2026-05-26 23:50:40","22.1","68","949.98","3640","0","","","","-110","-3.5","64550","1779850240177"
"1430","2026-05-26 23:51:40","22.09","68","949.96","3600","0","","","","-111","-3","64551","1779850300177"
"1431","2026-05-26 23:52:40","22.1","68","949.98","3640","0","","","","-111","-4","64552","1779850360185"
"1432","2026-05-26 23:53:40","22.1","68","949.98","3600","0","","","","-111","-3.299999952316284","64553","1779850420187"
"1433","2026-05-26 23:54:40","22.09","68","950.02","3600","0","","","","-110","-3","64554","1779850480147"
"1434","2026-05-26 23:55:40","22.1","68","950","3620","0","","","","-110","-3","64555","1779850540179"
"1435","2026-05-26 23:56:40","22.09","68","950.0600000000001","3600","0","","","","-110","-3","64556","1779850600176"
"1436","2026-05-26 23:57:40","22.09","68","950.04","3600","0","","","","-110","-2.799999952316284","64557","1779850660179"
"1437","2026-05-26 23:58:40","22.09","68","950.02","3640","0","","","","-110","-2.5","64558","1779850720183"
"1438","2026-05-26 23:59:40","22.09","68","950.02","3640","0","","","","-110","-2.299999952316284","64559","1779850780147"
