"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2648","2026-05-23 04:14:09","18.68","68.5","951.62","3080","","-22.821741104125977","-47.066646575927734","530.4","-110","-2.5","5204","1779520449509"
"2649","2026-05-23 04:14:17","","","","","","","","","-86","10","5205","1779520457690"
"2650","2026-05-23 04:14:19","18.68","68.5","951.66","3080","","-22.821731567382812","-47.066654205322266","530.4","-110","-2.299999952316284","5205","1779520459509"
"2651","2026-05-23 04:14:27","","","","","","","","","-85","9","5206","1779520467688"
"2652","2026-05-23 04:14:29","18.68","69","951.62","3080","","-22.82172203063965","-47.066680908203125","530.4","-110","-2","5206","1779520469514"
"2653","2026-05-23 04:14:37","","","","","","","","","-86","11","5207","1779520477688"
"2654","2026-05-23 04:14:49","18.68","69","951.66","3080","","-22.821704864501953","-47.066741943359375","530.4","-111","-1.7999999523162842","5208","1779520489551"
"2655","2026-05-23 04:14:57","","","","","","","","","-86","10.800000190734863","5209","1779520497697"
"2656","2026-05-23 04:14:59","18.67","69","951.62","3080","","-22.821693420410156","-47.0667724609375","530.4","-111","-2.299999952316284","5209","1779520499508"
"2657","2026-05-23 04:15:07","","","","","","","","","-85","10.300000190734863","5210","1779520507692"
"2658","2026-05-23 04:15:09","18.67","69","951.66","3080","","-22.821680068969727","-47.0667839050293","530.4","-111","-2.299999952316284","5210","1779520509514"
"2659","2026-05-23 04:15:17","","","","","","","","","-85","10.300000190734863","5211","1779520517699"
"2660","2026-05-23 04:15:19","18.67","69","951.66","3080","","-22.821674346923828","-47.066776275634766","530.4","-111","-2.299999952316284","5211","1779520519506"
"2661","2026-05-23 04:15:27","","","","","","","","","-86","9.800000190734863","5212","1779520527692"
"2662","2026-05-23 04:15:29","18.67","69","951.6800000000001","3080","","-22.8216609954834","-47.06673049926758","530.4","-111","-2.299999952316284","5212","1779520529515"
"2663","2026-05-23 04:15:37","","","","","","","","","-88","12","5213","1779520537692"
"2664","2026-05-23 04:15:49","18.68","69","951.7","3060","","-22.821613311767578","-47.066741943359375","530.4","-111","-2","5214","1779520549553"
"2665","2026-05-23 04:15:57","","","","","","","","","-87","8.300000190734863","5215","1779520557687"
"2666","2026-05-23 04:15:59","18.67","69","951.72","3060","","-22.821624755859375","-47.066741943359375","530.4","-111","-2.5","5215","1779520559525"
"2667","2026-05-23 04:16:07","","","","","","","","","-87","10.800000190734863","5216","1779520567692"
"2668","2026-05-23 04:16:09","18.67","69","951.6800000000001","3080","","-22.82160186767578","-47.066688537597656","530.4","-111","-2.5","5216","1779520569515"
"2669","2026-05-23 04:16:17","","","","","","","","","-90","8","5217","1779520577696"
"2670","2026-05-23 04:16:19","18.67","69","951.7","3060","","-22.821611404418945","-47.06658935546875","530.4","-111","-2.799999952316284","5217","1779520579507"
"2671","2026-05-23 04:16:27","","","","","","","","","-89","9","5218","1779520587695"
"2672","2026-05-23 04:16:29","18.66","69","951.72","3040","","-22.821603775024414","-47.066505432128906","530.4","-111","-2.299999952316284","5218","1779520589505"
"2673","2026-05-23 04:16:37","","","","","","","","","-89","11.5","5219","1779520597709"
"2674","2026-05-23 04:16:49","18.67","69","951.72","3060","","-22.821666717529297","-47.066158294677734","530.4","-111","-2.299999952316284","5220","1779520609556"
"2675","2026-05-23 04:17:02","","","","","","","","","-90","9.5","5221","1779520622699"
"2676","2026-05-23 04:17:04","18.67","69","951.74","3060","","-22.821701049804688","-47.06596374511719","530.2","-111","-2.299999952316284","5221","1779520624505"
"2677","2026-05-23 04:17:06","","","","","","","","","-93","6.800000190734863","5222","1779520626695"
"2678","2026-05-23 04:17:08","18.66","69","951.74","3040","","-22.821653366088867","-47.0659294128418","530.2","-111","-2.299999952316284","5222","1779520628516"
"2679","2026-05-23 04:17:17","","","","","","","","","-92","7.300000190734863","5223","1779520637682"
"2680","2026-05-23 04:17:19","18.66","69","951.74","3040","","-22.821813583374023","-47.0661506652832","530.2","-111","-2.5","5223","1779520639516"
"2681","2026-05-23 04:17:29","","","","","","","","","-89","8.300000190734863","5224","1779520649695"
"2682","2026-05-23 04:17:31","18.66","69","951.74","3060","","-22.82183265686035","-47.06632995605469","530.2","-110","-2.5","5224","1779520651509"
"2683","2026-05-23 04:17:37","","","","","","","","","-94","10.300000190734863","5225","1779520657701"
"2684","2026-05-23 04:17:49","18.66","69","951.76","3060","","-22.82183837890625","-47.066368103027344","530.2","-111","-2.299999952316284","5226","1779520669558"
"2685","2026-05-23 04:17:57","","","","","","","","","-90","8.5","5227","1779520677691"
"2686","2026-05-23 04:17:59","18.66","69","951.74","3060","","-22.821788787841797","-47.0663948059082","530.2","-111","-2.5","5227","1779520679507"
"2687","2026-05-23 04:18:07","","","","","","","","","-87","10","5228","1779520687691"
"2688","2026-05-23 04:18:09","18.66","69","951.74","3080","","-22.821731567382812","-47.06650924682617","530.2","-111","-2.5","5228","1779520689508"
"2689","2026-05-23 04:18:17","","","","","","","","","-89","7","5229","1779520697690"
"2690","2026-05-23 04:18:19","18.66","69","951.76","3060","","-22.82172966003418","-47.066558837890625","530.2","-111","-2.5","5229","1779520699508"
"2691","2026-05-23 04:18:27","","","","","","","","","-89","8","5230","1779520707700"
"2692","2026-05-23 04:18:29","18.66","69","951.74","3040","","-22.821556091308594","-47.066925048828125","530.2","-111","-2.299999952316284","5230","1779520709507"
"2693","2026-05-23 04:18:37","","","","","","","","","-86","10","5231","1779520717690"
"2694","2026-05-23 04:18:49","18.66","69","951.76","3040","","-22.821575164794922","-47.06700134277344","530.2","-111","-2","5232","1779520729544"
"2695","2026-05-23 04:18:57","","","","","","","","","-88","7.5","5233","1779520737691"
"2696","2026-05-23 04:18:59","18.66","69","951.72","3060","","-22.821575164794922","-47.06698989868164","530.4","-110","-2.5","5233","1779520739532"
"2697","2026-05-23 04:19:07","","","","","","","","","-87","10","5234","1779520747697"
"2698","2026-05-23 04:19:09","18.66","69","951.74","3040","","-22.821592330932617","-47.066898345947266","530.4","-110","-2.299999952316284","5234","1779520749506"
"2699","2026-05-23 04:19:17","","","","","","","","","-87","7.5","5235","1779520757693"
"2700","2026-05-23 04:19:19","18.66","69","951.74","3040","","-22.821603775024414","-47.06690979003906","530.4","-110","-2.299999952316284","5235","1779520759506"
"2701","2026-05-23 04:19:27","","","","","","","","","-87","6","5236","1779520767694"
"2702","2026-05-23 04:19:29","18.66","69","951.72","3040","","-22.8216552734375","-47.06694412231445","530.4","-111","-2.299999952316284","5236","1779520769507"
"2703","2026-05-23 04:19:37","","","","","","","","","-87","8.800000190734863","5237","1779520777662"
"2704","2026-05-23 04:19:49","18.66","69","951.72","3060","","-22.821674346923828","-47.066951751708984","530.2","-111","-2.299999952316284","5238","1779520789551"
"2705","2026-05-23 04:19:57","","","","","","","","","-87","10.300000190734863","5239","1779520797694"
"2706","2026-05-23 04:19:59","18.65","69","951.72","3020","","-22.821674346923828","-47.06697082519531","530.4","-111","-2.299999952316284","5239","1779520799515"
"2707","2026-05-23 04:20:07","","","","","","","","","-87","11","5240","1779520807695"
"2708","2026-05-23 04:20:09","18.65","69","951.74","3020","","-22.82170867919922","-47.066932678222656","530.4","-110","-2.299999952316284","5240","1779520809509"
"2709","2026-05-23 04:20:17","","","","","","","","","-86","10.300000190734863","5241","1779520817693"
"2710","2026-05-23 04:20:19","18.65","69","951.72","3060","","-22.821720123291016","-47.06690216064453","530.4","-110","-2.5","5241","1779520819515"
"2711","2026-05-23 04:20:27","","","","","","","","","-86","9.800000190734863","5242","1779520827689"
"2712","2026-05-23 04:20:29","18.65","69","951.7","3020","","-22.821752548217773","-47.066890716552734","530.4","-111","-2.5","5242","1779520829510"
"2713","2026-05-23 04:20:37","","","","","","","","","-87","10.5","5243","1779520837701"
"2714","2026-05-23 04:20:49","18.65","69","951.74","3060","","-22.82170867919922","-47.06672286987305","530.2","-111","-2","5244","1779520849553"
"2715","2026-05-23 04:20:57","","","","","","","","","-87","9","5245","1779520857691"
"2716","2026-05-23 04:20:59","18.65","69","951.72","3040","","-22.821680068969727","-47.06669616699219","530","-111","-2.299999952316284","5245","1779520859511"
"2717","2026-05-23 04:21:07","","","","","","","","","-87","10","5246","1779520867693"
"2718","2026-05-23 04:21:09","18.65","69","951.72","3020","","-22.821687698364258","-47.06675720214844","530.2","-110","-2.5","5246","1779520869510"
"2719","2026-05-23 04:21:26","","","","","","","","","-87","9.300000190734863","5247","1779520886459"
"2720","2026-05-23 04:21:28","18.65","69","951.74","3020","","","","","-110","-2.5","5247","1779520888263"
"2721","2026-05-23 04:21:40","","","","","","","","","-87","10.800000190734863","5248","1779520900104"
"2722","2026-05-23 04:21:46","18.65","69","951.74","3020","","-22.82161521911621","-47.06675720214844","530.4","-111","-2.299999952316284","5249","1779520906544"
"2723","2026-05-23 04:21:48","","","","","","","","","-87","8.800000190734863","5250","1779520908680"
"2724","2026-05-23 04:21:50","18.65","69","951.74","3020","","-22.82160186767578","-47.0667610168457","530.7","-110","-2.299999952316284","5250","1779520910516"
"2725","2026-05-23 04:21:57","","","","","","","","","-86","11.5","5251","1779520917689"
"2726","2026-05-23 04:21:59","18.65","69","951.72","3000","","-22.82161521911621","-47.066768646240234","530.4","-111","-2.799999952316284","5251","1779520919516"
"2727","2026-05-23 04:22:07","","","","","","","","","-87","9.5","5252","1779520927661"
"2728","2026-05-23 04:22:09","18.65","69","951.72","3020","","-22.821619033813477","-47.0667610168457","530.4","-110","-2.299999952316284","5252","1779520929507"
"2729","2026-05-23 04:22:17","","","","","","","","","-86","9.300000190734863","5253","1779520937680"
"2730","2026-05-23 04:22:19","18.65","69","951.7","3000","","-22.82157325744629","-47.066715240478516","530.4","-110","-2.299999952316284","5253","1779520939510"
"2731","2026-05-23 04:22:27","","","","","","","","","-86","10.5","5254","1779520947692"
"2732","2026-05-23 04:22:29","18.64","69","951.72","3020","","-22.821556091308594","-47.066707611083984","530.4","-111","-2.299999952316284","5254","1779520949512"
"2733","2026-05-23 04:22:37","","","","","","","","","-88","8.300000190734863","5255","1779520957698"
"2734","2026-05-23 04:22:49","18.65","69","951.72","3000","","-22.821598052978516","-47.06675338745117","530.4","-111","-2","5256","1779520969545"
"2735","2026-05-23 04:22:57","","","","","","","","","-86","10.5","5257","1779520977693"
"2736","2026-05-23 04:22:59","18.64","69","951.72","3000","","-22.821626663208008","-47.06679153442383","530.4","-111","-2.299999952316284","5257","1779520979504"
"2737","2026-05-23 04:23:07","","","","","","","","","-87","9","5258","1779520987701"
"2738","2026-05-23 04:23:09","18.65","69","951.72","3000","","-22.821611404418945","-47.06678009033203","530.4","-110","-2.299999952316284","5258","1779520989513"
"2739","2026-05-23 04:23:17","","","","","","","","","-86","9","5259","1779520997661"
"2740","2026-05-23 04:23:19","18.64","69","951.72","3000","","-22.82157325744629","-47.06674575805664","530.4","-110","-2.5","5259","1779520999505"
"2741","2026-05-23 04:23:27","","","","","","","","","-87","7.5","5260","1779521007698"
"2742","2026-05-23 04:23:29","18.64","69","951.76","3000","","-22.82155418395996","-47.06673812866211","530.4","-110","-2.5","5260","1779521009510"
"2743","2026-05-23 04:23:37","","","","","","","","","-87","10.300000190734863","5261","1779521017690"
"2744","2026-05-23 04:23:49","18.65","69","951.74","2960","","-22.821517944335938","-47.06670379638672","530.4","-111","-2","5262","1779521029548"
"2745","2026-05-23 04:23:57","","","","","","","","","-86","10","5263","1779521037693"
"2746","2026-05-23 04:23:59","18.64","69","951.72","2980","","-22.821510314941406","-47.066715240478516","530.4","-110","-2.299999952316284","5263","1779521039512"
"2747","2026-05-23 04:24:07","","","","","","","","","-88","10.5","5264","1779521047702"
"2748","2026-05-23 04:24:09","18.65","69","951.76","2980","","-22.8215274810791","-47.06673812866211","530.4","-110","-2.299999952316284","5264","1779521049509"
"2749","2026-05-23 04:24:17","","","","","","","","","-87","10.800000190734863","5265","1779521057687"
"2750","2026-05-23 04:24:19","18.65","69","951.76","2960","","-22.8215274810791","-47.066734313964844","530.4","-111","-2.299999952316284","5265","1779521059510"
"2751","2026-05-23 04:24:27","","","","","","","","","-86","10.5","5266","1779521067700"
"2752","2026-05-23 04:24:29","18.64","69","951.74","2980","","-22.821767807006836","-47.06672286987305","524.5","-111","-2.5","5266","1779521069514"
"2753","2026-05-23 04:24:37","","","","","","","","","-87","10.800000190734863","5267","1779521077690"
"2754","2026-05-23 04:24:49","18.65","69","951.74","3000","","-22.82243537902832","-47.06713104248047","546.5","-110","-2.299999952316284","5268","1779521089554"
"2755","2026-05-23 04:24:57","","","","","","","","","-88","9.5","5269","1779521097699"
"2756","2026-05-23 04:24:59","18.65","69","951.78","3000","","-22.822622299194336","-47.067359924316406","547.5","-110","-2.5","5269","1779521099507"
"2757","2026-05-23 04:25:07","","","","","","","","","-88","9.800000190734863","5270","1779521107704"
"2758","2026-05-23 04:25:09","18.65","69","951.74","2960","","-22.822446823120117","-47.06725311279297","545.5","-110","-2.299999952316284","5270","1779521109510"
"2759","2026-05-23 04:25:17","","","","","","","","","-92","9.800000190734863","5271","1779521117671"
"2760","2026-05-23 04:25:19","18.64","69","951.72","3000","","-22.82218360900879","-47.06666946411133","555.9","-111","-2.299999952316284","5271","1779521119522"
"2761","2026-05-23 04:25:27","","","","","","","","","-86","10.300000190734863","5272","1779521127697"
"2762","2026-05-23 04:25:29","18.65","69","951.74","2960","","-22.822093963623047","-47.06637954711914","565","-111","-2.299999952316284","5272","1779521129512"
"2763","2026-05-23 04:25:37","","","","","","","","","-86","10","5273","1779521137699"
"2764","2026-05-23 04:25:49","18.64","69","951.72","2940","","-22.822280883789062","-47.06658172607422","566.2","-110","-2","5274","1779521149546"
"2765","2026-05-23 04:25:57","","","","","","","","","-86","9.5","5275","1779521157694"
"2766","2026-05-23 04:25:59","18.65","69","951.72","2980","","-22.82240867614746","-47.066776275634766","566.4","-111","-2.299999952316284","5275","1779521159503"
"2767","2026-05-23 04:26:07","","","","","","","","","-87","9","5276","1779521167689"
"2768","2026-05-23 04:26:09","18.65","69","951.74","2940","","-22.822534561157227","-47.06695556640625","566.2","-110","-2.5","5276","1779521169505"
"2769","2026-05-23 04:26:17","","","","","","","","","-88","7.5","5277","1779521177695"
"2770","2026-05-23 04:26:19","18.64","69","951.72","2980","","-22.822032928466797","-47.06622314453125","568.5","-110","-2.299999952316284","5277","1779521179512"
