"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"1026";"2026-05-23 17:09:40";"21.22";"66";"950.76";"3840";"0";"";"";"";"-102";"4";"59829";"1779566980483"
"1027";"2026-05-23 17:10:40";"21.22";"66";"950.84";"3840";"0";"";"";"";"-101";"4.5";"59830";"1779567040514"
"1028";"2026-05-23 17:11:40";"21.22";"66";"950.9";"3840";"0";"";"";"";"-101";"4.300000190734863";"59831";"1779567100521"
"1029";"2026-05-23 17:12:40";"21.22";"66";"950.96";"3880";"0";"";"";"";"-101";"4.300000190734863";"59832";"1779567160483"
"1030";"2026-05-23 17:13:40";"21.22";"66";"951";"3840";"0";"";"";"";"-101";"4";"59833";"1779567220479"
"1031";"2026-05-23 17:14:40";"21.21";"66";"950.98";"3820";"0";"";"";"";"-101";"3.799999952316284";"59834";"1779567280479"
"1032";"2026-05-23 17:15:40";"21.21";"66";"950.98";"3860";"0";"";"";"";"-102";"4";"59835";"1779567340481"
"1033";"2026-05-23 17:16:40";"21.21";"66";"950.98";"3820";"0";"";"";"";"-102";"3.799999952316284";"59836";"1779567400486"
"1034";"2026-05-23 17:17:40";"21.21";"66";"950.94";"3820";"0";"";"";"";"-104";"4.5";"59837";"1779567460479"
"1035";"2026-05-23 17:18:40";"21.21";"66";"950.88";"3820";"0";"";"";"";"-102";"3.5";"59838";"1779567520485"
"1036";"2026-05-23 17:19:40";"21.21";"66";"950.82";"3860";"0";"";"";"";"-103";"3.799999952316284";"59839";"1779567580487"
"1037";"2026-05-23 17:20:40";"21.2";"66";"950.78";"3860";"0";"";"";"";"-103";"4";"59840";"1779567640491"
"1038";"2026-05-23 17:21:40";"21.21";"66";"950.72";"3860";"0";"";"";"";"-103";"3.5";"59841";"1779567700494"
"1039";"2026-05-23 17:22:40";"21.2";"66";"950.6800000000001";"3840";"0";"";"";"";"-103";"3.5";"59842";"1779567760487"
"1040";"2026-05-23 17:23:40";"21.2";"66";"950.64";"3860";"0";"";"";"";"-103";"4";"59843";"1779567820482"
"1041";"2026-05-23 17:24:40";"21.2";"66";"950.64";"3860";"0";"";"";"";"-103";"4";"59844";"1779567880486"
"1042";"2026-05-23 17:25:40";"21.2";"66";"950.62";"3860";"0";"";"";"";"-103";"3.5";"59845";"1779567940521"
"1043";"2026-05-23 17:26:40";"21.2";"66";"950.58";"3860";"0";"";"";"";"-103";"3.5";"59846";"1779568000492"
"1044";"2026-05-23 17:27:40";"21.19";"66";"950.54";"3840";"0";"";"";"";"-102";"3.5";"59847";"1779568060484"
"1045";"2026-05-23 17:28:40";"21.2";"66";"950.52";"3840";"0";"";"";"";"-103";"3.799999952316284";"59848";"1779568120475"
"1046";"2026-05-23 17:29:40";"21.2";"66";"950.52";"3840";"0";"";"";"";"-102";"3.299999952316284";"59849";"1779568180483"
"1047";"2026-05-23 17:30:40";"21.2";"66";"950.62";"3880";"0";"";"";"";"-103";"3.5";"59850";"1779568240482"
"1048";"2026-05-23 17:31:40";"21.19";"66";"950.64";"3860";"0";"";"";"";"-103";"3.5";"59851";"1779568300484"
"1049";"2026-05-23 17:32:40";"21.19";"66";"950.62";"3840";"0";"";"";"";"-102";"4.300000190734863";"59852";"1779568360486"
"1050";"2026-05-23 17:33:40";"21.19";"66";"950.72";"3820";"0";"";"";"";"-103";"4.5";"59853";"1779568420478"
"1051";"2026-05-23 17:34:40";"21.19";"66";"950.66";"3820";"0";"";"";"";"-102";"4";"59854";"1779568480477"
"1052";"2026-05-23 17:35:40";"21.19";"66";"950.72";"3820";"0";"";"";"";"-102";"3.799999952316284";"59855";"1779568540481"
"1053";"2026-05-23 17:36:40";"21.19";"66";"950.72";"3840";"0";"";"";"";"-102";"3.299999952316284";"59856";"1779568600483"
"1054";"2026-05-23 17:37:40";"21.19";"66";"950.74";"3840";"0";"";"";"";"-103";"3.5";"59857";"1779568660481"
"1055";"2026-05-23 17:38:40";"21.19";"66";"950.6800000000001";"3820";"0";"";"";"";"-103";"3.299999952316284";"59858";"1779568720486"
"1056";"2026-05-23 17:39:40";"21.19";"66";"950.7";"3880";"0";"";"";"";"-103";"3.5";"59859";"1779568780479"
"1057";"2026-05-23 17:40:40";"21.19";"66";"950.64";"3860";"0";"";"";"";"-103";"4.5";"59860";"1779568840482"
"1058";"2026-05-23 17:41:40";"21.18";"66";"950.64";"3820";"0";"";"";"";"-103";"4.800000190734863";"59861";"1779568900483"
"1059";"2026-05-23 17:42:40";"21.18";"66.5";"950.64";"3880";"0";"";"";"";"-103";"4.300000190734863";"59862";"1779568960490"
"1060";"2026-05-23 17:43:40";"21.18";"66";"950.58";"3820";"0";"";"";"";"-103";"4";"59863";"1779569020482"
"1061";"2026-05-23 17:44:40";"21.18";"66.5";"950.6";"3860";"0";"";"";"";"-103";"3.799999952316284";"59864";"1779569080479"
"1062";"2026-05-23 17:45:40";"21.18";"66.5";"950.64";"3820";"0";"";"";"";"-103";"4";"59865";"1779569140486"
"1063";"2026-05-23 17:46:40";"21.18";"66.5";"950.7";"3820";"0";"";"";"";"-102";"4.5";"59866";"1779569200487"
"1064";"2026-05-23 17:47:40";"21.17";"66.5";"950.86";"3860";"0";"";"";"";"-102";"4";"59867";"1779569260482"
"1065";"2026-05-23 17:48:40";"21.17";"66.5";"950.9";"3840";"0";"";"";"";"-102";"3.299999952316284";"59868";"1779569320482"
"1066";"2026-05-23 17:49:40";"21.18";"66.5";"950.96";"3880";"0";"";"";"";"-102";"3.5";"59869";"1779569380484"
"1067";"2026-05-23 17:50:40";"21.17";"66";"951";"3820";"0";"";"";"";"-102";"3.799999952316284";"59870";"1779569440491"
"1068";"2026-05-23 17:51:40";"21.18";"66";"951.02";"3860";"0";"";"";"";"-103";"4";"59871";"1779569500480"
"1069";"2026-05-23 17:52:40";"21.17";"66.5";"951";"3820";"0";"";"";"";"-102";"4";"59872";"1779569560479"
"1070";"2026-05-23 17:53:40";"21.18";"66.5";"951.04";"3820";"0";"";"";"";"-102";"3.299999952316284";"59873";"1779569620480"
"1071";"2026-05-23 17:54:40";"21.17";"66.5";"951.0600000000001";"3880";"0";"";"";"";"-102";"3.5";"59874";"1779569680477"
"1072";"2026-05-23 17:55:40";"21.17";"66.5";"951.02";"3860";"0";"";"";"";"-102";"3.5";"59875";"1779569740478"
"1073";"2026-05-23 17:56:40";"21.18";"66.5";"951.02";"3860";"0";"";"";"";"-102";"3.5";"59876";"1779569800488"
"1074";"2026-05-23 17:57:40";"21.17";"66.5";"951";"3860";"0";"";"";"";"-103";"3.299999952316284";"59877";"1779569860470"
"1075";"2026-05-23 17:58:40";"21.17";"66.5";"951";"3880";"0";"";"";"";"-102";"4";"59878";"1779569920472"
"1076";"2026-05-23 17:59:40";"21.17";"66.5";"951";"3880";"0";"";"";"";"-102";"3.5";"59879";"1779569980487"
"1077";"2026-05-23 18:00:40";"21.17";"66.5";"950.98";"3840";"0";"";"";"";"-102";"3.5";"59880";"1779570040485"
"1078";"2026-05-23 18:01:40";"21.17";"66.5";"951.02";"3820";"0";"";"";"";"-102";"3.299999952316284";"59881";"1779570100472"
"1079";"2026-05-23 18:02:40";"21.17";"66.5";"951.08";"3820";"0";"";"";"";"-102";"4";"59882";"1779570160473"
"1080";"2026-05-23 18:03:40";"21.17";"66.5";"951.08";"3860";"0";"";"";"";"-102";"3.5";"59883";"1779570220478"
"1081";"2026-05-23 18:04:40";"21.17";"66.5";"951.08";"3880";"0";"";"";"";"-102";"3.299999952316284";"59884";"1779570280486"
"1082";"2026-05-23 18:05:40";"21.17";"66.5";"951.1";"3880";"0";"";"";"";"-103";"3.299999952316284";"59885";"1779570340478"
"1083";"2026-05-23 18:06:40";"21.17";"66.5";"951.12";"3860";"0";"";"";"";"-103";"3.5";"59886";"1779570400482"
"1084";"2026-05-23 18:07:40";"21.17";"66.5";"951.0600000000001";"3820";"0";"";"";"";"-103";"4.5";"59887";"1779570460482"
"1085";"2026-05-23 18:08:40";"21.16";"66.5";"951.0600000000001";"3820";"0";"";"";"";"-103";"3.299999952316284";"59888";"1779570520488"
"1086";"2026-05-23 18:09:40";"21.16";"66.5";"951.0600000000001";"3820";"0";"";"";"";"-103";"3.5";"59889";"1779570580514"
"1087";"2026-05-23 18:10:40";"21.16";"66.5";"951.12";"3860";"0";"";"";"";"-103";"3";"59890";"1779570640480"
"1088";"2026-05-23 18:11:40";"21.16";"66.5";"951.14";"3860";"0";"";"";"";"-103";"3.799999952316284";"59891";"1779570700484"
"1089";"2026-05-23 18:12:40";"21.16";"66.5";"951.14";"3820";"0";"";"";"";"-103";"4.300000190734863";"59892";"1779570760475"
"1090";"2026-05-23 18:13:40";"21.16";"66.5";"951.14";"3860";"0";"";"";"";"-103";"3.799999952316284";"59893";"1779570820476"
"1091";"2026-05-23 18:14:40";"21.16";"66.5";"951.1800000000001";"3860";"0";"";"";"";"-103";"3.5";"59894";"1779570880479"
"1092";"2026-05-23 18:15:40";"21.16";"66.5";"951.1800000000001";"3820";"0";"";"";"";"-103";"4";"59895";"1779570940484"
"1093";"2026-05-23 18:16:40";"21.16";"66.5";"951.2";"3840";"0";"";"";"";"-103";"4";"59896";"1779571000448"
"1094";"2026-05-23 18:17:40";"21.16";"66.5";"951.28";"3860";"0";"";"";"";"-103";"3.299999952316284";"59897";"1779571060477"
"1095";"2026-05-23 18:18:40";"21.16";"66.5";"951.24";"3860";"0";"";"";"";"-103";"4";"59898";"1779571120475"
"1096";"2026-05-23 18:19:40";"21.15";"66.5";"951.24";"3820";"0";"";"";"";"-103";"4.300000190734863";"59899";"1779571180477"
"1097";"2026-05-23 18:20:40";"21.16";"66.5";"951.32";"3820";"0";"";"";"";"-103";"3.799999952316284";"59900";"1779571240485"
"1098";"2026-05-23 18:21:40";"21.16";"66.5";"951.34";"3820";"0";"";"";"";"-102";"3.5";"59901";"1779571300479"
"1099";"2026-05-23 18:22:40";"21.16";"66.5";"951.36";"3840";"0";"";"";"";"-102";"3.799999952316284";"59902";"1779571360476"
"1100";"2026-05-23 18:23:40";"21.17";"66.5";"951.32";"3820";"0";"";"";"";"-102";"3.799999952316284";"59903";"1779571420469"
"1101";"2026-05-23 18:24:40";"21.16";"66.5";"951.32";"3820";"0";"";"";"";"-102";"4";"59904";"1779571480451"
"1102";"2026-05-23 18:25:40";"21.16";"66.5";"951.32";"3820";"0";"";"";"";"-102";"3.299999952316284";"59905";"1779571540476"
"1103";"2026-05-23 18:26:40";"21.16";"67";"951.34";"3880";"0";"";"";"";"-103";"3.299999952316284";"59906";"1779571600470"
"1104";"2026-05-23 18:27:40";"21.16";"66.5";"951.3000000000001";"3880";"0";"";"";"";"-103";"3.299999952316284";"59907";"1779571660480"
"1105";"2026-05-23 18:28:40";"21.16";"67";"951.32";"3840";"0";"";"";"";"-103";"4.300000190734863";"59908";"1779571720472"
"1106";"2026-05-23 18:29:40";"21.16";"66.5";"951.3000000000001";"3860";"0";"";"";"";"-102";"3.5";"59909";"1779571780475"
"1107";"2026-05-23 18:30:40";"21.15";"66.5";"951.3000000000001";"3880";"0";"";"";"";"-105";"3";"59910";"1779571840486"
"1108";"2026-05-23 18:31:40";"21.16";"66.5";"951.28";"3840";"0";"";"";"";"-103";"3.799999952316284";"59911";"1779571900503"
"1109";"2026-05-23 18:32:40";"21.15";"66.5";"951.3000000000001";"3860";"0";"";"";"";"-103";"4";"59912";"1779571960480"
"1110";"2026-05-23 18:33:40";"21.15";"67";"951.28";"3880";"0";"";"";"";"-103";"3.299999952316284";"59913";"1779572020485"
"1111";"2026-05-23 18:34:40";"21.15";"67";"951.32";"3880";"0";"";"";"";"-102";"3.799999952316284";"59914";"1779572080477"
"1112";"2026-05-23 18:35:40";"21.15";"67";"951.28";"3820";"0";"";"";"";"-103";"3.299999952316284";"59915";"1779572140487"
"1113";"2026-05-23 18:36:40";"21.15";"67";"951.3000000000001";"3820";"0";"";"";"";"-102";"3.5";"59916";"1779572200477"
"1114";"2026-05-23 18:37:40";"21.15";"67";"951.28";"3840";"0";"";"";"";"-102";"3.5";"59917";"1779572260479"
"1115";"2026-05-23 18:38:40";"21.15";"67";"951.24";"3820";"0";"";"";"";"-102";"3.799999952316284";"59918";"1779572320449"
"1116";"2026-05-23 18:39:40";"21.15";"67";"951.28";"3840";"0";"";"";"";"-102";"3.5";"59919";"1779572380474"
"1117";"2026-05-23 18:40:40";"21.15";"67";"951.26";"3840";"0";"";"";"";"-102";"4";"59920";"1779572440474"
"1118";"2026-05-23 18:41:40";"21.15";"67";"951.22";"3840";"0";"";"";"";"-103";"3.799999952316284";"59921";"1779572500488"
"1119";"2026-05-23 18:42:40";"21.15";"67";"951.24";"3820";"0";"";"";"";"-102";"3.5";"59922";"1779572560472"
"1120";"2026-05-23 18:43:40";"21.15";"67";"951.28";"3820";"0";"";"";"";"-103";"4";"59923";"1779572620484"
"1121";"2026-05-23 18:44:40";"21.15";"67";"951.24";"3840";"0";"";"";"";"-103";"4";"59924";"1779572680476"
"1122";"2026-05-23 18:45:40";"21.15";"67";"951.26";"3840";"0";"";"";"";"-103";"3.299999952316284";"59925";"1779572740482"
"1123";"2026-05-23 18:46:40";"21.15";"67";"951.26";"3820";"0";"";"";"";"-102";"4";"59926";"1779572800494"
"1124";"2026-05-23 18:47:40";"21.15";"67";"951.2";"3820";"0";"";"";"";"-103";"4.300000190734863";"59927";"1779572860440"
"1125";"2026-05-23 18:48:40";"21.15";"67";"951.2";"3820";"0";"";"";"";"-102";"3.5";"59928";"1779572920463"
"1126";"2026-05-23 18:49:40";"21.14";"67";"951.1800000000001";"3840";"0";"";"";"";"-103";"4.300000190734863";"59929";"1779572980443"
"1127";"2026-05-23 18:50:40";"21.15";"67";"951.22";"3880";"0";"";"";"";"-102";"3.799999952316284";"59930";"1779573040479"
"1128";"2026-05-23 18:51:40";"21.14";"67";"951.22";"3820";"0";"";"";"";"-103";"3.799999952316284";"59931";"1779573100480"
"1129";"2026-05-23 18:52:40";"21.15";"67";"951.26";"3820";"0";"";"";"";"-103";"3.5";"59932";"1779573160479"
"1130";"2026-05-23 18:53:40";"21.14";"67";"951.28";"3880";"0";"";"";"";"-103";"3.5";"59933";"1779573220474"
"1131";"2026-05-23 18:54:40";"21.15";"67";"951.28";"3820";"0";"";"";"";"-102";"4.300000190734863";"59934";"1779573280469"
"1132";"2026-05-23 18:55:40";"21.15";"67";"951.3000000000001";"3840";"0";"";"";"";"-103";"4.5";"59935";"1779573340479"
"1133";"2026-05-23 18:56:40";"21.14";"67";"951.28";"3840";"0";"";"";"";"-103";"4";"59936";"1779573400515"
"1134";"2026-05-23 18:57:40";"21.14";"67";"951.26";"3840";"0";"";"";"";"-103";"4.5";"59937";"1779573460442"
"1135";"2026-05-23 18:58:40";"21.14";"67";"951.28";"3860";"0";"";"";"";"-103";"4.5";"59938";"1779573520446"
"1136";"2026-05-23 18:59:40";"21.15";"67";"951.34";"3860";"0";"";"";"";"-103";"3.299999952316284";"59939";"1779573580461"
"1137";"2026-05-23 19:00:40";"21.14";"67";"951.32";"3860";"0";"";"";"";"-102";"3.5";"59940";"1779573640479"
"1138";"2026-05-23 19:01:40";"21.14";"67";"951.32";"3820";"0";"";"";"";"-103";"3.5";"59941";"1779573700479"
"1139";"2026-05-23 19:02:40";"21.14";"67";"951.32";"3820";"0";"";"";"";"-102";"3.299999952316284";"59942";"1779573760475"
"1140";"2026-05-23 19:03:40";"21.14";"67";"951.32";"3820";"0";"";"";"";"-102";"3.5";"59943";"1779573820483"
"1141";"2026-05-23 19:04:40";"21.14";"67";"951.36";"3820";"0";"";"";"";"-102";"3.799999952316284";"59944";"1779573880480"
"1142";"2026-05-23 19:05:40";"21.14";"67";"951.38";"3820";"0";"";"";"";"-103";"3.299999952316284";"59945";"1779573940482"
"1143";"2026-05-23 19:06:40";"21.14";"67";"951.38";"3880";"0";"";"";"";"-103";"3.799999952316284";"59946";"1779574000474"
"1144";"2026-05-23 19:07:40";"21.14";"67";"951.38";"3860";"0";"";"";"";"-103";"4";"59947";"1779574060480"
"1145";"2026-05-23 19:08:40";"21.14";"67";"951.36";"3860";"0";"";"";"";"-103";"4";"59948";"1779574120478"
"1146";"2026-05-23 19:09:40";"21.14";"67";"951.38";"3820";"0";"";"";"";"-102";"4";"59949";"1779574180474"
"1147";"2026-05-23 19:10:40";"21.14";"67";"951.4";"3860";"0";"";"";"";"-103";"3.5";"59950";"1779574240520"
"1148";"2026-05-23 19:11:40";"21.14";"67";"951.4200000000001";"3860";"0";"";"";"";"-103";"3.799999952316284";"59951";"1779574300481"
"1149";"2026-05-23 19:12:40";"21.14";"67";"951.44";"3860";"0";"";"";"";"-103";"4";"59952";"1779574360482"
"1150";"2026-05-23 19:13:40";"21.15";"67";"951.46";"3880";"0";"";"";"";"-103";"4";"59953";"1779574420478"
"1151";"2026-05-23 19:14:40";"21.14";"67";"951.46";"3860";"0";"";"";"";"-102";"3.299999952316284";"59954";"1779574480484"
"1152";"2026-05-23 19:15:40";"21.13";"67";"951.46";"3820";"0";"";"";"";"-103";"4.300000190734863";"59955";"1779574540481"
"1153";"2026-05-23 19:16:40";"21.13";"67";"951.48";"3860";"0";"";"";"";"-103";"3.299999952316284";"59956";"1779574600477"
"1154";"2026-05-23 19:17:40";"21.13";"67";"951.46";"3860";"0";"";"";"";"-103";"4.300000190734863";"59957";"1779574660486"
"1155";"2026-05-23 19:18:40";"21.13";"67";"951.48";"3840";"0";"";"";"";"-103";"3.299999952316284";"59958";"1779574720488"
"1156";"2026-05-23 19:19:40";"21.13";"67";"951.4200000000001";"3860";"0";"";"";"";"-103";"4.300000190734863";"59959";"1779574780481"
"1157";"2026-05-23 19:20:40";"21.13";"67";"951.38";"3880";"0";"";"";"";"-104";"3.5";"59960";"1779574840476"
"1158";"2026-05-23 19:21:40";"21.13";"67";"951.32";"3820";"0";"";"";"";"-104";"3";"59961";"1779574900479"
"1159";"2026-05-23 19:22:40";"21.13";"67";"951.26";"3820";"0";"";"";"";"-104";"5";"59962";"1779574960479"
"1160";"2026-05-23 19:23:40";"21.13";"67";"951.28";"3840";"0";"";"";"";"-104";"4.5";"59963";"1779575020486"
"1161";"2026-05-23 19:24:40";"21.13";"67.5";"951.26";"3880";"0";"";"";"";"-104";"4.800000190734863";"59964";"1779575080478"
"1162";"2026-05-23 19:25:40";"21.13";"67";"951.22";"3880";"0";"";"";"";"-104";"3.299999952316284";"59965";"1779575140480"
"1163";"2026-05-23 19:26:40";"21.12";"67.5";"951.28";"3860";"0";"";"";"";"-104";"4.5";"59966";"1779575200479"
"1164";"2026-05-23 19:27:40";"21.12";"67";"951.34";"3860";"0";"";"";"";"-104";"4.800000190734863";"59967";"1779575260465"
"1165";"2026-05-23 19:28:40";"21.13";"67.5";"951.34";"3840";"0";"";"";"";"-104";"3.5";"59968";"1779575320482"
"1166";"2026-05-23 19:29:40";"21.12";"67.5";"951.38";"3860";"0";"";"";"";"-103";"4";"59969";"1779575380474"
"1167";"2026-05-23 19:30:40";"21.13";"67.5";"951.44";"3820";"0";"";"";"";"-103";"4.300000190734863";"59970";"1779575440475"
"1168";"2026-05-23 19:31:40";"21.12";"67.5";"951.4200000000001";"3880";"0";"";"";"";"-104";"4.5";"59971";"1779575500476"
"1169";"2026-05-23 19:32:40";"21.13";"67.5";"951.46";"3840";"0";"";"";"";"-104";"4.800000190734863";"59972";"1779575560476"
"1170";"2026-05-23 19:33:40";"21.13";"67.5";"951.4200000000001";"3860";"0";"";"";"";"-104";"3.5";"59973";"1779575620485"
"1171";"2026-05-23 19:34:40";"21.13";"67.5";"951.44";"3820";"0";"";"";"";"-103";"4.5";"59974";"1779575680475"
"1172";"2026-05-23 19:35:40";"21.13";"67.5";"951.4200000000001";"3860";"0";"";"";"";"-103";"3.799999952316284";"59975";"1779575740478"
"1173";"2026-05-23 19:36:40";"21.12";"67.5";"951.4";"3820";"0";"";"";"";"-103";"3.799999952316284";"59976";"1779575800479"
"1174";"2026-05-23 19:37:40";"21.13";"67.5";"951.4";"3820";"0";"";"";"";"-104";"3.799999952316284";"59977";"1779575860446"
"1175";"2026-05-23 19:38:40";"21.12";"67.5";"951.4200000000001";"3800";"0";"";"";"";"-104";"4.800000190734863";"59978";"1779575920481"
"1176";"2026-05-23 19:39:40";"21.12";"67.5";"951.4";"3880";"0";"";"";"";"-103";"4.5";"59979";"1779575980478"
"1177";"2026-05-23 19:40:40";"21.13";"67.5";"951.38";"3820";"0";"";"";"";"-103";"4.300000190734863";"59980";"1779576040471"
"1178";"2026-05-23 19:41:40";"21.12";"67.5";"951.36";"3820";"0";"";"";"";"-103";"3.799999952316284";"59981";"1779576100480"
"1179";"2026-05-23 19:42:40";"21.12";"67.5";"951.4";"3860";"0";"";"";"";"-103";"4.800000190734863";"59982";"1779576160483"
"1180";"2026-05-23 19:43:40";"21.12";"67.5";"951.38";"3840";"0";"";"";"";"-103";"4.5";"59983";"1779576220454"
"1181";"2026-05-23 19:44:40";"21.12";"67.5";"951.4";"3840";"0";"";"";"";"-103";"4.300000190734863";"59984";"1779576280473"
"1182";"2026-05-23 19:45:40";"21.13";"67.5";"951.44";"3880";"0";"";"";"";"-103";"4";"59985";"1779576340482"
"1183";"2026-05-23 19:46:40";"21.12";"67.5";"951.44";"3860";"0";"";"";"";"-103";"4";"59986";"1779576400475"
"1184";"2026-05-23 19:47:40";"21.12";"67.5";"951.44";"3860";"0";"";"";"";"-103";"3.5";"59987";"1779576460481"
"1185";"2026-05-23 19:48:40";"21.13";"67.5";"951.44";"3860";"0";"";"";"";"-103";"4";"59988";"1779576520471"
"1186";"2026-05-23 19:49:40";"21.12";"67.5";"951.52";"3820";"0";"";"";"";"-103";"4.5";"59989";"1779576580476"
"1187";"2026-05-23 19:50:40";"21.13";"67.5";"951.52";"3800";"0";"";"";"";"-103";"3";"59990";"1779576640477"
"1188";"2026-05-23 19:51:40";"21.13";"67.5";"951.54";"3840";"0";"";"";"";"-104";"4.5";"59991";"1779576700478"
"1189";"2026-05-23 19:52:40";"21.12";"67.5";"951.52";"3860";"0";"";"";"";"-103";"3.799999952316284";"59992";"1779576760480"
"1190";"2026-05-23 19:53:40";"21.12";"67.5";"951.5600000000001";"3800";"0";"";"";"";"-103";"4.5";"59993";"1779576820481"
"1191";"2026-05-23 19:54:40";"21.12";"67.5";"951.5600000000001";"3800";"0";"";"";"";"-103";"4.300000190734863";"59994";"1779576880472"
"1192";"2026-05-23 19:55:40";"21.13";"67.5";"951.54";"3820";"0";"";"";"";"-103";"4.300000190734863";"59995";"1779576940448"
"1193";"2026-05-23 19:56:40";"21.12";"67.5";"951.5600000000001";"3860";"0";"";"";"";"-103";"3.5";"59996";"1779577000477"
"1194";"2026-05-23 19:57:40";"21.13";"67.5";"951.58";"3800";"0";"";"";"";"-103";"4";"59997";"1779577060483"
"1195";"2026-05-23 19:58:40";"21.12";"67.5";"951.58";"3820";"0";"";"";"";"-103";"3.799999952316284";"59998";"1779577120481"
"1196";"2026-05-23 19:59:40";"21.13";"67.5";"951.64";"3860";"0";"";"";"";"-103";"4.5";"59999";"1779577180479"
"1197";"2026-05-23 20:00:40";"21.12";"67.5";"951.64";"3840";"0";"";"";"";"-103";"4";"60000";"1779577240466"
"1198";"2026-05-23 20:01:40";"21.12";"67.5";"951.64";"3860";"0";"";"";"";"-103";"4.300000190734863";"60001";"1779577300480"
"1199";"2026-05-23 20:02:40";"21.12";"67.5";"951.62";"3840";"0";"";"";"";"-103";"4.300000190734863";"60002";"1779577360477"
"1200";"2026-05-23 20:03:40";"21.12";"67.5";"951.62";"3860";"0";"";"";"";"-103";"4.800000190734863";"60003";"1779577420470"
"1201";"2026-05-23 20:04:40";"21.12";"67.5";"951.6";"3820";"0";"";"";"";"-103";"4.5";"60004";"1779577480484"
"1202";"2026-05-23 20:05:40";"21.12";"67.5";"951.62";"3820";"0";"";"";"";"-103";"4.300000190734863";"60005";"1779577540479"
"1203";"2026-05-23 20:06:40";"21.12";"67.5";"951.6";"3820";"0";"";"";"";"-103";"4.800000190734863";"60006";"1779577600473"
"1204";"2026-05-23 20:07:40";"21.12";"67.5";"951.6";"3840";"0";"";"";"";"-103";"4.300000190734863";"60007";"1779577660471"
"1205";"2026-05-23 20:08:40";"21.12";"67.5";"951.54";"3800";"0";"";"";"";"-103";"4.300000190734863";"60008";"1779577720436"
"1206";"2026-05-23 20:09:40";"21.12";"67.5";"951.5";"3820";"0";"";"";"";"-103";"4";"60009";"1779577780470"
"1207";"2026-05-23 20:10:40";"21.12";"67.5";"951.44";"3820";"0";"";"";"";"-104";"3";"60010";"1779577840481"
"1208";"2026-05-23 20:11:40";"21.11";"67.5";"951.4200000000001";"3840";"0";"";"";"";"-103";"4.5";"60011";"1779577900478"
"1209";"2026-05-23 20:12:40";"21.11";"67.5";"951.4200000000001";"3860";"0";"";"";"";"-103";"3.799999952316284";"60012";"1779577960475"
"1210";"2026-05-23 20:13:40";"21.12";"67.5";"951.4200000000001";"3840";"0";"";"";"";"-104";"5";"60013";"1779578020480"
"1211";"2026-05-23 20:14:40";"21.12";"67.5";"951.4200000000001";"3820";"0";"";"";"";"-103";"4.800000190734863";"60014";"1779578080481"
"1212";"2026-05-23 20:15:40";"21.12";"67.5";"951.4200000000001";"3800";"0";"";"";"";"-104";"4.5";"60015";"1779578140474"
"1213";"2026-05-23 20:16:40";"21.12";"67.5";"951.4";"3820";"0";"";"";"";"-104";"4.800000190734863";"60016";"1779578200474"
"1214";"2026-05-23 20:17:40";"21.11";"67.5";"951.4";"3860";"0";"";"";"";"-104";"4";"60017";"1779578260469"
"1215";"2026-05-23 20:18:40";"21.11";"68";"951.38";"3840";"0";"";"";"";"-103";"4.300000190734863";"60018";"1779578320475"
"1216";"2026-05-23 20:19:40";"21.11";"68";"951.36";"3820";"0";"";"";"";"-103";"4";"60019";"1779578380469"
"1217";"2026-05-23 20:20:40";"21.11";"68";"951.36";"3860";"0";"";"";"";"-104";"4.800000190734863";"60020";"1779578440475"
"1218";"2026-05-23 20:21:40";"21.11";"68";"951.32";"3800";"0";"";"";"";"-103";"4.300000190734863";"60021";"1779578500475"
"1219";"2026-05-23 20:22:40";"21.11";"68";"951.3000000000001";"3800";"0";"";"";"";"-104";"5";"60022";"1779578560476"
"1220";"2026-05-23 20:23:40";"21.11";"68";"951.32";"3800";"0";"";"";"";"-104";"4.800000190734863";"60023";"1779578620475"
"1221";"2026-05-23 20:24:40";"21.11";"68";"951.26";"3860";"0";"";"";"";"-104";"3.299999952316284";"60024";"1779578680447"
"1222";"2026-05-23 20:25:40";"21.11";"68";"951.26";"3860";"0";"";"";"";"-104";"3.5";"60025";"1779578740471"
"1223";"2026-05-23 20:26:40";"21.11";"68";"951.26";"3860";"0";"";"";"";"-104";"3.5";"60026";"1779578800477"
"1224";"2026-05-23 20:27:40";"21.11";"68";"951.28";"3840";"0";"";"";"";"-104";"5";"60027";"1779578860470"
"1225";"2026-05-23 20:28:40";"21.11";"68";"951.22";"3860";"0";"";"";"";"-103";"4";"60028";"1779578920475"
"1226";"2026-05-23 20:29:40";"21.11";"68";"951.1800000000001";"3800";"0";"";"";"";"-104";"4.5";"60029";"1779578980470"
"1227";"2026-05-23 20:30:40";"21.11";"68.5";"951.1800000000001";"3840";"0";"";"";"";"-103";"3.5";"60030";"1779579040441"
"1228";"2026-05-23 20:31:40";"21.11";"68.5";"951.1800000000001";"3800";"0";"";"";"";"-104";"4.800000190734863";"60031";"1779579100471"
