"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"541","2026-05-23 09:00:35","17.87","76","953.94","3460","1936","-22.822202682495117","-47.06564712524414","624.9000000000001","-82","13","55424","1779537635812"
"542","2026-05-23 09:01:35","17.89","76","953.96","3440","1980","-22.82221794128418","-47.065673828125","622.9000000000001","-83","13.300000190734863","55425","1779537695817"
"543","2026-05-23 09:02:35","17.91","76","953.96","3440","1912","-22.822280883789062","-47.06572723388672","609.2","-82","13.300000190734863","55426","1779537755810"
"544","2026-05-23 09:03:35","17.93","76","953.98","3440","1812","-22.82227897644043","-47.06564712524414","619.2","-82","13","55427","1779537815806"
"545","2026-05-23 09:04:35","17.95","76","953.98","3460","1956","-22.8222713470459","-47.06566619873047","622.4000000000001","-82","13.5","55428","1779537875802"
"546","2026-05-23 09:05:35","17.98","76","954.02","3460","2452","-22.822282791137695","-47.06566619873047","624.5","-82","13","55429","1779537935813"
"547","2026-05-23 09:06:35","18.03","76","953.98","3440","2880","-22.822223663330078","-47.06564712524414","627","-82","13.300000190734863","55430","1779537995821"
"548","2026-05-23 09:07:35","18.08","75.5","954","3460","2824","-22.822206497192383","-47.06562042236328","622.4000000000001","-82","13","55431","1779538055816"
"549","2026-05-23 09:08:35","18.11","75.5","954.04","3440","2492","-22.822208404541016","-47.06563186645508","630.2","-82","13.5","55432","1779538115818"
"550","2026-05-23 09:09:35","18.13","75.5","954.14","3440","2100","-22.822202682495117","-47.06568145751953","629.9000000000001","-82","13","55433","1779538175815"
"551","2026-05-23 09:10:35","18.15","75.5","954.22","3440","1736","-22.822223663330078","-47.065635681152344","639.9000000000001","-82","13.5","55434","1779538235815"
"552","2026-05-23 09:11:35","18.15","76","954.24","3440","1512","-22.822223663330078","-47.065635681152344","634.2","-82","13.300000190734863","55435","1779538295809"
"553","2026-05-23 09:12:35","18.16","76","954.28","3420","1540","-22.822216033935547","-47.065650939941406","625.4000000000001","-82","13","55436","1779538355808"
"554","2026-05-23 09:13:35","18.16","76","954.22","3460","1424","-22.822254180908203","-47.06563949584961","635.7","-82","13.5","55437","1779538415797"
"555","2026-05-23 09:14:35","18.17","76","954.14","3440","1568","-22.822269439697266","-47.065616607666016","637","-82","13","55438","1779538475820"
"556","2026-05-23 09:15:35","18.18","76","954.0600000000001","3440","1736","-22.822280883789062","-47.06563949584961","629.2","-82","12.800000190734863","55439","1779538535810"
"557","2026-05-23 09:16:35","18.2","76","953.98","3440","2072","-22.822275161743164","-47.06562423706055","631.5","-82","12.800000190734863","55440","1779538595818"
"558","2026-05-23 09:17:35","18.23","75.5","953.9","3460","2476","-22.822277069091797","-47.065547943115234","652","-82","13","55441","1779538655807"
"559","2026-05-23 09:18:35","18.28","75.5","953.9200000000001","3460","3040","-22.822246551513672","-47.06557846069336","645","-83","13","55442","1779538715820"
"560","2026-05-23 09:19:35","18.32","75.5","953.9200000000001","3440","2964","-22.822235107421875","-47.06557846069336","637.2","-83","13","55443","1779538775831"
"561","2026-05-23 09:20:35","18.35","75.5","953.94","3440","2580","-22.82223129272461","-47.06563186645508","626.5","-83","13","55444","1779538835820"
"562","2026-05-23 09:21:35","18.38","75.5","953.98","3440","2160","-22.822237014770508","-47.06562805175781","628.7","-83","13","55445","1779538895814"
"563","2026-05-23 09:22:35","18.39","75.5","953.94","3460","2008","-22.82224464416504","-47.06562805175781","628","-83","13","55446","1779538955820"
"564","2026-05-23 09:23:35","18.42","75.5","953.9200000000001","3460","2112","-22.822214126586914","-47.065643310546875","619.2","-82","13.5","55447","1779539015807"
"565","2026-05-23 09:24:35","18.44","75.5","953.96","3420","1932","-22.82219696044922","-47.06565475463867","618.2","-82","13","55448","1779539075787"
"566","2026-05-23 09:25:35","18.46","75.5","953.96","3440","1876","-22.822208404541016","-47.065670013427734","627.5","-83","13.300000190734863","55449","1779539135817"
"567","2026-05-23 09:26:35","18.46","75.5","953.9200000000001","3440","1972","-22.82232093811035","-47.06568145751953","636.2","-83","13","55450","1779539195819"
"568","2026-05-23 09:27:34","18.46","75.5","953.94","3460","1836","-22.822298049926758","-47.06570053100586","629.7","-83","13.300000190734863","55451","1779539254810"
"569","2026-05-23 09:28:35","18.45","75.5","953.98","3440","1604","-22.822256088256836","-47.065673828125","624.5","-83","13.300000190734863","55452","1779539315816"
"570","2026-05-23 09:29:35","18.46","75.5","953.98","3500","1840","-22.82222557067871","-47.0656623840332","629","-82","13.300000190734863","55453","1779539375813"
"571","2026-05-23 09:30:35","18.46","75.5","954","3440","2096","-22.822233200073242","-47.06562805175781","634.5","-82","13","55454","1779539435811"
"572","2026-05-23 09:31:35","18.46","75.5","954.04","3440","1824","-22.822206497192383","-47.06564712524414","630.5","-82","13.300000190734863","55455","1779539495814"
"573","2026-05-23 09:32:35","18.45","75.5","954.0600000000001","3420","1484","-22.82222557067871","-47.06565856933594","622.5","-82","13.300000190734863","55456","1779539555815"
"574","2026-05-23 09:33:35","18.45","75.5","954.08","3420","1400","-22.82223892211914","-47.065696716308594","615.7","-82","13","55457","1779539615816"
"575","2026-05-23 09:34:35","18.45","75.5","954.04","3420","1524","-22.8222599029541","-47.06570816040039","615.4000000000001","-82","13","55458","1779539675780"
"576","2026-05-23 09:35:35","18.45","75.5","954.02","3460","1616","-22.822254180908203","-47.06571578979492","613.4","-82","13","55459","1779539735819"
"577","2026-05-23 09:36:35","18.45","75.5","954.04","3420","1912","-22.822282791137695","-47.06570053100586","609.2","-82","13.800000190734863","55460","1779539795819"
"578","2026-05-23 09:37:35","18.47","75.5","953.98","3460","2616","-22.822277069091797","-47.06570053100586","608.2","-82","13.300000190734863","55461","1779539855819"
"579","2026-05-23 09:38:35","18.5","75.5","953.98","3480","2512","-22.82225227355957","-47.06565475463867","608","-82","13.300000190734863","55462","1779539915858"
"580","2026-05-23 09:39:35","18.51","75.5","954.04","3440","2196","-22.822221755981445","-47.06565856933594","610.2","-82","13","55463","1779539975819"
"581","2026-05-23 09:40:35","18.52","75.5","954.0600000000001","3440","2092","-22.822240829467773","-47.0656852722168","618.2","-82","13","55464","1779540035819"
"582","2026-05-23 09:41:35","18.56","75.5","954.08","3440","2492","-22.822261810302734","-47.065704345703125","616.4000000000001","-82","13.300000190734863","55465","1779540095822"
"583","2026-05-23 09:42:35","18.62","75","954.08","3440","3840","-22.822256088256836","-47.065677642822266","614.7","-82","13.300000190734863","55466","1779540155845"
"584","2026-05-23 09:43:35","18.69","75","954.04","3460","4352","-22.822290420532227","-47.065704345703125","614","-82","13.300000190734863","55467","1779540215794"
"585","2026-05-23 09:44:34","18.72","75","954.12","3460","3136","-22.8222713470459","-47.06568908691406","613.4","-81","13.300000190734863","55468","1779540274824"
"586","2026-05-23 09:45:34","18.75","75","954.16","3460","2820","-22.822250366210938","-47.0656852722168","619.5","-82","13.300000190734863","55469","1779540334791"
"587","2026-05-23 09:46:35","18.82","75","954.12","3440","4140","-22.8222599029541","-47.065704345703125","617.2","-82","13.300000190734863","55470","1779540395808"
"588","2026-05-23 09:47:34","18.9","75","954.02","3460","5008","-22.822200775146484","-47.06565475463867","627.2","-82","13.300000190734863","55471","1779540454823"
"589","2026-05-23 09:48:35","18.99","75","954.02","3440","5164","-22.822189331054688","-47.0656623840332","629.9000000000001","-82","13.5","55472","1779540515814"
"590","2026-05-23 09:49:35","19.06","74.5","954.04","3480","4860","-22.822237014770508","-47.06571578979492","614","-82","13.300000190734863","55473","1779540575813"
"591","2026-05-23 09:50:35","19.12","74.5","954.04","3460","4624","-22.8222599029541","-47.06570816040039","607.7","-82","13.5","55474","1779540635792"
"592","2026-05-23 09:51:35","19.2","74.5","954.08","3460","5136","-22.822265625","-47.06565475463867","614.2","-82","13.300000190734863","55475","1779540695814"
"593","2026-05-23 09:52:34","19.3","74.5","954.1","3460","5908","-22.822246551513672","-47.065670013427734","613","-82","13.5","55476","1779540754815"
"594","2026-05-23 09:53:35","19.43","74.5","954.08","3460","6668","-22.822256088256836","-47.0656623840332","614.2","-82","13.300000190734863","55477","1779540815789"
"595","2026-05-23 09:54:35","19.56","74","954.08","3480","7104","-22.82228660583496","-47.06564712524414","618.7","-82","13.300000190734863","55478","1779540875790"
"596","2026-05-23 09:55:34","19.66","74","954.04","3440","7032","-22.822277069091797","-47.06560516357422","623.2","-82","13","55479","1779540934830"
"597","2026-05-23 09:56:35","19.79","74","954.04","3460","7052","-22.822275161743164","-47.06561279296875","628.7","-82","13","55480","1779540995823"
"598","2026-05-23 09:57:35","19.95","74","954.02","3480","7716","-22.822216033935547","-47.06562042236328","627.2","-82","13.300000190734863","55481","1779541055828"
"599","2026-05-23 09:58:35","20.07","73.5","953.98","3520","7720","-22.822206497192383","-47.065643310546875","630.5","-82","13","55482","1779541115825"
"600","2026-05-23 09:59:35","20.18","73.5","954","3480","8208","-22.82221794128418","-47.06565856933594","625.2","-82","13","55483","1779541175833"
"601","2026-05-23 10:00:35","20.3","73.5","954.04","3480","8492","-22.822240829467773","-47.06566619873047","625.2","-82","13.5","55484","1779541235829"
"602","2026-05-23 10:01:35","20.39","73.5","954","3480","8060","-22.822160720825195","-47.06561279296875","639.9000000000001","-82","13.300000190734863","55485","1779541295827"
"603","2026-05-23 10:02:34","20.47","73.5","954.04","3460","7316","-22.82215118408203","-47.06562805175781","636.5","-82","12.800000190734863","55486","1779541354826"
"604","2026-05-23 10:03:35","20.57","73.5","954.08","3480","8284","-22.82218360900879","-47.06565475463867","624.2","-83","13","55487","1779541415834"
"605","2026-05-23 10:04:35","20.72","73.5","954.0600000000001","3520","9716","-22.82225799560547","-47.06566619873047","612.2","-82","13.300000190734863","55488","1779541475819"
"606","2026-05-23 10:05:35","20.89","73.5","954","3500","10232","-22.822240829467773","-47.065650939941406","617.5","-82","13.300000190734863","55489","1779541535803"
"607","2026-05-23 10:06:35","21.03","73","953.98","3500","9680","-22.822214126586914","-47.065635681152344","623","-82","12.5","55490","1779541595832"
"608","2026-05-23 10:07:35","21.15","73","953.96","3500","9832","-22.822195053100586","-47.06562805175781","624.7","-82","13.800000190734863","55491","1779541655828"
"609","2026-05-23 10:08:35","21.19","73","953.88","3520","7616","-22.82219886779785","-47.065650939941406","624.2","-82","13.5","55492","1779541715827"
"610","2026-05-23 10:09:35","21.22","73.5","953.84","3480","7460","-22.822214126586914","-47.065650939941406","621.4000000000001","-82","13","55493","1779541775847"
"611","2026-05-23 10:10:35","21.28","73.5","953.82","3540","7144","-22.822221755981445","-47.06565856933594","615.2","-82","13.5","55494","1779541835841"
"612","2026-05-23 10:11:35","21.3","74","953.84","3520","6568","-22.822233200073242","-47.0656623840332","616.2","-82","13.300000190734863","55495","1779541895820"
"613","2026-05-23 10:12:35","21.32","74","953.82","3500","5548","-22.822254180908203","-47.065704345703125","613.7","-82","13.300000190734863","55496","1779541955830"
"614","2026-05-23 10:13:35","21.33","74","953.86","3460","4968","-22.822256088256836","-47.065711975097656","613.7","-82","13","55497","1779542015822"
"615","2026-05-23 10:14:34","21.36","74","953.9","3460","5228","-22.822237014770508","-47.065696716308594","616.2","-82","13.5","55498","1779542074819"
"616","2026-05-23 10:15:35","21.51","74","953.88","3500","10308","-22.82221031188965","-47.065650939941406","617","-82","13.5","55499","1779542135827"
"617","2026-05-23 10:16:35","21.81","73","953.86","3480","12800","-22.82221221923828","-47.06563949584961","618.2","-82","13","55500","1779542195816"
"618","2026-05-23 10:17:34","22.06","72.5","953.78","3480","13048","-22.822227478027344","-47.065635681152344","616.7","-82","12.5","55501","1779542254817"
"619","2026-05-23 10:18:35","22.23","72.5","953.76","3520","9740","-22.822235107421875","-47.06565856933594","616","-82","13","55502","1779542315821"
"620","2026-05-23 10:19:35","22.32","72.5","953.66","3480","7840","-22.822214126586914","-47.06565856933594","619","-82","13.300000190734863","55503","1779542375832"
"621","2026-05-23 10:20:35","22.38","72.5","953.6","3460","7116","-22.82223129272461","-47.0656852722168","619.5","-82","13.5","55504","1779542435852"
"622","2026-05-23 10:21:35","22.35","72.5","953.58","3480","6792","-22.82221794128418","-47.065677642822266","614.9000000000001","-82","13.300000190734863","55505","1779542495815"
"623","2026-05-23 10:22:35","22.48","72.5","953.58","3500","8148","-22.822227478027344","-47.065677642822266","611.9","-82","13","55506","1779542555818"
"624","2026-05-23 10:23:35","22.56","72.5","953.5600000000001","3480","6384","-22.82221031188965","-47.065673828125","608.9","-82","13","55507","1779542615829"
"625","2026-05-23 10:24:35","22.58","72.5","953.5600000000001","3480","5484","-22.82217788696289","-47.06564712524414","619.9000000000001","-82","13.5","55508","1779542675816"
"626","2026-05-23 10:25:35","22.55","73","953.5600000000001","3520","5092","-22.82217788696289","-47.065670013427734","622.4000000000001","-81","12.800000190734863","55509","1779542735818"
"627","2026-05-23 10:26:34","22.53","73","953.54","3540","4960","-22.822168350219727","-47.06568145751953","622.2","-82","13.5","55510","1779542794813"
"628","2026-05-23 10:27:35","22.58","72.5","953.5600000000001","3540","7428","-22.822172164916992","-47.065673828125","624.9000000000001","-82","13.5","55511","1779542855818"
"629","2026-05-23 10:28:35","22.61","72.5","953.6","3480","6280","-22.822185516357422","-47.06568908691406","632.2","-82","13.5","55512","1779542915830"
"630","2026-05-23 10:29:34","22.63","72.5","953.62","3480","6824","-22.822185516357422","-47.06568145751953","631.2","-82","13","55513","1779542974815"
"631","2026-05-23 10:30:34","22.64","72.5","953.62","3500","6320","-22.822193145751953","-47.06566619873047","628.2","-82","13","55514","1779543034819"
"632","2026-05-23 10:31:35","22.71","72.5","953.62","3480","7152","-22.822200775146484","-47.06564712524414","620.4000000000001","-82","13.300000190734863","55515","1779543095819"
"633","2026-05-23 10:32:35","22.79","72.5","953.5600000000001","3500","7236","-22.82223129272461","-47.06566619873047","615.5","-82","12.800000190734863","55516","1779543155821"
