"Nº","Data e Hora (America/Sao_Paulo)","Temperatura (°C)","Umidade Relativa (%)","Pressão Atmosférica (hPa)","Tensão do Sistema (mV)","Luminosidade (lux)","Latitude (°)","Longitude (°)","Altitude (m)","RSSI (dBm)","SNR (dB)","Frame Counter","Timestamp Aquisição (ms)"
"2790","2026-05-17 07:45:55","22.24","67.5","947.34","3240","","","","","-106","5","34332","1779014755750"
"2791","2026-05-17 07:46:05","22.25","67.5","947.32","3240","","","","","-105","6.300000190734863","34333","1779014765758"
"2792","2026-05-17 07:46:15","22.24","67.5","947.34","3200","","","","","-106","5.5","34334","1779014775751"
"2793","2026-05-17 07:46:25","22.24","67","947.32","3220","","","","","-105","4.800000190734863","34335","1779014785748"
"2794","2026-05-17 07:46:35","22.24","67.5","947.34","3220","","","","","-105","6.300000190734863","34336","1779014795722"
"2795","2026-05-17 07:46:45","22.24","67","947.34","3200","","","","","-104","7.300000190734863","34337","1779014805752"
"2796","2026-05-17 07:46:55","22.24","67","947.34","3240","","","","","-105","6","34338","1779014815759"
"2797","2026-05-17 07:47:05","22.24","67.5","947.34","3220","","","","","-105","6","34339","1779014825755"
"2798","2026-05-17 07:47:15","22.24","67.5","947.32","3200","","","","","-105","6.300000190734863","34340","1779014835752"
"2799","2026-05-17 07:47:25","22.24","67.5","947.38","3220","","","","","-104","5.5","34341","1779014845757"
"2800","2026-05-17 07:47:35","22.24","67.5","947.36","3220","","","","","-105","6.800000190734863","34342","1779014855759"
"2801","2026-05-17 07:47:45","22.25","67.5","947.36","3220","","","","","-105","5.800000190734863","34343","1779014865759"
"2802","2026-05-17 07:47:55","22.24","67","947.34","3240","","","","","-106","5.800000190734863","34344","1779014875755"
"2803","2026-05-17 07:48:05","22.24","67","947.34","3200","","","","","-105","5.800000190734863","34345","1779014885751"
"2804","2026-05-17 07:48:15","22.24","67","947.36","3220","","","","","-106","5.5","34346","1779014895748"
"2805","2026-05-17 07:48:25","22.24","67.5","947.34","3220","","","","","-105","5.300000190734863","34347","1779014905753"
"2806","2026-05-17 07:48:35","22.25","67","947.38","3220","","","","","-105","5","34348","1779014915749"
"2807","2026-05-17 07:48:45","22.24","67.5","947.38","3220","","","","","-106","5.5","34349","1779014925747"
"2808","2026-05-17 07:48:55","22.24","67.5","947.38","3200","","","","","-105","6","34350","1779014935749"
"2809","2026-05-17 07:49:05","22.25","67.5","947.38","3240","","","","","-105","6.300000190734863","34351","1779014945757"
"2810","2026-05-17 07:49:15","22.24","67.5","947.38","3240","","","","","-106","5","34352","1779014955756"
"2811","2026-05-17 07:49:25","22.24","67.5","947.38","3220","","","","","-105","6","34353","1779014965752"
"2812","2026-05-17 07:49:35","22.25","68","947.38","3220","","","","","-106","5.800000190734863","34354","1779014975750"
"2813","2026-05-17 07:49:45","22.24","67.5","947.36","3240","","","","","-105","6.300000190734863","34355","1779014985750"
"2814","2026-05-17 07:49:55","22.25","68","947.36","3200","","","","","-105","6.5","34356","1779014995758"
"2815","2026-05-17 07:50:05","22.24","67.5","947.36","3220","","","","","-105","6.300000190734863","34357","1779015005743"
"2816","2026-05-17 07:50:15","22.24","67.5","947.4","3240","","","","","-106","5.300000190734863","34358","1779015015759"
"2817","2026-05-17 07:50:25","22.24","67.5","947.38","3220","","","","","-105","6","34359","1779015025755"
"2818","2026-05-17 07:50:35","22.25","67.5","947.38","3220","","","","","-104","6.800000190734863","34360","1779015035728"
"2819","2026-05-17 07:50:45","22.24","67.5","947.38","3240","","","","","-105","6.5","34361","1779015045748"
"2820","2026-05-17 07:50:55","22.25","67.5","947.4","3200","","","","","-105","6.300000190734863","34362","1779015055742"
"2821","2026-05-17 07:51:05","22.24","67.5","947.4","3220","","","","","-105","6","34363","1779015065745"
"2822","2026-05-17 07:51:15","22.24","67.5","947.38","3200","","","","","-105","6","34364","1779015075752"
"2823","2026-05-17 07:51:25","22.24","67.5","947.4","3200","","","","","-105","5.800000190734863","34365","1779015085756"
"2824","2026-05-17 07:51:35","22.24","67.5","947.4200000000001","3220","","","","","-105","6.800000190734863","34366","1779015095760"
"2825","2026-05-17 07:51:45","22.25","67.5","947.4200000000001","3240","","","","","-106","5","34367","1779015105716"
"2826","2026-05-17 07:51:55","22.24","67.5","947.4200000000001","3200","","","","","-106","5.5","34368","1779015115746"
"2827","2026-05-17 07:52:05","22.24","67.5","947.44","3220","","","","","-105","5.5","34369","1779015125751"
"2828","2026-05-17 07:52:15","22.24","67.5","947.4200000000001","3220","","","","","-105","5.800000190734863","34370","1779015135751"
"2829","2026-05-17 07:52:25","22.24","67.5","947.4200000000001","3220","","","","","-105","6","34371","1779015145758"
"2830","2026-05-17 07:52:35","22.24","67.5","947.4200000000001","3200","","","","","-104","6.5","34372","1779015155755"
"2831","2026-05-17 07:52:45","22.25","68","947.44","3220","","","","","-106","5.5","34373","1779015165751"
"2832","2026-05-17 07:52:55","22.24","67.5","947.44","3220","","","","","-105","6.300000190734863","34374","1779015175756"
"2833","2026-05-17 07:53:05","22.24","67.5","947.4200000000001","3200","","","","","-105","6","34375","1779015185756"
"2834","2026-05-17 07:53:15","22.24","67.5","947.44","3220","","","","","-106","5.800000190734863","34376","1779015195754"
"2835","2026-05-17 07:53:25","22.24","67.5","947.44","3240","","","","","-106","5.300000190734863","34377","1779015205752"
"2836","2026-05-17 07:53:35","22.24","67","947.4200000000001","3240","","","","","-105","6.5","34378","1779015215747"
"2837","2026-05-17 07:53:45","22.24","67.5","947.44","3240","","","","","-105","5.800000190734863","34379","1779015225755"
"2838","2026-05-17 07:53:55","22.24","67","947.4200000000001","3200","","","","","-105","6.800000190734863","34380","1779015235752"
"2839","2026-05-17 07:54:05","22.24","67.5","947.4200000000001","3200","","","","","-105","6.5","34381","1779015245751"
"2840","2026-05-17 07:54:15","22.24","67","947.4200000000001","3200","","","","","-105","6.300000190734863","34382","1779015255749"
"2841","2026-05-17 07:54:25","22.24","67.5","947.44","3220","","","","","-105","6.300000190734863","34383","1779015265756"
"2842","2026-05-17 07:54:35","22.24","68","947.4200000000001","3200","","","","","-104","6.300000190734863","34384","1779015275753"
"2843","2026-05-17 07:54:45","22.24","67.5","947.4200000000001","3220","","","","","-106","5","34385","1779015285758"
"2844","2026-05-17 07:54:55","22.24","67","947.44","3200","","","","","-105","6","34386","1779015295746"
"2845","2026-05-17 07:55:05","22.25","68","947.4200000000001","3220","","","","","-105","6","34387","1779015305719"
"2846","2026-05-17 07:55:15","22.25","67.5","947.44","3240","","","","","-105","5.5","34388","1779015315745"
"2847","2026-05-17 07:55:25","22.25","67.5","947.46","3220","","","","","-105","6","34389","1779015325756"
"2848","2026-05-17 07:55:35","22.25","67.5","947.44","3240","","","","","-105","6.300000190734863","34390","1779015335718"
"2849","2026-05-17 07:55:45","22.25","67.5","947.46","3220","","","","","-106","5.300000190734863","34391","1779015345747"
"2850","2026-05-17 07:55:55","22.25","67.5","947.44","3240","","","","","-106","5.300000190734863","34392","1779015355749"
"2851","2026-05-17 07:56:05","22.25","67.5","947.46","3240","","","","","-107","4.5","34393","1779015365736"
"2852","2026-05-17 07:56:15","22.25","67.5","947.44","3200","","","","","-105","5.5","34394","1779015375754"
"2853","2026-05-17 07:56:25","22.25","67.5","947.4200000000001","3200","","","","","-105","5.5","34395","1779015385747"
"2854","2026-05-17 07:56:35","22.25","67.5","947.44","3220","","","","","-106","5.800000190734863","34396","1779015395748"
"2855","2026-05-17 07:56:45","22.25","67","947.4200000000001","3240","","","","","-105","6","34397","1779015405722"
"2856","2026-05-17 07:56:55","22.25","67.5","947.4200000000001","3240","","","","","-105","5","34398","1779015415748"
"2857","2026-05-17 07:57:05","22.25","67","947.4200000000001","3220","","","","","-105","6","34399","1779015425745"
"2858","2026-05-17 07:57:15","22.25","67.5","947.4200000000001","3240","","","","","-105","6.300000190734863","34400","1779015435723"
"2859","2026-05-17 07:57:25","22.25","67.5","947.4","3200","","","","","-104","6.800000190734863","34401","1779015445753"
"2860","2026-05-17 07:57:35","22.25","67.5","947.4200000000001","3200","","","","","-105","5.800000190734863","34402","1779015455743"
"2861","2026-05-17 07:57:45","22.25","67.5","947.4200000000001","3220","","","","","-105","6.300000190734863","34403","1779015465745"
"2862","2026-05-17 07:57:55","22.25","67.5","947.4200000000001","3220","","","","","-105","6","34404","1779015475748"
"2863","2026-05-17 07:58:05","22.25","67.5","947.4","3200","","","","","-105","6.800000190734863","34405","1779015485751"
"2864","2026-05-17 07:58:15","22.24","67.5","947.38","3200","","","","","-105","6","34406","1779015495744"
"2865","2026-05-17 07:58:25","22.25","67.5","947.38","3200","","","","","-105","6.300000190734863","34407","1779015505745"
"2866","2026-05-17 07:58:35","22.25","67","947.4","3220","","","","","-104","6.800000190734863","34408","1779015515743"
"2867","2026-05-17 07:58:45","22.25","67.5","947.4","3220","","","","","-106","4.800000190734863","34409","1779015525742"
"2868","2026-05-17 07:58:55","22.25","67","947.38","3220","","","","","-106","5.5","34410","1779015535743"
"2869","2026-05-17 07:59:05","22.25","67.5","947.38","3220","","","","","-105","5.800000190734863","34411","1779015545750"
"2870","2026-05-17 07:59:15","22.25","67.5","947.4","3200","","","","","-105","5.5","34412","1779015555747"
"2871","2026-05-17 07:59:25","22.25","67.5","947.4","3200","","","","","-106","5.800000190734863","34413","1779015565742"
"2872","2026-05-17 07:59:35","22.24","67.5","947.38","3240","","","","","-105","5.5","34414","1779015575740"
"2873","2026-05-17 07:59:45","22.24","67","947.4","3240","","","","","-105","6.300000190734863","34415","1779015585715"
"2874","2026-05-17 07:59:55","22.24","67.5","947.36","3220","","","","","-105","6.5","34416","1779015595747"
"2875","2026-05-17 08:00:05","22.25","67","947.38","3240","","","","","-106","5.5","34417","1779015605751"
"2876","2026-05-17 08:00:15","22.24","67.5","947.38","3220","","","","","-106","5.300000190734863","34418","1779015615751"
"2877","2026-05-17 08:00:25","22.25","67","947.38","3220","","","","","-106","5","34419","1779015625754"
"2878","2026-05-17 08:00:35","22.24","67.5","947.4","3220","","","","","-106","5.300000190734863","34420","1779015635752"
"2879","2026-05-17 08:00:45","22.24","67.5","947.4","3200","","","","","-106","5.5","34421","1779015645748"
"2880","2026-05-17 08:00:55","22.25","67.5","947.38","3220","","","","","-106","5","34422","1779015655751"
"2881","2026-05-17 08:01:05","22.25","67.5","947.4","3240","","","","","-105","5.800000190734863","34423","1779015665745"
"2882","2026-05-17 08:01:15","22.25","67","947.4","3200","","","","","-105","6.300000190734863","34424","1779015675749"
"2883","2026-05-17 08:01:25","22.25","67.5","947.4","3200","","","","","-105","5.5","34425","1779015685772"
"2884","2026-05-17 08:01:35","22.25","67.5","947.36","3240","","","","","-105","5.800000190734863","34426","1779015695739"
"2885","2026-05-17 08:01:45","22.25","67","947.38","3220","","","","","-105","5.800000190734863","34427","1779015705749"
"2886","2026-05-17 08:01:55","22.25","67","947.4","3220","","","","","-105","6","34428","1779015715718"
"2887","2026-05-17 08:02:05","22.25","67.5","947.4","3220","","","","","-106","5.5","34429","1779015725747"
"2888","2026-05-17 08:02:15","22.24","67","947.4200000000001","3220","","","","","-105","5.800000190734863","34430","1779015735754"
"2889","2026-05-17 08:02:25","22.25","67.5","947.38","3200","","","","","-105","6","34431","1779015745721"
"2890","2026-05-17 08:02:35","22.25","67.5","947.4","3220","","","","","-104","7","34432","1779015755744"
"2891","2026-05-17 08:02:45","22.25","67","947.4","3220","","","","","-104","7.300000190734863","34433","1779015765748"
"2892","2026-05-17 08:02:55","22.25","67","947.4200000000001","3240","","","","","-105","6","34434","1779015775753"
"2893","2026-05-17 08:03:05","22.25","67.5","947.4200000000001","3220","","","","","-105","6","34435","1779015785744"
"2894","2026-05-17 08:03:15","22.24","67.5","947.36","3240","","","","","-105","5.5","34436","1779015795756"
"2895","2026-05-17 08:03:25","22.25","67.5","947.38","3220","","","","","-105","5.5","34437","1779015805714"
"2896","2026-05-17 08:03:35","22.25","67.5","947.38","3200","","","","","-105","6","34438","1779015815751"
"2897","2026-05-17 08:03:45","22.25","67.5","947.4","3220","","","","","-104","6.5","34439","1779015825751"
"2898","2026-05-17 08:03:55","22.25","67","947.4200000000001","3200","","","","","-104","6.5","34440","1779015835747"
"2899","2026-05-17 08:04:05","22.24","67.5","947.4","3220","","","","","-104","7","34441","1779015845753"
"2900","2026-05-17 08:04:15","22.25","67.5","947.4200000000001","3220","","","","","-106","4.5","34442","1779015855754"
"2901","2026-05-17 08:04:25","22.24","67.5","947.4","3220","","","","","-105","6","34443","1779015865748"
"2902","2026-05-17 08:04:35","22.25","67.5","947.4","3200","","","","","-105","5.800000190734863","34444","1779015875716"
"2903","2026-05-17 08:04:45","22.25","67.5","947.38","3200","","","","","-104","7.5","34445","1779015885749"
"2904","2026-05-17 08:04:55","22.25","67.5","947.44","3240","","","","","-104","7.300000190734863","34446","1779015895748"
"2905","2026-05-17 08:05:05","22.25","67.5","947.4","3220","","","","","-104","6.5","34447","1779015905714"
"2906","2026-05-17 08:05:15","22.25","67.5","947.4","3200","","","","","-104","6.800000190734863","34448","1779015915753"
"2907","2026-05-17 08:05:25","22.25","67.5","947.4","3200","","","","","-104","6.5","34449","1779015925743"
"2908","2026-05-17 08:05:35","22.25","67","947.4","3240","","","","","-104","6.800000190734863","34450","1779015935760"
"2909","2026-05-17 08:05:45","22.25","67.5","947.38","3240","","","","","-106","5.5","34451","1779015945744"
"2910","2026-05-17 08:05:55","22.25","67.5","947.38","3200","","","","","-105","6.300000190734863","34452","1779015955743"
"2911","2026-05-17 08:06:05","22.25","67","947.38","3220","","","","","-105","6","34453","1779015965747"
"2912","2026-05-17 08:06:15","22.25","67","947.4200000000001","3240","","","","","-105","6","34454","1779015975752"
"2913","2026-05-17 08:06:25","22.25","67","947.4200000000001","3200","","","","","-105","6.5","34455","1779015985739"
"2914","2026-05-17 08:06:35","22.25","67.5","947.4200000000001","3240","","","","","-104","6.300000190734863","34456","1779015995740"
"2915","2026-05-17 08:06:45","22.25","67","947.44","3200","","","","","-105","6.5","34457","1779016005744"
"2916","2026-05-17 08:06:55","22.25","67","947.44","3200","","","","","-105","6.300000190734863","34458","1779016015718"
"2917","2026-05-17 08:07:05","22.25","67.5","947.44","3220","","","","","-105","6.5","34459","1779016025750"
"2918","2026-05-17 08:07:15","22.25","67.5","947.4200000000001","3240","","","","","-105","5.5","34460","1779016035743"
"2919","2026-05-17 08:07:25","22.25","67","947.44","3240","","","","","-105","5.800000190734863","34461","1779016045716"
"2920","2026-05-17 08:07:35","22.25","67.5","947.44","3200","","","","","-105","5.5","34462","1779016055715"
"2921","2026-05-17 08:07:45","22.25","67.5","947.48","3200","","","","","-106","5.5","34463","1779016065748"
"2922","2026-05-17 08:07:55","22.25","67","947.46","3220","","","","","-105","5.300000190734863","34464","1779016075753"
