"Nº";"Data e Hora (America/Sao_Paulo)";"Temperatura (°C)";"Umidade Relativa (%)";"Pressão Atmosférica (hPa)";"Tensão do Sistema (mV)";"Luminosidade (lux)";"Latitude (°)";"Longitude (°)";"Altitude (m)";"RSSI (dBm)";"SNR (dB)";"Frame Counter";"Timestamp Aquisição (ms)"
"542";"2026-05-17 09:00:02";"23.67";"67";"948.24";"3300";"5240";"-22.82225799560547";"-47.06565475463867";"620.5";"-86";"13.5";"50786";"1779019202790"
"543";"2026-05-17 09:01:02";"23.68";"67";"948.24";"3280";"5020";"-22.822227478027344";"-47.06563949584961";"618.7";"-86";"13.300000190734863";"50787";"1779019262786"
"544";"2026-05-17 09:02:02";"23.72";"67";"948.22";"3320";"4920";"-22.822235107421875";"-47.06565475463867";"618";"-86";"13.5";"50788";"1779019322810"
"545";"2026-05-17 09:03:02";"23.77";"66.5";"948.22";"3280";"5024";"-22.82223129272461";"-47.065670013427734";"615";"-86";"13.300000190734863";"50789";"1779019382812"
"546";"2026-05-17 09:04:02";"23.84";"66.5";"948.26";"3280";"5388";"-22.822240829467773";"-47.06566619873047";"615";"-86";"13";"50790";"1779019442807"
"547";"2026-05-17 09:05:02";"23.9";"66.5";"948.28";"3280";"5668";"-22.822216033935547";"-47.06565475463867";"612.9";"-86";"13.5";"50791";"1779019502810"
"548";"2026-05-17 09:06:02";"23.96";"66.5";"948.3000000000001";"3280";"5944";"-22.82219123840332";"-47.06564712524414";"610.2";"-86";"14";"50792";"1779019562802"
"549";"2026-05-17 09:07:02";"24.02";"66";"948.34";"3280";"6164";"-22.822206497192383";"-47.065643310546875";"613.7";"-87";"13";"50793";"1779019622815"
"550";"2026-05-17 09:08:02";"24.07";"66.5";"948.28";"3360";"6116";"-22.822233200073242";"-47.06561279296875";"618.2";"-86";"13.300000190734863";"50794";"1779019682810"
"551";"2026-05-17 09:09:02";"24.12";"66";"948.32";"3320";"5944";"-22.822237014770508";"-47.06563949584961";"617.4000000000001";"-86";"12.5";"50795";"1779019742809"
"552";"2026-05-17 09:10:02";"24.16";"66";"948.3000000000001";"3300";"5896";"-22.822229385375977";"-47.06562423706055";"617.2";"-86";"13";"50796";"1779019802779"
"553";"2026-05-17 09:11:02";"24.18";"66";"948.38";"3320";"5892";"-22.822242736816406";"-47.0656623840332";"611.4";"-86";"13";"50797";"1779019862818"
"554";"2026-05-17 09:12:02";"24.2";"66";"948.32";"3320";"5860";"-22.822237014770508";"-47.0656623840332";"625";"-86";"13.300000190734863";"50798";"1779019922806"
"555";"2026-05-17 09:13:02";"24.22";"66";"948.32";"3340";"5768";"-22.8222599029541";"-47.065650939941406";"633.5";"-87";"13.300000190734863";"50799";"1779019982812"
"556";"2026-05-17 09:14:02";"24.23";"66";"948.32";"3340";"5628";"-22.822216033935547";"-47.06564712524414";"628";"-88";"13";"50800";"1779020042809"
"557";"2026-05-17 09:15:02";"24.25";"66";"948.36";"3320";"5540";"-22.822223663330078";"-47.06566619873047";"623.7";"-88";"12.800000190734863";"50801";"1779020102769"
"558";"2026-05-17 09:16:02";"24.26";"66";"948.34";"3300";"5564";"-22.82223892211914";"-47.065650939941406";"628.5";"-90";"13.300000190734863";"50802";"1779020162814"
"559";"2026-05-17 09:17:02";"24.27";"66";"948.38";"3360";"5644";"-22.822233200073242";"-47.06562805175781";"632";"-87";"13";"50803";"1779020222785"
"560";"2026-05-17 09:18:02";"24.25";"66";"948.38";"3280";"5664";"-22.822261810302734";"-47.06559753417969";"646.2";"-86";"13.5";"50804";"1779020282781"
"561";"2026-05-17 09:19:02";"24.28";"66";"948.4";"3280";"5704";"-22.82229232788086";"-47.065574645996094";"656.2";"-86";"13.300000190734863";"50805";"1779020342785"
"562";"2026-05-17 09:20:02";"24.32";"66";"948.5";"3300";"5848";"-22.822263717651367";"-47.06562805175781";"629.9000000000001";"-86";"13.5";"50806";"1779020402803"
"563";"2026-05-17 09:21:02";"24.37";"66";"948.52";"3300";"5884";"-22.82223892211914";"-47.06563186645508";"629.7";"-86";"13.300000190734863";"50807";"1779020462812"
"564";"2026-05-17 09:22:02";"24.43";"65.5";"948.5";"3300";"6008";"-22.82224464416504";"-47.0656623840332";"623.7";"-86";"13";"50808";"1779020522777"
"565";"2026-05-17 09:23:02";"24.49";"66";"948.5";"3300";"6040";"-22.8222599029541";"-47.06569290161133";"614.2";"-88";"13";"50809";"1779020582823"
"566";"2026-05-17 09:24:02";"24.55";"65.5";"948.5600000000001";"3340";"6020";"-22.82222557067871";"-47.06569290161133";"619";"-88";"13";"50810";"1779020642852"
"567";"2026-05-17 09:25:02";"24.6";"65.5";"948.62";"3360";"5940";"-22.822227478027344";"-47.065677642822266";"626.9000000000001";"-86";"12.5";"50811";"1779020702813"
"568";"2026-05-17 09:26:02";"24.63";"65.5";"948.62";"3300";"5732";"-22.822246551513672";"-47.065696716308594";"623.2";"-87";"12.800000190734863";"50812";"1779020762796"
"569";"2026-05-17 09:27:02";"24.65";"65.5";"948.62";"3300";"5584";"-22.8222713470459";"-47.065704345703125";"617.5";"-87";"13.800000190734863";"50813";"1779020822782"
"570";"2026-05-17 09:28:02";"24.66";"65.5";"948.64";"3340";"5396";"-22.822240829467773";"-47.0656623840332";"613.5";"-86";"13.300000190734863";"50814";"1779020882787"
"571";"2026-05-17 09:29:02";"24.66";"65.5";"948.66";"3280";"5212";"-22.822250366210938";"-47.065643310546875";"625.5";"-84";"13.300000190734863";"50815";"1779020942860"
"572";"2026-05-17 09:30:02";"24.65";"65.5";"948.64";"3360";"5132";"-22.822254180908203";"-47.065650939941406";"625.7";"-87";"13";"50816";"1779021002780"
"573";"2026-05-17 09:31:02";"24.66";"65.5";"948.6800000000001";"3300";"5076";"-22.822235107421875";"-47.065643310546875";"627.2";"-87";"13";"50817";"1779021062806"
"574";"2026-05-17 09:32:02";"24.63";"65.5";"948.64";"3300";"4960";"-22.822221755981445";"-47.06565475463867";"620";"-86";"13.300000190734863";"50818";"1779021122782"
"575";"2026-05-17 09:33:02";"24.62";"65.5";"948.66";"3300";"4868";"-22.82221031188965";"-47.06562805175781";"631.2";"-87";"13.300000190734863";"50819";"1779021182814"
"576";"2026-05-17 09:34:02";"24.6";"65.5";"948.7";"3300";"4740";"-22.82218360900879";"-47.06564712524414";"631.4000000000001";"-86";"13.300000190734863";"50820";"1779021242786"
"577";"2026-05-17 09:35:02";"24.57";"66";"948.72";"3320";"4624";"-22.822185516357422";"-47.065635681152344";"636.5";"-86";"13.300000190734863";"50821";"1779021302817"
"578";"2026-05-17 09:36:02";"24.52";"66";"948.76";"3320";"4560";"-22.82219696044922";"-47.065650939941406";"626.4000000000001";"-86";"13";"50822";"1779021362807"
"579";"2026-05-17 09:37:02";"24.47";"66";"948.76";"3260";"4580";"-22.822223663330078";"-47.0656852722168";"626.4000000000001";"-86";"13.5";"50823";"1779021422791"
"580";"2026-05-17 09:38:02";"24.41";"66";"948.78";"3280";"4536";"-22.82220458984375";"-47.06562042236328";"640.4000000000001";"-86";"13.5";"50824";"1779021482777"
"581";"2026-05-17 09:39:02";"24.38";"66.5";"948.84";"3360";"4272";"-22.822208404541016";"-47.06565856933594";"622";"-86";"13.300000190734863";"50825";"1779021542814"
"582";"2026-05-17 09:40:02";"24.34";"66";"948.82";"3260";"3856";"-22.82227325439453";"-47.0656623840332";"624.5";"-86";"13.300000190734863";"50826";"1779021602813"
"583";"2026-05-17 09:41:02";"24.33";"66.5";"948.82";"3300";"3536";"-22.82231330871582";"-47.06566619873047";"630.5";"-86";"13";"50827";"1779021662823"
"584";"2026-05-17 09:42:02";"24.32";"66.5";"948.82";"3280";"3356";"-22.822296142578125";"-47.065643310546875";"641.7";"-86";"13";"50828";"1779021722786"
"585";"2026-05-17 09:43:02";"24.34";"66.5";"948.8000000000001";"3320";"3264";"-22.822233200073242";"-47.06564712524414";"634.5";"-86";"13.300000190734863";"50829";"1779021782787"
"586";"2026-05-17 09:44:02";"24.38";"66.5";"948.8000000000001";"3340";"3412";"-22.822275161743164";"-47.0656623840332";"627.9000000000001";"-86";"13.300000190734863";"50830";"1779021842788"
"587";"2026-05-17 09:45:02";"24.42";"66";"948.74";"3280";"3800";"-22.822275161743164";"-47.06564712524414";"629.5";"-86";"13";"50831";"1779021902817"
"588";"2026-05-17 09:46:02";"24.48";"66";"948.72";"3300";"4216";"-22.822229385375977";"-47.06565475463867";"626.5";"-86";"13.300000190734863";"50832";"1779021962812"
"589";"2026-05-17 09:47:02";"24.53";"66";"948.74";"3300";"4660";"-22.822240829467773";"-47.06565475463867";"621.2";"-86";"13.300000190734863";"50833";"1779022022781"
"590";"2026-05-17 09:48:02";"24.58";"65.5";"948.74";"3360";"5060";"-22.82223129272461";"-47.065650939941406";"616.5";"-86";"13.5";"50834";"1779022082815"
"591";"2026-05-17 09:49:02";"24.64";"65.5";"948.78";"3300";"5280";"-22.822235107421875";"-47.06563949584961";"620.2";"-86";"13.300000190734863";"50835";"1779022142795"
"592";"2026-05-17 09:50:02";"24.71";"65.5";"948.72";"3280";"5240";"-22.822250366210938";"-47.06565475463867";"626.9000000000001";"-86";"12.800000190734863";"50836";"1779022202777"
"593";"2026-05-17 09:51:02";"24.77";"65";"948.76";"3300";"5308";"-22.822288513183594";"-47.06565475463867";"634.7";"-86";"13.5";"50837";"1779022262776"
"594";"2026-05-17 09:52:02";"24.86";"65";"948.72";"3300";"5668";"-22.82237434387207";"-47.065711975097656";"628.7";"-86";"13.300000190734863";"50838";"1779022322786"
"595";"2026-05-17 09:53:02";"24.93";"64.5";"948.74";"3300";"6056";"-22.82225799560547";"-47.0656852722168";"620.9000000000001";"-87";"13.300000190734863";"50839";"1779022382804"
"596";"2026-05-17 09:54:02";"25.01";"64.5";"948.72";"3300";"6324";"-22.822206497192383";"-47.065643310546875";"625.5";"-86";"13.300000190734863";"50840";"1779022442787"
"597";"2026-05-17 09:55:02";"25.08";"64.5";"948.74";"3300";"6644";"-22.82221031188965";"-47.06564712524414";"626";"-86";"13.5";"50841";"1779022502820"
"598";"2026-05-17 09:56:02";"25.14";"64.5";"948.76";"3360";"6960";"-22.82221221923828";"-47.06565475463867";"628.5";"-86";"13.300000190734863";"50842";"1779022562789"
"599";"2026-05-17 09:57:02";"25.19";"64";"948.74";"3360";"7084";"-22.822246551513672";"-47.06565856933594";"622.7";"-86";"13.300000190734863";"50843";"1779022622777"
"600";"2026-05-17 09:58:02";"25.25";"64";"948.7";"3280";"7168";"-22.822246551513672";"-47.0656852722168";"616";"-86";"13.5";"50844";"1779022682790"
"601";"2026-05-17 09:59:02";"25.3";"64";"948.66";"3360";"7280";"-22.822246551513672";"-47.06570816040039";"616.2";"-86";"13.300000190734863";"50845";"1779022742782"
"602";"2026-05-17 10:00:02";"25.34";"64";"948.7";"3300";"7408";"-22.822263717651367";"-47.065738677978516";"613.2";"-86";"13.300000190734863";"50846";"1779022802821"
"603";"2026-05-17 10:01:02";"25.35";"64";"948.62";"3300";"7488";"-22.82228660583496";"-47.06574249267578";"607.9";"-86";"13";"50847";"1779022862780"
"604";"2026-05-17 10:02:02";"25.37";"64";"948.64";"3280";"7504";"-22.82227325439453";"-47.06572723388672";"603";"-86";"13.5";"50848";"1779022922774"
"605";"2026-05-17 10:03:02";"25.38";"64";"948.66";"3280";"7440";"-22.8222599029541";"-47.0656852722168";"607.2";"-86";"13.5";"50849";"1779022982785"
"606";"2026-05-17 10:04:02";"25.38";"64";"948.64";"3360";"7260";"-22.822214126586914";"-47.0656623840332";"614.9000000000001";"-86";"13.300000190734863";"50850";"1779023042787"
"607";"2026-05-17 10:05:02";"25.37";"64";"948.6";"3320";"7020";"-22.82221794128418";"-47.06565475463867";"619";"-86";"13.5";"50851";"1779023102823"
"608";"2026-05-17 10:06:02";"25.36";"64";"948.58";"3300";"6740";"-22.822235107421875";"-47.06569290161133";"619.5";"-87";"13.5";"50852";"1779023162809"
"609";"2026-05-17 10:07:02";"25.34";"64.5";"948.5600000000001";"3320";"6556";"-22.82225227355957";"-47.06570053100586";"615.7";"-87";"13.300000190734863";"50853";"1779023222821"
"610";"2026-05-17 10:08:02";"25.3";"64";"948.5600000000001";"3340";"6456";"-22.822254180908203";"-47.06570816040039";"617.2";"-87";"13";"50854";"1779023282820"
"611";"2026-05-17 10:09:02";"25.28";"64";"948.54";"3300";"6316";"-22.822227478027344";"-47.06570816040039";"624";"-87";"13";"50855";"1779023342779"
"612";"2026-05-17 10:10:02";"25.26";"64";"948.52";"3300";"6104";"-22.82219886779785";"-47.065670013427734";"629";"-88";"13.5";"50856";"1779023402822"
"613";"2026-05-17 10:11:02";"25.24";"64";"948.44";"3300";"5896";"-22.822208404541016";"-47.065677642822266";"623.4000000000001";"-87";"13";"50857";"1779023462794"
"614";"2026-05-17 10:12:02";"25.2";"64";"948.46";"3340";"5772";"-22.822235107421875";"-47.065696716308594";"615";"-89";"12.800000190734863";"50858";"1779023522821"
"615";"2026-05-17 10:13:02";"25.16";"64";"948.48";"3320";"5672";"-22.822214126586914";"-47.065677642822266";"619.4000000000001";"-87";"13.5";"50859";"1779023582829"
"616";"2026-05-17 10:14:02";"25.12";"64.5";"948.44";"3280";"5592";"-22.822242736816406";"-47.06570053100586";"608.2";"-87";"12.5";"50860";"1779023642827"
"617";"2026-05-17 10:15:02";"25.09";"64";"948.4";"3300";"5472";"-22.822265625";"-47.065696716308594";"612.2";"-87";"12.800000190734863";"50861";"1779023702827"
"618";"2026-05-17 10:16:02";"25.06";"64.5";"948.36";"3380";"5356";"-22.822280883789062";"-47.0656623840332";"614.7";"-87";"12.5";"50862";"1779023762822"
"619";"2026-05-17 10:17:02";"25.02";"64";"948.34";"3360";"5324";"-22.822261810302734";"-47.065677642822266";"611.9";"-88";"13";"50863";"1779023822796"
"620";"2026-05-17 10:18:02";"24.97";"64";"948.34";"3340";"5344";"-22.822250366210938";"-47.06566619873047";"615.7";"-88";"13";"50864";"1779023882798"
"621";"2026-05-17 10:19:02";"24.92";"64";"948.34";"3320";"5304";"-22.82225227355957";"-47.06563949584961";"618.9000000000001";"-87";"13.300000190734863";"50865";"1779023942801"
"622";"2026-05-17 10:20:02";"24.88";"64";"948.3000000000001";"3340";"5276";"-22.82227325439453";"-47.06562805175781";"618.5";"-87";"13.5";"50866";"1779024002827"
"623";"2026-05-17 10:21:02";"24.84";"64.5";"948.3000000000001";"3340";"5252";"-22.822246551513672";"-47.06563186645508";"616.7";"-87";"13";"50867";"1779024062805"
"624";"2026-05-17 10:22:02";"24.79";"64.5";"948.3000000000001";"3260";"5164";"-22.822216033935547";"-47.06563949584961";"620.9000000000001";"-87";"13.300000190734863";"50868";"1779024122807"
"625";"2026-05-17 10:23:02";"24.74";"64.5";"948.26";"3340";"4844";"-22.822193145751953";"-47.06565856933594";"625.5";"-87";"13.300000190734863";"50869";"1779024182808"
"626";"2026-05-17 10:24:02";"24.72";"64.5";"948.26";"3280";"4624";"-22.82219123840332";"-47.06568145751953";"622.9000000000001";"-86";"13";"50870";"1779024242812"
"627";"2026-05-17 10:25:02";"24.7";"64.5";"948.22";"3300";"4536";"-22.82215690612793";"-47.0656623840332";"629";"-87";"13";"50871";"1779024302821"
"628";"2026-05-17 10:26:02";"24.71";"64.5";"948.16";"3300";"4456";"-22.82213592529297";"-47.06565475463867";"637.7";"-86";"13.5";"50872";"1779024362817"
"629";"2026-05-17 10:27:02";"24.71";"64.5";"948.1800000000001";"3300";"4424";"-22.8221435546875";"-47.065643310546875";"633.5";"-87";"13";"50873";"1779024422828"
"630";"2026-05-17 10:28:02";"24.73";"64";"948.16";"3300";"4436";"-22.822193145751953";"-47.0656623840332";"620";"-86";"13.5";"50874";"1779024482825"
"631";"2026-05-17 10:29:02";"24.77";"64";"948.16";"3300";"4556";"-22.822250366210938";"-47.065673828125";"610";"-86";"13.5";"50875";"1779024542824"
"632";"2026-05-17 10:30:02";"24.83";"63.5";"948.26";"3360";"4700";"-22.822237014770508";"-47.065673828125";"609.4";"-86";"13.300000190734863";"50876";"1779024602826"
"633";"2026-05-17 10:31:02";"24.88";"63.5";"948.28";"3320";"4908";"-22.822195053100586";"-47.065643310546875";"615";"-86";"13.300000190734863";"50877";"1779024662814"
"634";"2026-05-17 10:32:02";"24.94";"63.5";"948.34";"3340";"5096";"-22.822187423706055";"-47.065643310546875";"620.7";"-86";"13";"50878";"1779024722817"
"635";"2026-05-17 10:33:02";"25";"63";"948.32";"3360";"5348";"-22.82215118408203";"-47.065650939941406";"626.4000000000001";"-87";"12.800000190734863";"50879";"1779024782808"
"636";"2026-05-17 10:34:02";"25.05";"63.5";"948.36";"3300";"5648";"-22.82219886779785";"-47.06566619873047";"617.5";"-85";"13.5";"50880";"1779024842823"
"637";"2026-05-17 10:35:02";"25.09";"63";"948.36";"3300";"5860";"-22.822187423706055";"-47.06568145751953";"622.5";"-85";"13.300000190734863";"50881";"1779024902822"
"638";"2026-05-17 10:36:02";"25.1";"63";"948.32";"3300";"5992";"-22.82218360900879";"-47.06565856933594";"623.2";"-86";"12.800000190734863";"50882";"1779024962810"
"639";"2026-05-17 10:37:02";"25.09";"63";"948.32";"3320";"5996";"-22.82221031188965";"-47.065704345703125";"621.2";"-87";"12.800000190734863";"50883";"1779025022814"
"640";"2026-05-17 10:38:02";"25.07";"63";"948.3000000000001";"3340";"5844";"-22.82215118408203";"-47.065673828125";"641.2";"-88";"12.800000190734863";"50884";"1779025082817"
"641";"2026-05-17 10:39:02";"25.04";"63";"948.32";"3280";"5576";"-22.822154998779297";"-47.065650939941406";"637.2";"-86";"13.300000190734863";"50885";"1779025142812"
"642";"2026-05-17 10:40:02";"24.99";"63";"948.26";"3300";"5368";"-22.822174072265625";"-47.0656623840332";"622.4000000000001";"-86";"13.300000190734863";"50886";"1779025202821"
"643";"2026-05-17 10:41:02";"24.96";"63";"948.24";"3300";"5100";"-22.8221378326416";"-47.065643310546875";"636";"-87";"13.300000190734863";"50887";"1779025262816"
"644";"2026-05-17 10:42:02";"24.92";"63.5";"948.24";"3300";"5068";"-22.822179794311523";"-47.065650939941406";"626.7";"-87";"13";"50888";"1779025322820"
"645";"2026-05-17 10:43:02";"24.86";"63.5";"948.2";"3280";"5164";"-22.822216033935547";"-47.0656623840332";"622.2";"-87";"13.300000190734863";"50889";"1779025382811"
"646";"2026-05-17 10:44:02";"24.81";"63.5";"948.22";"3340";"5080";"-22.822166442871094";"-47.065650939941406";"627.7";"-87";"13.300000190734863";"50890";"1779025442819"
"647";"2026-05-17 10:45:02";"24.76";"63.5";"948.22";"3360";"5008";"-22.82216453552246";"-47.0656623840332";"629.2";"-85";"13.5";"50891";"1779025502807"
"648";"2026-05-17 10:46:02";"24.71";"63.5";"948.2";"3280";"4904";"-22.822200775146484";"-47.065696716308594";"616.2";"-85";"13.5";"50892";"1779025562799"
"649";"2026-05-17 10:47:02";"24.66";"63.5";"948.22";"3360";"4600";"-22.82217788696289";"-47.06566619873047";"625.5";"-86";"13.300000190734863";"50893";"1779025622817"
"650";"2026-05-17 10:48:02";"24.6";"64";"948.16";"3300";"4428";"-22.82220458984375";"-47.06570053100586";"612.2";"-86";"13.300000190734863";"50894";"1779025682823"
"651";"2026-05-17 10:49:02";"24.55";"64";"948.2";"3260";"4196";"-22.822189331054688";"-47.06568908691406";"616.7";"-86";"13";"50895";"1779025742820"
"652";"2026-05-17 10:50:02";"24.5";"64";"948.16";"3280";"3800";"-22.82215690612793";"-47.065673828125";"627.5";"-86";"13.300000190734863";"50896";"1779025802802"
"653";"2026-05-17 10:51:02";"24.45";"64";"948.14";"3280";"3436";"-22.822158813476562";"-47.065673828125";"627.2";"-86";"13.300000190734863";"50897";"1779025862811"
"654";"2026-05-17 10:52:02";"24.39";"64.5";"948.1";"3280";"3168";"-22.822166442871094";"-47.065677642822266";"625.7";"-87";"13";"50898";"1779025922832"
"655";"2026-05-17 10:53:02";"24.33";"64.5";"948.08";"3320";"2956";"-22.822162628173828";"-47.06568908691406";"629.4000000000001";"-86";"13.300000190734863";"50899";"1779025982817"
"656";"2026-05-17 10:54:02";"24.27";"64.5";"948.04";"3280";"2796";"-22.822181701660156";"-47.06570053100586";"621.2";"-87";"13.300000190734863";"50900";"1779026042812"
"657";"2026-05-17 10:55:02";"24.2";"64.5";"948.0600000000001";"3300";"2708";"-22.82221031188965";"-47.06568908691406";"608";"-86";"13.300000190734863";"50901";"1779026102820"
"658";"2026-05-17 10:56:02";"24.14";"64.5";"947.96";"3340";"2624";"-22.822223663330078";"-47.06568908691406";"601.9";"-87";"13.5";"50902";"1779026162814"
"659";"2026-05-17 10:57:02";"24.08";"65";"947.9200000000001";"3340";"2580";"-22.82218360900879";"-47.065673828125";"615.7";"-86";"13.300000190734863";"50903";"1779026222812"
"660";"2026-05-17 10:58:02";"24.02";"65";"947.88";"3280";"2624";"-22.82219696044922";"-47.06565475463867";"620.5";"-86";"13";"50904";"1779026282817"
"661";"2026-05-17 10:59:02";"23.97";"65";"947.78";"3280";"2748";"-22.822202682495117";"-47.065650939941406";"618.2";"-86";"13.5";"50905";"1779026342831"
